Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,427,46,div_kernel,N/A,N/A,N/A,1784177598680030.844	,12.800,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357758,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,428,46,div_kernel,N/A,N/A,N/A,1784177598680043.664	,12.780,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358144,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,429,46,div_kernel,N/A,N/A,N/A,1784177598680056.464	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357731,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,430,46,div_kernel,N/A,N/A,N/A,1784177598680069.324	,12.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357009,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,431,46,div_kernel,N/A,N/A,N/A,1784177598680082.065	,12.800,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357175,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,432,46,div_kernel,N/A,N/A,N/A,1784177598680094.885	,12.720,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357533,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,433,46,div_kernel,N/A,N/A,N/A,1784177598680107.625	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357982,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,434,46,div_kernel,N/A,N/A,N/A,1784177598680120.545	,12.721,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357908,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,435,46,div_kernel,N/A,N/A,N/A,1784177598680133.286	,12.940,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357681,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,436,46,div_kernel,N/A,N/A,N/A,1784177598680146.246	,12.720,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358069,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,437,46,div_kernel,N/A,N/A,N/A,1784177598680158.986	,12.780,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357258,0.0,0.452,0.0,0.903,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,438,46,div_kernel,N/A,N/A,N/A,1784177598680171.786	,12.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357822,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,439,46,div_kernel,N/A,N/A,N/A,1784177598680184.527	,12.860,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358742,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,440,46,div_kernel,N/A,N/A,N/A,1784177598680197.407	,12.720,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356999,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,441,46,div_kernel,N/A,N/A,N/A,1784177598680210.147	,12.800,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357458,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,442,46,div_kernel,N/A,N/A,N/A,1784177598680222.987	,12.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357686,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,443,46,div_kernel,N/A,N/A,N/A,1784177598680235.748	,12.760,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357349,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,444,46,div_kernel,N/A,N/A,N/A,1784177598680248.528	,12.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357962,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,445,46,div_kernel,N/A,N/A,N/A,1784177598680261.328	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358509,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,446,46,div_kernel,N/A,N/A,N/A,1784177598680274.268	,12.801,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357458,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,447,46,div_kernel,N/A,N/A,N/A,1784177598680287.089	,12.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357837,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,448,46,div_kernel,N/A,N/A,N/A,1784177598680299.929	,12.720,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357084,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,449,46,div_kernel,N/A,N/A,N/A,1784177598680312.669	,12.820,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356643,0.0,0.453,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,450,46,div_kernel,N/A,N/A,N/A,1784177598680325.509	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357560,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,451,46,div_kernel,N/A,N/A,N/A,1784177598680338.270	,12.900,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358133,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,452,46,div_kernel,N/A,N/A,N/A,1784177598680351.190	,12.760,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358377,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,453,46,div_kernel,N/A,N/A,N/A,1784177598680363.970	,12.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357997,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,454,46,div_kernel,N/A,N/A,N/A,1784177598680376.810	,12.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356530,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,455,46,div_kernel,N/A,N/A,N/A,1784177598680389.551	,12.820,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357552,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,456,46,div_kernel,N/A,N/A,N/A,1784177598680402.391	,12.780,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357076,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,457,46,div_kernel,N/A,N/A,N/A,1784177598680415.191	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357466,0.0,0.452,0.0,0.903,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,458,46,div_kernel,N/A,N/A,N/A,1784177598680428.071	,12.881,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359296,0.0,0.449,0.0,0.906,0.0,0.126,0.0,0.084,0.0,0.000
0,4294967295,459,46,div_kernel,N/A,N/A,N/A,1784177598680440.972	,12.800,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358025,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,460,46,div_kernel,N/A,N/A,N/A,1784177598680453.792	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358005,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,461,46,div_kernel,N/A,N/A,N/A,1784177598680466.532	,12.901,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358086,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,462,46,div_kernel,N/A,N/A,N/A,1784177598680479.453	,12.740,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356265,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,463,46,div_kernel,N/A,N/A,N/A,1784177598680492.233	,12.940,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358857,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,464,46,div_kernel,N/A,N/A,N/A,1784177598680505.193	,12.760,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357052,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,465,46,div_kernel,N/A,N/A,N/A,1784177598680517.993	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360196,0.0,0.448,0.0,0.906,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,466,46,div_kernel,N/A,N/A,N/A,1784177598680530.754	,12.760,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357189,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,467,46,div_kernel,N/A,N/A,N/A,1784177598680543.534	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358327,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,468,46,div_kernel,N/A,N/A,N/A,1784177598680556.454	,12.700,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356810,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,469,46,div_kernel,N/A,N/A,N/A,1784177598680569.174	,12.841,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358708,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,470,46,div_kernel,N/A,N/A,N/A,1784177598680582.055	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356672,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,471,46,div_kernel,N/A,N/A,N/A,1784177598680594.815	,13.020,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365676,0.0,0.442,0.0,0.908,0.0,0.124,0.0,0.08,0.0,0.000
0,4294967295,472,46,div_kernel,N/A,N/A,N/A,1784177598680607.855	,12.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356796,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,473,46,div_kernel,N/A,N/A,N/A,1784177598680620.555	,12.861,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358478,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,474,46,div_kernel,N/A,N/A,N/A,1784177598680633.436	,12.760,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357154,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,475,46,div_kernel,N/A,N/A,N/A,1784177598680646.216	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358121,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,476,46,div_kernel,N/A,N/A,N/A,1784177598680659.136	,12.760,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356799,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,477,46,div_kernel,N/A,N/A,N/A,1784177598680671.916	,12.901,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358037,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,478,46,div_kernel,N/A,N/A,N/A,1784177598680684.857	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356371,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,479,46,div_kernel,N/A,N/A,N/A,1784177598680697.617	,12.900,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358731,0.0,0.45,0.0,0.904,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,480,46,div_kernel,N/A,N/A,N/A,1784177598680710.537	,12.760,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356100,0.0,0.453,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,481,46,div_kernel,N/A,N/A,N/A,1784177598680723.317	,12.881,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358623,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,482,46,div_kernel,N/A,N/A,N/A,1784177598680736.218	,12.780,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356841,0.0,0.452,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,483,46,div_kernel,N/A,N/A,N/A,1784177598680749.018	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358619,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,484,46,div_kernel,N/A,N/A,N/A,1784177598680761.898	,12.760,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356577,0.0,0.453,0.0,0.905,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,485,46,div_kernel,N/A,N/A,N/A,1784177598680774.678	,12.941,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358294,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.081,0.0,0.000
0,4294967295,486,46,div_kernel,N/A,N/A,N/A,1784177598680787.639	,12.700,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356798,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,487,46,div_kernel,N/A,N/A,N/A,1784177598680800.359	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358459,0.0,0.45,0.0,0.905,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,488,46,div_kernel,N/A,N/A,N/A,1784177598680813.279	,12.660,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356411,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,489,46,div_kernel,N/A,N/A,N/A,1784177598680825.959	,12.861,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358021,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,490,46,div_kernel,N/A,N/A,N/A,1784177598680838.840	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357012,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,491,46,div_kernel,N/A,N/A,N/A,1784177598680851.580	,12.820,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358319,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,492,46,div_kernel,N/A,N/A,N/A,1784177598680864.420	,12.720,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357614,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,493,46,div_kernel,N/A,N/A,N/A,1784177598680877.160	,12.881,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357977,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,494,46,div_kernel,N/A,N/A,N/A,1784177598680890.061	,12.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355994,0.0,0.454,0.0,0.905,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,495,46,div_kernel,N/A,N/A,N/A,1784177598680902.801	,12.880,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358447,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,496,46,div_kernel,N/A,N/A,N/A,1784177598680915.701	,12.740,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355709,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,497,46,div_kernel,N/A,N/A,N/A,1784177598680928.461	,12.801,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358803,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,498,46,div_kernel,N/A,N/A,N/A,1784177598680941.282	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357085,0.0,0.452,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,499,46,div_kernel,N/A,N/A,N/A,1784177598680954.042	,12.920,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357765,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,500,46,div_kernel,N/A,N/A,N/A,1784177598680966.982	,12.741,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357039,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,501,46,div_kernel,N/A,N/A,N/A,1784177598680979.763	,12.820,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358563,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
