Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,579,12.900,1784177598682005.823	,1784177598682018.723	
0,div_kernel,KERNEL_AIVEC,46,580,12.740,1784177598682018.743	,1784177598682031.484	
0,div_kernel,KERNEL_AIVEC,46,581,12.860,1784177598682031.504	,1784177598682044.364	
0,div_kernel,KERNEL_AIVEC,46,582,12.640,1784177598682044.384	,1784177598682057.024	
0,div_kernel,KERNEL_AIVEC,46,583,12.880,1784177598682057.044	,1784177598682069.924	
0,div_kernel,KERNEL_AIVEC,46,584,12.720,1784177598682069.964	,1784177598682082.685	
0,div_kernel,KERNEL_AIVEC,46,585,12.920,1784177598682082.705	,1784177598682095.625	
0,div_kernel,KERNEL_AIVEC,46,586,12.720,1784177598682095.645	,1784177598682108.365	
0,div_kernel,KERNEL_AIVEC,46,587,12.900,1784177598682108.385	,1784177598682121.285	
0,div_kernel,KERNEL_AIVEC,46,588,12.740,1784177598682121.325	,1784177598682134.066	
0,div_kernel,KERNEL_AIVEC,46,589,12.900,1784177598682134.086	,1784177598682146.986	
0,div_kernel,KERNEL_AIVEC,46,590,12.760,1784177598682147.006	,1784177598682159.766	
0,div_kernel,KERNEL_AIVEC,46,591,12.740,1784177598682159.806	,1784177598682172.546	
0,div_kernel,KERNEL_AIVEC,46,592,12.760,1784177598682172.566	,1784177598682185.327	
0,div_kernel,KERNEL_AIVEC,46,593,12.900,1784177598682185.347	,1784177598682198.247	
0,div_kernel,KERNEL_AIVEC,46,594,12.740,1784177598682198.287	,1784177598682211.027	
0,div_kernel,KERNEL_AIVEC,46,595,12.940,1784177598682211.047	,1784177598682223.987	
0,div_kernel,KERNEL_AIVEC,46,596,12.680,1784177598682224.007	,1784177598682236.688	
0,div_kernel,KERNEL_AIVEC,46,597,12.860,1784177598682236.708	,1784177598682249.568	
0,div_kernel,KERNEL_AIVEC,46,598,12.660,1784177598682249.588	,1784177598682262.248	
0,div_kernel,KERNEL_AIVEC,46,599,12.920,1784177598682262.268	,1784177598682275.188	
0,div_kernel,KERNEL_AIVEC,46,600,12.720,1784177598682275.208	,1784177598682287.929	
0,div_kernel,KERNEL_AIVEC,46,601,12.940,1784177598682287.949	,1784177598682300.889	
0,div_kernel,KERNEL_AIVEC,46,602,12.720,1784177598682300.929	,1784177598682313.649	
0,div_kernel,KERNEL_AIVEC,46,603,12.920,1784177598682313.669	,1784177598682326.589	
0,div_kernel,KERNEL_AIVEC,46,604,12.780,1784177598682326.609	,1784177598682339.390	
0,div_kernel,KERNEL_AIVEC,46,605,12.740,1784177598682339.410	,1784177598682352.150	
0,div_kernel,KERNEL_AIVEC,46,606,12.740,1784177598682352.170	,1784177598682364.910	
0,N/A,EVENT_RECORD,46,607,0.000,1784177598682364.950	,1784177598682364.950	
0,N/A,EVENT_RECORD,46,608,0.020,1784177598682417.311	,1784177598682417.331	
0,div_kernel,KERNEL_AIVEC,46,609,12.800,1784177598682435.712	,1784177598682448.512	
0,div_kernel,KERNEL_AIVEC,46,610,12.740,1784177598682448.552	,1784177598682461.292	
0,div_kernel,KERNEL_AIVEC,46,611,12.860,1784177598682461.312	,1784177598682474.172	
0,div_kernel,KERNEL_AIVEC,46,612,12.760,1784177598682474.192	,1784177598682486.953	
0,div_kernel,KERNEL_AIVEC,46,613,12.800,1784177598682486.993	,1784177598682499.793	
0,div_kernel,KERNEL_AIVEC,46,614,12.780,1784177598682499.813	,1784177598682512.593	
0,div_kernel,KERNEL_AIVEC,46,615,12.840,1784177598682512.613	,1784177598682525.453	
0,div_kernel,KERNEL_AIVEC,46,616,12.780,1784177598682525.473	,1784177598682538.254	
0,div_kernel,KERNEL_AIVEC,46,617,12.840,1784177598682538.274	,1784177598682551.114	
0,div_kernel,KERNEL_AIVEC,46,618,12.720,1784177598682551.134	,1784177598682563.854	
0,div_kernel,KERNEL_AIVEC,46,619,12.800,1784177598682563.874	,1784177598682576.674	
0,div_kernel,KERNEL_AIVEC,46,620,12.780,1784177598682576.714	,1784177598682589.495	
0,div_kernel,KERNEL_AIVEC,46,621,12.860,1784177598682589.535	,1784177598682602.395	
0,div_kernel,KERNEL_AIVEC,46,622,12.920,1784177598682602.415	,1784177598682615.335	
0,div_kernel,KERNEL_AIVEC,46,623,12.780,1784177598682615.375	,1784177598682628.155	
0,div_kernel,KERNEL_AIVEC,46,624,12.780,1784177598682628.175	,1784177598682640.956	
0,div_kernel,KERNEL_AIVEC,46,625,12.820,1784177598682640.976	,1784177598682653.796	
0,div_kernel,KERNEL_AIVEC,46,626,12.800,1784177598682653.816	,1784177598682666.616	
0,div_kernel,KERNEL_AIVEC,46,627,12.820,1784177598682666.636	,1784177598682679.456	
0,div_kernel,KERNEL_AIVEC,46,628,12.780,1784177598682679.476	,1784177598682692.257	
0,div_kernel,KERNEL_AIVEC,46,629,12.880,1784177598682692.277	,1784177598682705.157	
0,div_kernel,KERNEL_AIVEC,46,630,12.740,1784177598682705.177	,1784177598682717.917	
0,div_kernel,KERNEL_AIVEC,46,631,12.820,1784177598682717.937	,1784177598682730.757	
0,div_kernel,KERNEL_AIVEC,46,632,12.740,1784177598682730.777	,1784177598682743.518	
0,div_kernel,KERNEL_AIVEC,46,633,12.860,1784177598682743.538	,1784177598682756.398	
0,div_kernel,KERNEL_AIVEC,46,634,12.760,1784177598682756.418	,1784177598682769.178	
0,div_kernel,KERNEL_AIVEC,46,635,12.820,1784177598682769.198	,1784177598682782.019	
0,div_kernel,KERNEL_AIVEC,46,636,12.720,1784177598682782.059	,1784177598682794.779	
0,div_kernel,KERNEL_AIVEC,46,637,12.900,1784177598682794.799	,1784177598682807.699	
0,div_kernel,KERNEL_AIVEC,46,638,12.780,1784177598682807.719	,1784177598682820.499	
0,div_kernel,KERNEL_AIVEC,46,639,12.840,1784177598682820.519	,1784177598682833.360	
0,div_kernel,KERNEL_AIVEC,46,640,12.720,1784177598682833.380	,1784177598682846.100	
0,div_kernel,KERNEL_AIVEC,46,641,12.840,1784177598682846.120	,1784177598682858.960	
0,div_kernel,KERNEL_AIVEC,46,642,12.760,1784177598682858.980	,1784177598682871.740	
0,div_kernel,KERNEL_AIVEC,46,643,12.860,1784177598682871.760	,1784177598682884.621	
0,div_kernel,KERNEL_AIVEC,46,644,12.680,1784177598682884.641	,1784177598682897.321	
0,div_kernel,KERNEL_AIVEC,46,645,12.840,1784177598682897.341	,1784177598682910.181	
0,div_kernel,KERNEL_AIVEC,46,646,12.760,1784177598682910.201	,1784177598682922.961	
0,div_kernel,KERNEL_AIVEC,46,647,12.820,1784177598682922.981	,1784177598682935.802	
0,div_kernel,KERNEL_AIVEC,46,648,12.760,1784177598682935.842	,1784177598682948.602	
0,div_kernel,KERNEL_AIVEC,46,649,12.840,1784177598682948.622	,1784177598682961.462	
0,div_kernel,KERNEL_AIVEC,46,650,12.740,1784177598682961.482	,1784177598682974.222	
0,div_kernel,KERNEL_AIVEC,46,651,12.840,1784177598682974.262	,1784177598682987.103	
0,div_kernel,KERNEL_AIVEC,46,652,12.720,1784177598682987.123	,1784177598682999.843	
0,div_kernel,KERNEL_AIVEC,46,653,12.920,1784177598682999.863	,1784177598683012.783	
0,div_kernel,KERNEL_AIVEC,46,654,12.760,1784177598683012.803	,1784177598683025.563	
0,div_kernel,KERNEL_AIVEC,46,655,13.060,1784177598683025.583	,1784177598683038.644	
0,div_kernel,KERNEL_AIVEC,46,656,12.720,1784177598683038.664	,1784177598683051.384	
0,div_kernel,KERNEL_AIVEC,46,657,12.880,1784177598683051.424	,1784177598683064.304	
0,div_kernel,KERNEL_AIVEC,46,658,12.660,1784177598683064.324	,1784177598683076.984	
0,div_kernel,KERNEL_AIVEC,46,659,12.920,1784177598683077.004	,1784177598683089.925	
0,div_kernel,KERNEL_AIVEC,46,660,12.800,1784177598683089.945	,1784177598683102.745	
0,div_kernel,KERNEL_AIVEC,46,661,12.920,1784177598683102.765	,1784177598683115.685	
0,div_kernel,KERNEL_AIVEC,46,662,12.940,1784177598683115.705	,1784177598683128.645	
0,div_kernel,KERNEL_AIVEC,46,663,12.900,1784177598683128.685	,1784177598683141.586	
0,div_kernel,KERNEL_AIVEC,46,664,12.760,1784177598683141.606	,1784177598683154.366	
0,div_kernel,KERNEL_AIVEC,46,665,12.840,1784177598683154.386	,1784177598683167.226	
0,div_kernel,KERNEL_AIVEC,46,666,12.660,1784177598683167.266	,1784177598683179.926	
0,div_kernel,KERNEL_AIVEC,46,667,12.740,1784177598683179.966	,1784177598683192.707	
0,div_kernel,KERNEL_AIVEC,46,668,12.660,1784177598683192.727	,1784177598683205.387	
0,div_kernel,KERNEL_AIVEC,46,669,12.880,1784177598683205.407	,1784177598683218.287	
0,div_kernel,KERNEL_AIVEC,46,670,12.720,1784177598683218.307	,1784177598683231.027	
0,div_kernel,KERNEL_AIVEC,46,671,12.840,1784177598683231.067	,1784177598683243.908	
0,div_kernel,KERNEL_AIVEC,46,672,12.680,1784177598683243.928	,1784177598683256.608	
0,div_kernel,KERNEL_AIVEC,46,673,12.920,1784177598683256.628	,1784177598683269.548	
0,div_kernel,KERNEL_AIVEC,46,674,12.680,1784177598683269.568	,1784177598683282.249	
0,div_kernel,KERNEL_AIVEC,46,675,12.900,1784177598683282.289	,1784177598683295.189	
0,div_kernel,KERNEL_AIVEC,46,676,12.800,1784177598683295.209	,1784177598683308.009	
0,div_kernel,KERNEL_AIVEC,46,677,12.860,1784177598683308.029	,1784177598683320.889	
0,div_kernel,KERNEL_AIVEC,46,678,12.720,1784177598683320.909	,1784177598683333.630	
0,div_kernel,KERNEL_AIVEC,46,679,12.920,1784177598683333.650	,1784177598683346.570	
0,div_kernel,KERNEL_AIVEC,46,680,12.740,1784177598683346.590	,1784177598683359.330	
0,div_kernel,KERNEL_AIVEC,46,681,12.900,1784177598683359.350	,1784177598683372.250	
0,div_kernel,KERNEL_AIVEC,46,682,12.700,1784177598683372.270	,1784177598683384.971	
0,div_kernel,KERNEL_AIVEC,46,683,12.700,1784177598683384.991	,1784177598683397.691	
0,div_kernel,KERNEL_AIVEC,46,684,12.760,1784177598683397.711	,1784177598683410.471	
0,div_kernel,KERNEL_AIVEC,46,685,12.900,1784177598683410.511	,1784177598683423.411	
0,div_kernel,KERNEL_AIVEC,46,686,12.740,1784177598683423.451	,1784177598683436.192	
0,div_kernel,KERNEL_AIVEC,46,687,12.880,1784177598683436.212	,1784177598683449.092	
0,div_kernel,KERNEL_AIVEC,46,688,12.660,1784177598683449.112	,1784177598683461.772	
0,div_kernel,KERNEL_AIVEC,46,689,12.900,1784177598683461.792	,1784177598683474.692	
0,div_kernel,KERNEL_AIVEC,46,690,12.700,1784177598683474.712	,1784177598683487.413	
0,div_kernel,KERNEL_AIVEC,46,691,12.820,1784177598683487.433	,1784177598683500.253	
0,div_kernel,KERNEL_AIVEC,46,692,12.720,1784177598683500.273	,1784177598683512.993	
0,div_kernel,KERNEL_AIVEC,46,693,12.880,1784177598683513.013	,1784177598683525.893	
0,div_kernel,KERNEL_AIVEC,46,694,12.740,1784177598683525.933	,1784177598683538.674	
0,div_kernel,KERNEL_AIVEC,46,695,12.760,1784177598683538.714	,1784177598683551.474	
0,div_kernel,KERNEL_AIVEC,46,696,12.760,1784177598683551.494	,1784177598683564.254	
0,div_kernel,KERNEL_AIVEC,46,697,12.840,1784177598683564.274	,1784177598683577.114	
0,div_kernel,KERNEL_AIVEC,46,698,12.960,1784177598683577.134	,1784177598683590.095	
0,div_kernel,KERNEL_AIVEC,46,699,12.880,1784177598683590.115	,1784177598683602.995	
0,div_kernel,KERNEL_AIVEC,46,700,12.780,1784177598683603.015	,1784177598683615.795	
0,div_kernel,KERNEL_AIVEC,46,701,12.840,1784177598683615.815	,1784177598683628.655	
0,div_kernel,KERNEL_AIVEC,46,702,12.760,1784177598683628.675	,1784177598683641.436	
0,div_kernel,KERNEL_AIVEC,46,703,12.860,1784177598683641.456	,1784177598683654.316	
0,div_kernel,KERNEL_AIVEC,46,704,12.720,1784177598683654.336	,1784177598683667.056	
0,div_kernel,KERNEL_AIVEC,46,705,12.940,1784177598683667.076	,1784177598683680.016	
0,div_kernel,KERNEL_AIVEC,46,706,12.720,1784177598683680.036	,1784177598683692.757	
0,div_kernel,KERNEL_AIVEC,46,707,12.920,1784177598683692.777	,1784177598683705.697	
0,div_kernel,KERNEL_AIVEC,46,708,12.740,1784177598683705.717	,1784177598683718.457	
0,N/A,EVENT_RECORD,46,709,0.020,1784177598683718.477	,1784177598683718.497	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784177598686607.335	,1784177598686607.335	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177598686666.736	,1784177598686666.756	
