Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,229,46,relu_kernel,N/A,N/A,N/A,1784177680764542.422	,2.320,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38863,0.0,0.13,0.0,0.697,0.0,0.35,0.0,0.41,0.0,0.000
0,4294967295,230,46,relu_kernel,N/A,N/A,N/A,1784177680764548.902	,2.500,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40480,0.0,0.125,0.0,0.653,0.0,0.316,0.0,0.362,0.0,0.000
0,4294967295,231,46,relu_kernel,N/A,N/A,N/A,1784177680764555.382	,2.440,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887,0.0,0.13,0.0,0.705,0.0,0.349,0.0,0.41,0.0,0.000
0,4294967295,232,46,relu_kernel,N/A,N/A,N/A,1784177680764561.982	,2.740,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47268,0.0,0.107,0.0,0.7,0.0,0.263,0.0,0.323,0.0,0.000
0,4294967295,233,46,relu_kernel,N/A,N/A,N/A,1784177680764568.562	,2.440,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39384,0.0,0.128,0.0,0.71,0.0,0.352,0.0,0.401,0.0,0.000
0,4294967295,234,46,relu_kernel,N/A,N/A,N/A,1784177680764575.103	,2.380,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39345,0.0,0.129,0.0,0.649,0.0,0.323,0.0,0.375,0.0,0.000
0,4294967295,235,46,relu_kernel,N/A,N/A,N/A,1784177680764581.683	,2.340,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38616,0.0,0.131,0.0,0.716,0.0,0.35,0.0,0.401,0.0,0.000
0,4294967295,236,46,relu_kernel,N/A,N/A,N/A,1784177680764588.223	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40329,0.0,0.125,0.0,0.667,0.0,0.316,0.0,0.355,0.0,0.000
0,4294967295,237,46,relu_kernel,N/A,N/A,N/A,1784177680764594.843	,2.480,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40130,0.0,0.126,0.0,0.714,0.0,0.336,0.0,0.394,0.0,0.000
0,4294967295,238,46,relu_kernel,N/A,N/A,N/A,1784177680764601.383	,2.560,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41391,0.0,0.122,0.0,0.665,0.0,0.303,0.0,0.355,0.0,0.000
0,4294967295,239,46,relu_kernel,N/A,N/A,N/A,1784177680764607.883	,2.400,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38516,0.0,0.131,0.0,0.719,0.0,0.347,0.0,0.393,0.0,0.000
0,4294967295,240,46,relu_kernel,N/A,N/A,N/A,1784177680764614.263	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40882,0.0,0.124,0.0,0.652,0.0,0.313,0.0,0.367,0.0,0.000
0,4294967295,241,46,relu_kernel,N/A,N/A,N/A,1784177680764620.603	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38492,0.0,0.131,0.0,0.706,0.0,0.355,0.0,0.402,0.0,0.000
0,4294967295,242,46,relu_kernel,N/A,N/A,N/A,1784177680764626.964	,2.560,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41136,0.0,0.123,0.0,0.673,0.0,0.309,0.0,0.348,0.0,0.000
0,4294967295,243,46,relu_kernel,N/A,N/A,N/A,1784177680764633.424	,2.420,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39570,0.0,0.128,0.0,0.703,0.0,0.339,0.0,0.39,0.0,0.000
0,4294967295,244,46,relu_kernel,N/A,N/A,N/A,1784177680764639.784	,2.380,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39513,0.0,0.128,0.0,0.659,0.0,0.317,0.0,0.367,0.0,0.000
0,4294967295,245,46,relu_kernel,N/A,N/A,N/A,1784177680764646.164	,2.480,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39023,0.0,0.13,0.0,0.723,0.0,0.341,0.0,0.394,0.0,0.000
0,4294967295,246,46,relu_kernel,N/A,N/A,N/A,1784177680764652.384	,2.560,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40623,0.0,0.124,0.0,0.665,0.0,0.309,0.0,0.358,0.0,0.000
0,4294967295,247,46,relu_kernel,N/A,N/A,N/A,1784177680764658.644	,2.440,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39382,0.0,0.128,0.0,0.725,0.0,0.338,0.0,0.385,0.0,0.000
0,4294967295,248,46,relu_kernel,N/A,N/A,N/A,1784177680764665.084	,2.520,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40661,0.0,0.124,0.0,0.664,0.0,0.307,0.0,0.358,0.0,0.000
0,4294967295,249,46,relu_kernel,N/A,N/A,N/A,1784177680764671.444	,2.321,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392,0.0,0.135,0.0,0.691,0.0,0.361,0.0,0.422,0.0,0.000
0,4294967295,250,46,relu_kernel,N/A,N/A,N/A,1784177680764677.805	,2.380,3.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40266,0.0,0.126,0.0,0.666,0.0,0.317,0.0,0.355,0.0,0.000
0,4294967295,251,46,relu_kernel,N/A,N/A,N/A,1784177680764684.165	,2.400,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39163,0.0,0.129,0.0,0.708,0.0,0.347,0.0,0.402,0.0,0.000
0,4294967295,252,46,relu_kernel,N/A,N/A,N/A,1784177680764690.525	,2.500,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41088,0.0,0.123,0.0,0.659,0.0,0.314,0.0,0.362,0.0,0.000
0,4294967295,253,46,relu_kernel,N/A,N/A,N/A,1784177680764696.925	,2.480,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39378,0.0,0.128,0.0,0.718,0.0,0.344,0.0,0.393,0.0,0.000
0,4294967295,254,46,relu_kernel,N/A,N/A,N/A,1784177680764703.385	,2.380,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39563,0.0,0.128,0.0,0.658,0.0,0.319,0.0,0.367,0.0,0.000
0,4294967295,255,46,relu_kernel,N/A,N/A,N/A,1784177680764709.745	,2.460,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39608,0.0,0.128,0.0,0.723,0.0,0.338,0.0,0.392,0.0,0.000
0,4294967295,256,46,relu_kernel,N/A,N/A,N/A,1784177680764716.045	,2.720,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095,0.0,0.12,0.0,0.667,0.0,0.319,0.0,0.343,0.0,0.000
0,4294967295,257,46,relu_kernel,N/A,N/A,N/A,1784177680764722.385	,2.401,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39893,0.0,0.127,0.0,0.704,0.0,0.334,0.0,0.4,0.0,0.000
0,4294967295,258,46,relu_kernel,N/A,N/A,N/A,1784177680764728.766	,2.620,3.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41645,0.0,0.121,0.0,0.66,0.0,0.307,0.0,0.356,0.0,0.000
0,4294967295,259,46,relu_kernel,N/A,N/A,N/A,1784177680764735.046	,2.360,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38687,0.0,0.131,0.0,0.697,0.0,0.358,0.0,0.419,0.0,0.000
0,4294967295,260,46,relu_kernel,N/A,N/A,N/A,1784177680764741.506	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40383,0.0,0.125,0.0,0.658,0.0,0.311,0.0,0.365,0.0,0.000
0,4294967295,261,46,relu_kernel,N/A,N/A,N/A,1784177680764747.826	,2.480,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38859,0.0,0.13,0.0,0.71,0.0,0.35,0.0,0.401,0.0,0.000
0,4294967295,262,46,relu_kernel,N/A,N/A,N/A,1784177680764754.166	,2.520,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40982,0.0,0.123,0.0,0.675,0.0,0.305,0.0,0.352,0.0,0.000
0,4294967295,263,46,relu_kernel,N/A,N/A,N/A,1784177680764760.486	,2.520,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39487,0.0,0.128,0.0,0.731,0.0,0.339,0.0,0.381,0.0,0.000
0,4294967295,264,46,relu_kernel,N/A,N/A,N/A,1784177680764766.826	,2.440,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39089,0.0,0.129,0.0,0.661,0.0,0.323,0.0,0.363,0.0,0.000
0,4294967295,265,46,relu_kernel,N/A,N/A,N/A,1784177680764773.206	,2.361,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38969,0.0,0.13,0.0,0.717,0.0,0.345,0.0,0.4,0.0,0.000
0,4294967295,266,46,relu_kernel,N/A,N/A,N/A,1784177680764779.487	,2.460,3.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40690,0.0,0.124,0.0,0.669,0.0,0.309,0.0,0.353,0.0,0.000
0,4294967295,267,46,relu_kernel,N/A,N/A,N/A,1784177680764785.787	,2.380,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39135,0.0,0.129,0.0,0.705,0.0,0.348,0.0,0.399,0.0,0.000
0,4294967295,268,46,relu_kernel,N/A,N/A,N/A,1784177680764792.087	,2.660,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43957,0.0,0.115,0.0,0.679,0.0,0.284,0.0,0.342,0.0,0.000
0,4294967295,269,46,relu_kernel,N/A,N/A,N/A,1784177680764798.367	,2.360,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589,0.0,0.131,0.0,0.706,0.0,0.35,0.0,0.402,0.0,0.000
0,4294967295,270,46,relu_kernel,N/A,N/A,N/A,1784177680764804.727	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40543,0.0,0.125,0.0,0.65,0.0,0.314,0.0,0.371,0.0,0.000
0,4294967295,271,46,relu_kernel,N/A,N/A,N/A,1784177680764811.007	,2.400,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39012,0.0,0.13,0.0,0.71,0.0,0.345,0.0,0.401,0.0,0.000
0,4294967295,272,46,relu_kernel,N/A,N/A,N/A,1784177680764817.467	,2.600,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42703,0.0,0.118,0.0,0.684,0.0,0.291,0.0,0.339,0.0,0.000
0,4294967295,273,46,relu_kernel,N/A,N/A,N/A,1784177680764823.928	,2.460,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38996,0.0,0.13,0.0,0.715,0.0,0.343,0.0,0.397,0.0,0.000
0,4294967295,274,46,relu_kernel,N/A,N/A,N/A,1784177680764830.408	,2.400,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39582,0.0,0.128,0.0,0.666,0.0,0.314,0.0,0.361,0.0,0.000
0,4294967295,275,46,relu_kernel,N/A,N/A,N/A,1784177680764836.928	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38456,0.0,0.131,0.0,0.709,0.0,0.347,0.0,0.405,0.0,0.000
0,4294967295,276,46,relu_kernel,N/A,N/A,N/A,1784177680764843.608	,2.520,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40971,0.0,0.123,0.0,0.656,0.0,0.307,0.0,0.368,0.0,0.000
0,4294967295,277,46,relu_kernel,N/A,N/A,N/A,1784177680764849.968	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42823,0.0,0.118,0.0,0.737,0.0,0.311,0.0,0.373,0.0,0.000
0,4294967295,278,46,relu_kernel,N/A,N/A,N/A,1784177680764856.448	,2.500,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40693,0.0,0.124,0.0,0.653,0.0,0.309,0.0,0.366,0.0,0.000
0,4294967295,279,46,relu_kernel,N/A,N/A,N/A,1784177680764863.108	,2.360,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38116,0.0,0.133,0.0,0.684,0.0,0.363,0.0,0.426,0.0,0.000
0,4294967295,280,46,relu_kernel,N/A,N/A,N/A,1784177680764869.368	,2.440,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40864,0.0,0.124,0.0,0.667,0.0,0.307,0.0,0.357,0.0,0.000
0,4294967295,281,46,relu_kernel,N/A,N/A,N/A,1784177680764875.849	,2.460,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644,0.0,0.128,0.0,0.723,0.0,0.34,0.0,0.392,0.0,0.000
0,4294967295,282,46,relu_kernel,N/A,N/A,N/A,1784177680764882.269	,2.560,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40783,0.0,0.124,0.0,0.677,0.0,0.302,0.0,0.35,0.0,0.000
0,4294967295,283,46,relu_kernel,N/A,N/A,N/A,1784177680764888.869	,2.440,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38779,0.0,0.13,0.0,0.717,0.0,0.342,0.0,0.39,0.0,0.000
0,4294967295,284,46,relu_kernel,N/A,N/A,N/A,1784177680764895.089	,2.360,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39227,0.0,0.129,0.0,0.655,0.0,0.321,0.0,0.369,0.0,0.000
0,4294967295,285,46,relu_kernel,N/A,N/A,N/A,1784177680764901.509	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38556,0.0,0.131,0.0,0.722,0.0,0.346,0.0,0.395,0.0,0.000
0,4294967295,286,46,relu_kernel,N/A,N/A,N/A,1784177680764908.009	,2.540,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41077,0.0,0.123,0.0,0.665,0.0,0.315,0.0,0.356,0.0,0.000
0,4294967295,287,46,relu_kernel,N/A,N/A,N/A,1784177680764914.409	,2.680,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46320,0.0,0.109,0.0,0.742,0.0,0.29,0.0,0.351,0.0,0.000
0,4294967295,288,46,relu_kernel,N/A,N/A,N/A,1784177680764920.829	,2.540,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40874,0.0,0.124,0.0,0.667,0.0,0.308,0.0,0.35,0.0,0.000
0,4294967295,289,46,relu_kernel,N/A,N/A,N/A,1784177680764927.230	,2.360,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37667,0.0,0.134,0.0,0.687,0.0,0.361,0.0,0.419,0.0,0.000
0,4294967295,290,46,relu_kernel,N/A,N/A,N/A,1784177680764933.630	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40419,0.0,0.125,0.0,0.665,0.0,0.312,0.0,0.355,0.0,0.000
0,4294967295,291,46,relu_kernel,N/A,N/A,N/A,1784177680764940.030	,2.440,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39249,0.0,0.129,0.0,0.713,0.0,0.339,0.0,0.387,0.0,0.000
0,4294967295,292,46,relu_kernel,N/A,N/A,N/A,1784177680764946.510	,2.520,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40277,0.0,0.126,0.0,0.665,0.0,0.313,0.0,0.357,0.0,0.000
0,4294967295,293,46,relu_kernel,N/A,N/A,N/A,1784177680764952.910	,2.500,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39882,0.0,0.127,0.0,0.719,0.0,0.337,0.0,0.389,0.0,0.000
0,4294967295,294,46,relu_kernel,N/A,N/A,N/A,1784177680764959.310	,2.400,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39328,0.0,0.129,0.0,0.658,0.0,0.321,0.0,0.368,0.0,0.000
0,4294967295,295,46,relu_kernel,N/A,N/A,N/A,1784177680764965.710	,2.520,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39584,0.0,0.128,0.0,0.729,0.0,0.336,0.0,0.388,0.0,0.000
0,4294967295,296,46,relu_kernel,N/A,N/A,N/A,1784177680764972.050	,2.841,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48508,0.0,0.104,0.0,0.703,0.0,0.27,0.0,0.305,0.0,0.000
0,4294967295,297,46,relu_kernel,N/A,N/A,N/A,1784177680764978.471	,2.380,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312,0.0,0.125,0.0,0.705,0.0,0.333,0.0,0.395,0.0,0.000
0,4294967295,298,46,relu_kernel,N/A,N/A,N/A,1784177680764984.811	,2.600,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41534,0.0,0.122,0.0,0.662,0.0,0.306,0.0,0.354,0.0,0.000
0,4294967295,299,46,relu_kernel,N/A,N/A,N/A,1784177680764991.131	,2.380,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38831,0.0,0.13,0.0,0.695,0.0,0.365,0.0,0.423,0.0,0.000
0,4294967295,300,46,relu_kernel,N/A,N/A,N/A,1784177680764997.491	,2.440,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40162,0.0,0.126,0.0,0.661,0.0,0.32,0.0,0.357,0.0,0.000
0,4294967295,303,46,relu_kernel,N/A,N/A,N/A,1784177680765058.732	,2.380,58.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38922,0.0,0.13,0.0,0.714,0.0,0.347,0.0,0.395,0.0,0.000
0,4294967295,304,46,relu_kernel,N/A,N/A,N/A,1784177680765065.532	,2.500,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40569,0.0,0.125,0.0,0.659,0.0,0.313,0.0,0.359,0.0,0.000
