Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.020,1784177680756432.260	,1784177680756432.280	
0,relu_kernel,KERNEL_AIVEC,46,0,13.660,1784177680762973.811	,1784177680762987.471	
0,relu_kernel,KERNEL_AIVEC,46,1,14.180,1784177680762987.491	,1784177680763001.671	
0,relu_kernel,KERNEL_AIVEC,46,2,11.200,1784177680763001.691	,1784177680763012.891	
0,relu_kernel,KERNEL_AIVEC,46,3,9.000,1784177680763012.911	,1784177680763021.912	
0,relu_kernel,KERNEL_AIVEC,46,4,9.620,1784177680763021.932	,1784177680763031.552	
0,relu_kernel,KERNEL_AIVEC,46,5,2.620,1784177680763031.572	,1784177680763034.192	
0,relu_kernel,KERNEL_AIVEC,46,6,2.480,1784177680763034.212	,1784177680763036.692	
0,relu_kernel,KERNEL_AIVEC,46,7,2.500,1784177680763036.712	,1784177680763039.212	
0,relu_kernel,KERNEL_AIVEC,46,8,2.360,1784177680763039.232	,1784177680763041.592	
0,relu_kernel,KERNEL_AIVEC,46,9,2.460,1784177680763041.632	,1784177680763044.092	
0,relu_kernel,KERNEL_AIVEC,46,10,2.780,1784177680763044.112	,1784177680763046.892	
0,relu_kernel,KERNEL_AIVEC,46,11,2.580,1784177680763046.912	,1784177680763049.492	
0,relu_kernel,KERNEL_AIVEC,46,12,2.360,1784177680763050.992	,1784177680763053.352	
0,relu_kernel,KERNEL_AIVEC,46,13,2.380,1784177680763057.192	,1784177680763059.572	
0,relu_kernel,KERNEL_AIVEC,46,14,2.360,1784177680763063.452	,1784177680763065.812	
0,relu_kernel,KERNEL_AIVEC,46,15,2.520,1784177680763069.932	,1784177680763072.453	
0,relu_kernel,KERNEL_AIVEC,46,16,2.480,1784177680763076.333	,1784177680763078.813	
0,relu_kernel,KERNEL_AIVEC,46,17,2.640,1784177680763082.393	,1784177680763085.033	
0,relu_kernel,KERNEL_AIVEC,46,18,2.360,1784177680763088.633	,1784177680763090.993	
0,relu_kernel,KERNEL_AIVEC,46,19,2.440,1784177680763094.913	,1784177680763097.353	
0,relu_kernel,KERNEL_AIVEC,46,20,2.500,1784177680763101.153	,1784177680763103.653	
0,relu_kernel,KERNEL_AIVEC,46,21,2.680,1784177680763107.473	,1784177680763110.153	
0,relu_kernel,KERNEL_AIVEC,46,22,2.500,1784177680763113.593	,1784177680763116.093	
0,relu_kernel,KERNEL_AIVEC,46,23,2.400,1784177680763119.973	,1784177680763122.374	
0,relu_kernel,KERNEL_AIVEC,46,24,2.380,1784177680763126.154	,1784177680763128.534	
0,relu_kernel,KERNEL_AIVEC,46,25,2.520,1784177680763132.334	,1784177680763134.854	
0,relu_kernel,KERNEL_AIVEC,46,26,2.480,1784177680763138.514	,1784177680763140.994	
0,relu_kernel,KERNEL_AIVEC,46,27,2.520,1784177680763144.734	,1784177680763147.254	
0,relu_kernel,KERNEL_AIVEC,46,28,2.360,1784177680763150.934	,1784177680763153.294	
0,relu_kernel,KERNEL_AIVEC,46,29,2.520,1784177680763157.054	,1784177680763159.574	
0,relu_kernel,KERNEL_AIVEC,46,30,2.440,1784177680763163.234	,1784177680763165.674	
0,relu_kernel,KERNEL_AIVEC,46,31,2.500,1784177680763169.554	,1784177680763172.055	
0,relu_kernel,KERNEL_AIVEC,46,32,2.420,1784177680763176.015	,1784177680763178.435	
0,relu_kernel,KERNEL_AIVEC,46,33,2.360,1784177680763182.475	,1784177680763184.835	
0,relu_kernel,KERNEL_AIVEC,46,34,2.340,1784177680763188.915	,1784177680763191.255	
0,relu_kernel,KERNEL_AIVEC,46,35,2.440,1784177680763195.395	,1784177680763197.835	
0,relu_kernel,KERNEL_AIVEC,46,36,2.440,1784177680763201.795	,1784177680763204.235	
0,relu_kernel,KERNEL_AIVEC,46,37,2.520,1784177680763208.255	,1784177680763210.775	
0,relu_kernel,KERNEL_AIVEC,46,38,2.420,1784177680763214.795	,1784177680763217.215	
0,relu_kernel,KERNEL_AIVEC,46,39,2.500,1784177680763221.315	,1784177680763223.816	
0,relu_kernel,KERNEL_AIVEC,46,40,2.660,1784177680763227.716	,1784177680763230.376	
0,relu_kernel,KERNEL_AIVEC,46,41,2.540,1784177680763234.096	,1784177680763236.636	
0,relu_kernel,KERNEL_AIVEC,46,42,2.400,1784177680763240.516	,1784177680763242.916	
0,relu_kernel,KERNEL_AIVEC,46,43,2.380,1784177680763246.896	,1784177680763249.276	
0,relu_kernel,KERNEL_AIVEC,46,44,2.380,1784177680763253.316	,1784177680763255.696	
0,relu_kernel,KERNEL_AIVEC,46,45,2.640,1784177680763259.716	,1784177680763262.356	
0,relu_kernel,KERNEL_AIVEC,46,46,2.500,1784177680763266.096	,1784177680763268.596	
0,relu_kernel,KERNEL_AIVEC,46,47,2.540,1784177680763272.637	,1784177680763275.177	
0,relu_kernel,KERNEL_AIVEC,46,48,2.320,1784177680763278.937	,1784177680763281.257	
0,relu_kernel,KERNEL_AIVEC,46,49,2.420,1784177680763285.357	,1784177680763287.777	
0,relu_kernel,KERNEL_AIVEC,46,50,2.380,1784177680763291.497	,1784177680763293.877	
0,relu_kernel,KERNEL_AIVEC,46,51,2.500,1784177680763297.737	,1784177680763300.237	
0,relu_kernel,KERNEL_AIVEC,46,52,2.580,1784177680763304.077	,1784177680763306.657	
0,relu_kernel,KERNEL_AIVEC,46,53,2.440,1784177680763310.377	,1784177680763312.817	
0,relu_kernel,KERNEL_AIVEC,46,54,2.460,1784177680763316.677	,1784177680763319.137	
0,relu_kernel,KERNEL_AIVEC,46,55,2.740,1784177680763323.118	,1784177680763325.858	
0,relu_kernel,KERNEL_AIVEC,46,56,2.360,1784177680763329.398	,1784177680763331.758	
0,relu_kernel,KERNEL_AIVEC,46,57,2.540,1784177680763335.718	,1784177680763338.258	
0,relu_kernel,KERNEL_AIVEC,46,58,2.340,1784177680763341.898	,1784177680763344.238	
0,relu_kernel,KERNEL_AIVEC,46,59,2.360,1784177680763348.178	,1784177680763350.538	
0,relu_kernel,KERNEL_AIVEC,46,60,2.360,1784177680763354.398	,1784177680763356.758	
0,relu_kernel,KERNEL_AIVEC,46,61,2.540,1784177680763360.658	,1784177680763363.198	
0,relu_kernel,KERNEL_AIVEC,46,62,2.440,1784177680763366.918	,1784177680763369.358	
0,relu_kernel,KERNEL_AIVEC,46,63,2.380,1784177680763373.279	,1784177680763375.659	
0,relu_kernel,KERNEL_AIVEC,46,64,2.360,1784177680763379.579	,1784177680763381.939	
0,relu_kernel,KERNEL_AIVEC,46,65,2.500,1784177680763385.959	,1784177680763388.459	
0,relu_kernel,KERNEL_AIVEC,46,66,2.460,1784177680763392.359	,1784177680763394.819	
0,relu_kernel,KERNEL_AIVEC,46,67,2.900,1784177680763398.719	,1784177680763401.619	
0,relu_kernel,KERNEL_AIVEC,46,68,2.320,1784177680763405.139	,1784177680763407.459	
0,relu_kernel,KERNEL_AIVEC,46,69,2.440,1784177680763411.559	,1784177680763413.999	
0,relu_kernel,KERNEL_AIVEC,46,70,2.600,1784177680763417.939	,1784177680763420.539	
0,relu_kernel,KERNEL_AIVEC,46,71,2.460,1784177680763424.420	,1784177680763426.880	
0,relu_kernel,KERNEL_AIVEC,46,72,2.460,1784177680763430.760	,1784177680763433.220	
0,relu_kernel,KERNEL_AIVEC,46,73,2.480,1784177680763437.100	,1784177680763439.580	
0,relu_kernel,KERNEL_AIVEC,46,74,2.380,1784177680763443.360	,1784177680763445.740	
0,relu_kernel,KERNEL_AIVEC,46,75,2.780,1784177680763449.700	,1784177680763452.480	
0,relu_kernel,KERNEL_AIVEC,46,76,2.460,1784177680763456.160	,1784177680763458.620	
0,relu_kernel,KERNEL_AIVEC,46,77,2.500,1784177680763462.460	,1784177680763464.960	
0,relu_kernel,KERNEL_AIVEC,46,78,2.360,1784177680763468.800	,1784177680763471.160	
0,relu_kernel,KERNEL_AIVEC,46,79,2.460,1784177680763475.281	,1784177680763477.741	
0,relu_kernel,KERNEL_AIVEC,46,80,2.520,1784177680763481.521	,1784177680763484.041	
0,relu_kernel,KERNEL_AIVEC,46,81,2.600,1784177680763487.821	,1784177680763490.421	
0,relu_kernel,KERNEL_AIVEC,46,82,2.480,1784177680763493.981	,1784177680763496.461	
0,relu_kernel,KERNEL_AIVEC,46,83,2.380,1784177680763500.281	,1784177680763502.661	
0,relu_kernel,KERNEL_AIVEC,46,84,2.380,1784177680763506.501	,1784177680763508.881	
0,relu_kernel,KERNEL_AIVEC,46,85,2.600,1784177680763512.741	,1784177680763515.341	
0,relu_kernel,KERNEL_AIVEC,46,86,2.460,1784177680763519.001	,1784177680763521.461	
0,relu_kernel,KERNEL_AIVEC,46,87,2.540,1784177680763525.242	,1784177680763527.782	
0,relu_kernel,KERNEL_AIVEC,46,88,2.380,1784177680763531.562	,1784177680763533.942	
0,relu_kernel,KERNEL_AIVEC,46,89,2.520,1784177680763537.762	,1784177680763540.282	
0,relu_kernel,KERNEL_AIVEC,46,90,2.360,1784177680763543.982	,1784177680763546.342	
0,relu_kernel,KERNEL_AIVEC,46,91,2.540,1784177680763550.222	,1784177680763552.762	
0,relu_kernel,KERNEL_AIVEC,46,92,2.360,1784177680763556.382	,1784177680763558.742	
0,relu_kernel,KERNEL_AIVEC,46,93,2.360,1784177680763562.562	,1784177680763564.922	
0,relu_kernel,KERNEL_AIVEC,46,94,2.380,1784177680763568.722	,1784177680763571.102	
0,relu_kernel,KERNEL_AIVEC,46,95,2.480,1784177680763574.983	,1784177680763577.463	
0,relu_kernel,KERNEL_AIVEC,46,96,2.400,1784177680763581.403	,1784177680763583.803	
0,relu_kernel,KERNEL_AIVEC,46,97,2.540,1784177680763587.743	,1784177680763590.283	
0,relu_kernel,KERNEL_AIVEC,46,98,2.380,1784177680763594.303	,1784177680763596.683	
0,relu_kernel,KERNEL_AIVEC,46,99,2.420,1784177680763600.903	,1784177680763603.323	
0,relu_kernel,KERNEL_AIVEC,46,100,2.480,1784177680763607.163	,1784177680763609.643	
0,relu_kernel,KERNEL_AIVEC,46,101,2.580,1784177680763613.583	,1784177680763616.163	
0,relu_kernel,KERNEL_AIVEC,46,102,2.600,1784177680763620.003	,1784177680763622.604	
0,relu_kernel,KERNEL_AIVEC,46,103,2.400,1784177680763626.444	,1784177680763628.844	
0,relu_kernel,KERNEL_AIVEC,46,104,2.320,1784177680763632.844	,1784177680763635.164	
0,relu_kernel,KERNEL_AIVEC,46,105,2.440,1784177680763639.244	,1784177680763641.684	
0,relu_kernel,KERNEL_AIVEC,46,106,2.420,1784177680763645.624	,1784177680763648.044	
0,relu_kernel,KERNEL_AIVEC,46,107,2.520,1784177680763652.024	,1784177680763654.544	
0,relu_kernel,KERNEL_AIVEC,46,108,2.360,1784177680763658.504	,1784177680763660.864	
0,relu_kernel,KERNEL_AIVEC,46,109,2.540,1784177680763664.864	,1784177680763667.404	
0,relu_kernel,KERNEL_AIVEC,46,110,2.520,1784177680763671.244	,1784177680763673.765	
0,relu_kernel,KERNEL_AIVEC,46,111,2.540,1784177680763677.605	,1784177680763680.145	
0,relu_kernel,KERNEL_AIVEC,46,112,2.440,1784177680763683.905	,1784177680763686.345	
0,relu_kernel,KERNEL_AIVEC,46,113,2.360,1784177680763690.205	,1784177680763692.565	
0,relu_kernel,KERNEL_AIVEC,46,114,2.340,1784177680763696.485	,1784177680763698.825	
0,relu_kernel,KERNEL_AIVEC,46,115,2.440,1784177680763702.825	,1784177680763705.265	
0,relu_kernel,KERNEL_AIVEC,46,116,2.460,1784177680763709.085	,1784177680763711.545	
0,relu_kernel,KERNEL_AIVEC,46,117,2.580,1784177680763715.405	,1784177680763717.985	
0,relu_kernel,KERNEL_AIVEC,46,118,2.400,1784177680763721.825	,1784177680763724.226	
0,relu_kernel,KERNEL_AIVEC,46,119,2.500,1784177680763727.986	,1784177680763730.486	
0,relu_kernel,KERNEL_AIVEC,46,120,2.360,1784177680763734.226	,1784177680763736.586	
0,relu_kernel,KERNEL_AIVEC,46,121,2.540,1784177680763740.466	,1784177680763743.006	
0,relu_kernel,KERNEL_AIVEC,46,122,2.380,1784177680763746.726	,1784177680763749.106	
0,relu_kernel,KERNEL_AIVEC,46,123,2.440,1784177680763753.046	,1784177680763755.486	
0,relu_kernel,KERNEL_AIVEC,46,124,2.400,1784177680763765.766	,1784177680763768.166	
0,relu_kernel,KERNEL_AIVEC,46,125,2.480,1784177680763772.106	,1784177680763774.587	
0,relu_kernel,KERNEL_AIVEC,46,126,2.580,1784177680763778.347	,1784177680763780.927	
0,relu_kernel,KERNEL_AIVEC,46,127,2.520,1784177680763784.567	,1784177680763787.087	
0,relu_kernel,KERNEL_AIVEC,46,128,2.380,1784177680763790.847	,1784177680763793.227	
0,relu_kernel,KERNEL_AIVEC,46,129,2.420,1784177680763797.107	,1784177680763799.527	
0,relu_kernel,KERNEL_AIVEC,46,130,2.420,1784177680763803.407	,1784177680763805.827	
0,relu_kernel,KERNEL_AIVEC,46,131,2.540,1784177680763809.667	,1784177680763812.207	
0,relu_kernel,KERNEL_AIVEC,46,132,2.400,1784177680763815.967	,1784177680763818.367	
0,relu_kernel,KERNEL_AIVEC,46,133,2.380,1784177680763822.327	,1784177680763824.708	
0,relu_kernel,KERNEL_AIVEC,46,134,2.420,1784177680763828.628	,1784177680763831.048	
0,relu_kernel,KERNEL_AIVEC,46,135,2.520,1784177680763834.928	,1784177680763837.448	
0,relu_kernel,KERNEL_AIVEC,46,136,2.460,1784177680763841.288	,1784177680763843.748	
0,relu_kernel,KERNEL_AIVEC,46,137,2.640,1784177680763847.628	,1784177680763850.268	
0,relu_kernel,KERNEL_AIVEC,46,138,2.380,1784177680763853.968	,1784177680763856.348	
0,relu_kernel,KERNEL_AIVEC,46,139,2.560,1784177680763860.328	,1784177680763862.888	
0,relu_kernel,KERNEL_AIVEC,46,140,2.440,1784177680763866.648	,1784177680763869.088	
0,relu_kernel,KERNEL_AIVEC,46,141,2.500,1784177680763873.049	,1784177680763875.549	
0,relu_kernel,KERNEL_AIVEC,46,142,2.380,1784177680763879.369	,1784177680763881.749	
0,relu_kernel,KERNEL_AIVEC,46,143,2.440,1784177680763885.689	,1784177680763888.129	
0,relu_kernel,KERNEL_AIVEC,46,144,2.360,1784177680763891.829	,1784177680763894.189	
0,relu_kernel,KERNEL_AIVEC,46,145,2.460,1784177680763897.969	,1784177680763900.429	
0,relu_kernel,KERNEL_AIVEC,46,146,2.440,1784177680763904.129	,1784177680763906.569	
0,relu_kernel,KERNEL_AIVEC,46,147,2.560,1784177680763910.269	,1784177680763912.829	
0,relu_kernel,KERNEL_AIVEC,46,148,2.340,1784177680763916.409	,1784177680763918.749	
0,relu_kernel,KERNEL_AIVEC,46,149,2.440,1784177680763922.750	,1784177680763925.190	
0,relu_kernel,KERNEL_AIVEC,46,150,2.560,1784177680763928.770	,1784177680763931.330	
