Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,174,3.400,1784177075106277.075	,1784177075106280.475	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,175,3.580,1784177075106283.735	,1784177075106287.315	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,176,3.580,1784177075106290.315	,1784177075106293.895	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,177,3.500,1784177075106303.576	,1784177075106307.076	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,178,3.320,1784177075106310.116	,1784177075106313.436	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,179,3.220,1784177075106316.636	,1784177075106319.856	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,180,3.440,1784177075106323.156	,1784177075106326.596	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,181,3.320,1784177075106336.316	,1784177075106339.636	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,182,3.220,1784177075106342.756	,1784177075106345.976	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,183,3.280,1784177075106349.257	,1784177075106352.537	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,184,3.400,1784177075106355.857	,1784177075106359.257	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,185,3.420,1784177075106362.437	,1784177075106365.857	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,186,3.320,1784177075106369.017	,1784177075106372.337	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,187,3.200,1784177075106382.797	,1784177075106385.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,188,3.420,1784177075106389.297	,1784177075106392.717	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,189,3.460,1784177075106395.917	,1784177075106399.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,190,3.440,1784177075106402.538	,1784177075106405.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,191,3.200,1784177075106409.178	,1784177075106412.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,192,3.620,1784177075106424.158	,1784177075106427.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,193,3.520,1784177075106430.758	,1784177075106434.278	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,194,3.640,1784177075106437.778	,1784177075106441.418	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,195,3.340,1784177075106446.498	,1784177075106449.839	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,196,3.540,1784177075106458.759	,1784177075106462.299	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,197,3.880,1784177075106465.259	,1784177075106469.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,198,3.380,1784177075106471.859	,1784177075106475.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,199,3.320,1784177075106478.599	,1784177075106481.919	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,200,3.640,1784177075106485.139	,1784177075106488.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,201,3.520,1784177075106500.540	,1784177075106504.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,202,3.440,1784177075106507.140	,1784177075106510.580	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,203,3.480,1784177075106513.840	,1784177075106517.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,204,3.700,1784177075106520.540	,1784177075106524.240	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,205,3.620,1784177075106527.160	,1784177075106530.780	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,206,3.400,1784177075106533.660	,1784177075106537.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,207,3.420,1784177075106540.580	,1784177075106544.000	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,208,3.400,1784177075106546.980	,1784177075106550.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,209,3.420,1784177075106553.521	,1784177075106556.941	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,210,3.260,1784177075106560.021	,1784177075106563.281	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,211,3.460,1784177075106566.461	,1784177075106569.921	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,212,3.400,1784177075106579.921	,1784177075106583.321	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,213,3.380,1784177075106586.541	,1784177075106589.921	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,214,3.220,1784177075106592.901	,1784177075106596.121	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,215,3.260,1784177075106599.322	,1784177075106602.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,216,3.280,1784177075106605.982	,1784177075106609.262	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,217,3.460,1784177075106612.262	,1784177075106615.722	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,218,3.360,1784177075106618.942	,1784177075106622.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,219,3.680,1784177075106625.242	,1784177075106628.922	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,220,3.440,1784177075106631.602	,1784177075106635.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,221,3.420,1784177075106638.402	,1784177075106641.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,222,3.280,1784177075106644.742	,1784177075106648.023	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,223,3.220,1784177075106651.223	,1784177075106654.443	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,224,3.660,1784177075106658.283	,1784177075106661.943	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,225,3.620,1784177075106667.023	,1784177075106670.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,226,3.340,1784177075106679.563	,1784177075106682.903	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,227,3.360,1784177075106686.243	,1784177075106689.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,228,3.360,1784177075106692.863	,1784177075106696.223	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,229,3.500,1784177075106699.884	,1784177075106703.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,230,3.360,1784177075106706.364	,1784177075106709.724	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,231,3.420,1784177075106718.844	,1784177075106722.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,232,3.680,1784177075106725.464	,1784177075106729.144	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,233,3.700,1784177075106732.204	,1784177075106735.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,234,3.440,1784177075106738.764	,1784177075106742.204	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,235,3.460,1784177075106745.684	,1784177075106749.145	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,236,3.580,1784177075106760.145	,1784177075106763.725	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,237,3.700,1784177075106766.745	,1784177075106770.445	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,238,3.500,1784177075106773.385	,1784177075106776.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,239,3.620,1784177075106780.145	,1784177075106783.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,240,3.420,1784177075106786.865	,1784177075106790.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,241,3.420,1784177075106800.506	,1784177075106803.926	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,242,3.200,1784177075106806.986	,1784177075106810.186	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,243,3.280,1784177075106813.246	,1784177075106816.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,244,3.380,1784177075106819.766	,1784177075106823.146	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,245,3.240,1784177075106826.206	,1784177075106829.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,246,3.180,1784177075106840.026	,1784177075106843.206	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,247,3.240,1784177075106846.366	,1784177075106849.607	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,248,3.460,1784177075106852.867	,1784177075106856.327	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,249,3.440,1784177075106866.747	,1784177075106870.187	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,250,3.260,1784177075106873.427	,1784177075106876.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,251,3.340,1784177075106885.647	,1784177075106888.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,252,3.800,1784177075106892.127	,1784177075106895.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,253,3.400,1784177075106898.708	,1784177075106902.108	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,254,3.440,1784177075106905.448	,1784177075106908.888	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,255,3.260,1784177075106912.008	,1784177075106915.268	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,256,3.480,1784177075106942.128	,1784177075106945.608	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,257,3.460,1784177075106948.629	,1784177075106952.089	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,258,3.460,1784177075106963.109	,1784177075106966.569	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,259,3.260,1784177075106969.609	,1784177075106972.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,260,3.500,1784177075106976.129	,1784177075106979.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,261,3.440,1784177075106982.829	,1784177075106986.269	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,262,3.320,1784177075106996.229	,1784177075106999.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,263,3.300,1784177075107002.730	,1784177075107006.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,264,3.400,1784177075107009.210	,1784177075107012.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,265,3.240,1784177075107015.850	,1784177075107019.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,266,3.240,1784177075107028.610	,1784177075107031.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,267,3.160,1784177075107035.110	,1784177075107038.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,268,3.420,1784177075107041.650	,1784177075107045.070	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,269,3.460,1784177075107048.011	,1784177075107051.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,270,3.180,1784177075107061.211	,1784177075107064.391	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,271,3.260,1784177075107067.731	,1784177075107070.991	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,272,3.560,1784177075107074.591	,1784177075107078.151	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,273,3.680,1784177075107087.911	,1784177075107091.591	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,274,3.460,1784177075107094.891	,1784177075107098.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,275,3.680,1784177075107101.612	,1784177075107105.292	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,276,3.640,1784177075107108.192	,1784177075107111.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,277,3.800,1784177075107115.072	,1784177075107118.872	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,278,3.460,1784177075107122.132	,1784177075107125.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,279,3.440,1784177075107128.812	,1784177075107132.252	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,280,3.360,1784177075107142.472	,1784177075107145.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,281,3.660,1784177075107149.153	,1784177075107152.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,282,3.380,1784177075107155.893	,1784177075107159.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,283,3.300,1784177075107162.333	,1784177075107165.633	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,284,3.580,1784177075107168.813	,1784177075107172.393	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,285,3.640,1784177075107175.693	,1784177075107179.333	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,286,3.460,1784177075107188.973	,1784177075107192.433	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,287,3.380,1784177075107195.773	,1784177075107199.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,288,3.460,1784177075107202.714	,1784177075107206.174	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,289,3.460,1784177075107211.154	,1784177075107214.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,290,3.280,1784177075107223.474	,1784177075107226.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,291,3.360,1784177075107230.074	,1784177075107233.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,292,3.340,1784177075107236.654	,1784177075107239.994	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,293,3.460,1784177075107243.314	,1784177075107246.774	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,294,3.340,1784177075107249.975	,1784177075107253.315	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,295,3.320,1784177075107262.315	,1784177075107265.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,296,3.380,1784177075107269.035	,1784177075107272.415	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,297,3.380,1784177075107275.355	,1784177075107278.735	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,298,3.240,1784177075107282.075	,1784177075107285.315	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,299,3.260,1784177075107296.895	,1784177075107300.156	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,300,3.400,1784177075107303.516	,1784177075107306.916	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,301,3.400,1784177075107310.076	,1784177075107313.476	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,302,3.260,1784177075107316.636	,1784177075107319.896	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,303,3.420,1784177075107323.156	,1784177075107326.576	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,304,3.660,1784177075107330.036	,1784177075107333.696	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,305,3.620,1784177075107336.636	,1784177075107340.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,306,3.460,1784177075107343.836	,1784177075107347.296	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,307,3.440,1784177075107351.057	,1784177075107354.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,308,3.620,1784177075107357.837	,1784177075107361.457	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,309,3.520,1784177075107364.637	,1784177075107368.157	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,310,3.840,1784177075107378.297	,1784177075107382.137	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,311,3.460,1784177075107385.097	,1784177075107388.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,312,3.540,1784177075107391.897	,1784177075107395.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,313,3.600,1784177075107398.478	,1784177075107402.078	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,314,3.480,1784177075107405.298	,1784177075107408.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,315,3.400,1784177075107411.938	,1784177075107415.338	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,316,3.540,1784177075107418.638	,1784177075107422.178	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,317,3.500,1784177075107431.798	,1784177075107435.298	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,318,3.580,1784177075107438.518	,1784177075107442.098	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,319,3.360,1784177075107445.138	,1784177075107448.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,320,3.440,1784177075107460.159	,1784177075107463.599	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,321,3.400,1784177075107466.699	,1784177075107470.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,322,3.800,1784177075107473.139	,1784177075107476.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,323,3.480,1784177075107479.699	,1784177075107483.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,324,3.560,1784177075107486.599	,1784177075107490.159	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,325,3.480,1784177075107499.440	,1784177075107502.920	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,326,3.300,1784177075107506.000	,1784177075107509.300	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,327,3.260,1784177075107512.620	,1784177075107515.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,328,3.460,1784177075107525.380	,1784177075107528.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,329,3.220,1784177075107531.880	,1784177075107535.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,330,3.240,1784177075107538.340	,1784177075107541.580	
