Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1076,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216604.099	,3.441,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142770,0.0,0.093,0.0,0.345,0.0,0.381,0.0,0.167,0.0,0.000
0,4294967295,1077,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216610.660	,3.340,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131637,0.0,0.101,0.0,0.317,0.0,0.389,0.0,0.177,0.0,0.000
0,4294967295,1078,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216617.300	,3.220,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133998,0.0,0.099,0.0,0.315,0.0,0.388,0.0,0.183,0.0,0.000
0,4294967295,1079,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216623.860	,3.260,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132227,0.0,0.101,0.0,0.316,0.0,0.385,0.0,0.183,0.0,0.000
0,4294967295,1080,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216630.860	,3.400,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139229,0.0,0.096,0.0,0.346,0.0,0.374,0.0,0.169,0.0,0.000
0,4294967295,1081,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216639.840	,3.460,5.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141229,0.0,0.094,0.0,0.338,0.0,0.385,0.0,0.168,0.0,0.000
0,4294967295,1082,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216652.020	,3.600,8.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134485,0.0,0.099,0.0,0.403,0.0,0.304,0.0,0.179,0.0,0.000
0,4294967295,1083,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216658.641	,3.260,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130192,0.0,0.102,0.0,0.31,0.0,0.388,0.0,0.183,0.0,0.000
0,4294967295,1084,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216670.841	,3.940,8.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145352,0.0,0.092,0.0,0.451,0.0,0.281,0.0,0.162,0.0,0.000
0,4294967295,1085,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216677.361	,3.380,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140113,0.0,0.095,0.0,0.339,0.0,0.379,0.0,0.173,0.0,0.000
0,4294967295,1086,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216683.801	,3.520,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141133,0.0,0.094,0.0,0.341,0.0,0.381,0.0,0.169,0.0,0.000
0,4294967295,1087,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216690.321	,3.240,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129474,0.0,0.103,0.0,0.311,0.0,0.386,0.0,0.184,0.0,0.000
0,4294967295,1088,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216710.442	,3.640,17.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147730,0.0,0.09,0.0,0.371,0.0,0.363,0.0,0.162,0.0,0.000
0,4294967295,1089,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216717.182	,3.540,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151813,0.0,0.088,0.0,0.351,0.0,0.391,0.0,0.158,0.0,0.000
0,4294967295,1090,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216724.002	,3.520,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148879,0.0,0.09,0.0,0.354,0.0,0.379,0.0,0.164,0.0,0.000
0,4294967295,1091,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216730.662	,3.720,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138437,0.0,0.096,0.0,0.426,0.0,0.293,0.0,0.169,0.0,0.000
0,4294967295,1092,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216737.402	,3.640,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150543,0.0,0.089,0.0,0.345,0.0,0.394,0.0,0.159,0.0,0.000
0,4294967295,1093,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216743.922	,3.580,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152224,0.0,0.088,0.0,0.346,0.0,0.393,0.0,0.16,0.0,0.000
0,4294967295,1094,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216760.183	,3.420,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140658,0.0,0.095,0.0,0.325,0.0,0.394,0.0,0.172,0.0,0.000
0,4294967295,1095,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216766.863	,3.440,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136982,0.0,0.097,0.0,0.337,0.0,0.376,0.0,0.175,0.0,0.000
0,4294967295,1096,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216781.963	,3.680,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155057,0.0,0.086,0.0,0.353,0.0,0.394,0.0,0.154,0.0,0.000
0,4294967295,1097,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216794.883	,3.420,9.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144464,0.0,0.092,0.0,0.337,0.0,0.389,0.0,0.167,0.0,0.000
0,4294967295,1098,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216801.543	,3.420,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141653,0.0,0.094,0.0,0.339,0.0,0.381,0.0,0.171,0.0,0.000
0,4294967295,1099,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216808.564	,3.400,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143469,0.0,0.093,0.0,0.341,0.0,0.382,0.0,0.17,0.0,0.000
0,4294967295,1100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216821.604	,3.640,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152690,0.0,0.087,0.0,0.358,0.0,0.387,0.0,0.155,0.0,0.000
0,4294967295,1101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216828.104	,3.660,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153214,0.0,0.087,0.0,0.369,0.0,0.376,0.0,0.155,0.0,0.000
0,4294967295,1102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216834.704	,3.380,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141794,0.0,0.094,0.0,0.342,0.0,0.379,0.0,0.17,0.0,0.000
0,4294967295,1103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216841.684	,3.460,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143758,0.0,0.093,0.0,0.343,0.0,0.383,0.0,0.167,0.0,0.000
0,4294967295,1104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216848.044	,3.460,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144109,0.0,0.092,0.0,0.331,0.0,0.395,0.0,0.168,0.0,0.000
0,4294967295,1105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216854.764	,3.481,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142744,0.0,0.093,0.0,0.33,0.0,0.396,0.0,0.167,0.0,0.000
0,4294967295,1106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216861.385	,3.200,3.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130025,0.0,0.103,0.0,0.314,0.0,0.381,0.0,0.187,0.0,0.000
0,4294967295,1107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216868.285	,3.400,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140901,0.0,0.095,0.0,0.339,0.0,0.38,0.0,0.172,0.0,0.000
0,4294967295,1108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216876.905	,3.440,5.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143371,0.0,0.093,0.0,0.336,0.0,0.388,0.0,0.168,0.0,0.000
0,4294967295,1109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216889.105	,3.460,8.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142563,0.0,0.093,0.0,0.331,0.0,0.394,0.0,0.167,0.0,0.000
0,4294967295,1110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216895.445	,3.240,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128433,0.0,0.104,0.0,0.319,0.0,0.378,0.0,0.183,0.0,0.000
0,4294967295,1111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216901.985	,3.220,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129657,0.0,0.103,0.0,0.314,0.0,0.382,0.0,0.185,0.0,0.000
0,4294967295,1112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216908.466	,3.320,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131620,0.0,0.101,0.0,0.328,0.0,0.372,0.0,0.183,0.0,0.000
0,4294967295,1113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216923.186	,3.520,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144396,0.0,0.092,0.0,0.335,0.0,0.395,0.0,0.164,0.0,0.000
0,4294967295,1114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216929.586	,3.300,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130930,0.0,0.102,0.0,0.325,0.0,0.376,0.0,0.181,0.0,0.000
0,4294967295,1115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216941.826	,3.220,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129954,0.0,0.103,0.0,0.324,0.0,0.374,0.0,0.184,0.0,0.000
0,4294967295,1116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216948.466	,3.480,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143542,0.0,0.093,0.0,0.342,0.0,0.387,0.0,0.165,0.0,0.000
0,4294967295,1117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216954.886	,3.441,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145070,0.0,0.092,0.0,0.334,0.0,0.394,0.0,0.166,0.0,0.000
0,4294967295,1118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216961.307	,3.220,2.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132952,0.0,0.1,0.0,0.321,0.0,0.385,0.0,0.179,0.0,0.000
0,4294967295,1119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216967.687	,3.260,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131606,0.0,0.101,0.0,0.316,0.0,0.387,0.0,0.18,0.0,0.000
0,4294967295,1120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216982.327	,3.500,11.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146487,0.0,0.091,0.0,0.36,0.0,0.373,0.0,0.163,0.0,0.000
0,4294967295,1121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216988.967	,3.580,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149236,0.0,0.089,0.0,0.353,0.0,0.382,0.0,0.163,0.0,0.000
0,4294967295,1122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075216995.767	,3.400,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140037,0.0,0.095,0.0,0.324,0.0,0.395,0.0,0.172,0.0,0.000
0,4294967295,1123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217002.207	,3.360,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139362,0.0,0.096,0.0,0.33,0.0,0.385,0.0,0.174,0.0,0.000
0,4294967295,1124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217009.048	,3.360,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138646,0.0,0.096,0.0,0.332,0.0,0.383,0.0,0.174,0.0,0.000
0,4294967295,1125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217023.108	,3.820,10.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143531,0.0,0.093,0.0,0.416,0.0,0.312,0.0,0.165,0.0,0.000
0,4294967295,1126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217030.108	,3.460,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136870,0.0,0.097,0.0,0.375,0.0,0.338,0.0,0.175,0.0,0.000
0,4294967295,1127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217036.788	,3.400,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139518,0.0,0.096,0.0,0.329,0.0,0.39,0.0,0.17,0.0,0.000
0,4294967295,1128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217043.508	,3.600,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151137,0.0,0.088,0.0,0.366,0.0,0.373,0.0,0.16,0.0,0.000
0,4294967295,1129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217057.608	,3.621,10.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154259,0.0,0.086,0.0,0.364,0.0,0.381,0.0,0.155,0.0,0.000
0,4294967295,1130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217064.549	,3.440,3.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142684,0.0,0.093,0.0,0.335,0.0,0.392,0.0,0.165,0.0,0.000
0,4294967295,1131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217071.409	,3.460,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143932,0.0,0.093,0.0,0.339,0.0,0.387,0.0,0.167,0.0,0.000
0,4294967295,1132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217078.169	,3.640,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153565,0.0,0.087,0.0,0.361,0.0,0.381,0.0,0.157,0.0,0.000
0,4294967295,1133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217084.729	,3.640,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150132,0.0,0.089,0.0,0.373,0.0,0.367,0.0,0.157,0.0,0.000
0,4294967295,1134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217096.989	,3.440,8.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145096,0.0,0.092,0.0,0.329,0.0,0.393,0.0,0.172,0.0,0.000
0,4294967295,1135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217110.810	,3.680,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154944,0.0,0.086,0.0,0.364,0.0,0.384,0.0,0.153,0.0,0.000
0,4294967295,1136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217123.090	,3.420,8.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140371,0.0,0.095,0.0,0.342,0.0,0.374,0.0,0.174,0.0,0.000
0,4294967295,1137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217129.610	,3.460,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142735,0.0,0.093,0.0,0.332,0.0,0.392,0.0,0.168,0.0,0.000
0,4294967295,1138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217136.410	,3.180,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129598,0.0,0.103,0.0,0.313,0.0,0.389,0.0,0.18,0.0,0.000
0,4294967295,1139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217148.650	,3.260,9.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129342,0.0,0.103,0.0,0.31,0.0,0.387,0.0,0.185,0.0,0.000
0,4294967295,1140,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217155.210	,3.421,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140753,0.0,0.095,0.0,0.342,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,1141,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217161.811	,3.240,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130487,0.0,0.102,0.0,0.315,0.0,0.379,0.0,0.189,0.0,0.000
0,4294967295,1142,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217168.351	,3.280,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130284,0.0,0.102,0.0,0.314,0.0,0.385,0.0,0.184,0.0,0.000
0,4294967295,1143,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217191.731	,3.320,20.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130310,0.0,0.102,0.0,0.357,0.0,0.34,0.0,0.186,0.0,0.000
0,4294967295,1144,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217198.351	,3.440,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142798,0.0,0.093,0.0,0.347,0.0,0.377,0.0,0.169,0.0,0.000
0,4294967295,1145,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075217204.751	,3.441,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142105,0.0,0.094,0.0,0.344,0.0,0.38,0.0,0.168,0.0,0.000
