Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.020,1784177894633671.171	,1784177894633671.191	
0,N/A,TASK_TIMEOUT_SET,49,4,79.401,1784177894641772.272	,1784177894641851.674	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,0,10.080,1784177894729170.419	,1784177894729180.499	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,1,2.480,1784177894729364.383	,1784177894729366.863	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,2,2.300,1784177894729424.064	,1784177894729426.364	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,3,2.580,1784177894729430.564	,1784177894729433.144	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,4,2.420,1784177894729437.104	,1784177894729439.524	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,5,2.480,1784177894729443.764	,1784177894729446.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,6,2.660,1784177894729450.304	,1784177894729452.964	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,7,2.580,1784177894729456.784	,1784177894729459.364	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,8,2.440,1784177894729463.164	,1784177894729465.605	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,9,2.600,1784177894729469.885	,1784177894729472.485	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,10,2.560,1784177894729476.245	,1784177894729478.805	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,11,3.040,1784177894729482.685	,1784177894729485.725	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,12,2.480,1784177894729489.325	,1784177894729491.805	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,13,2.420,1784177894729495.765	,1784177894729498.185	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,14,2.660,1784177894729502.205	,1784177894729504.865	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,15,2.600,1784177894729508.605	,1784177894729511.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,16,2.480,1784177894729515.046	,1784177894729517.526	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,17,2.460,1784177894729521.426	,1784177894729523.886	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,18,2.640,1784177894729527.706	,1784177894729530.346	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,19,2.500,1784177894729534.026	,1784177894729536.526	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,20,2.520,1784177894729540.346	,1784177894729542.866	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,21,2.580,1784177894729546.706	,1784177894729549.286	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,22,2.820,1784177894729553.126	,1784177894729555.946	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,23,2.820,1784177894729559.446	,1784177894729562.266	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,24,2.800,1784177894729565.767	,1784177894729568.567	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,25,2.600,1784177894729571.947	,1784177894729574.547	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,26,3.160,1784177894729578.227	,1784177894729581.387	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,27,2.820,1784177894729584.507	,1784177894729587.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,28,2.560,1784177894729590.907	,1784177894729593.467	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,29,2.500,1784177894729597.147	,1784177894729599.647	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,30,2.780,1784177894729603.447	,1784177894729606.227	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,31,2.860,1784177894729609.707	,1784177894729612.567	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,32,2.440,1784177894729616.308	,1784177894729618.748	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,33,2.440,1784177894729622.828	,1784177894729625.268	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,34,2.680,1784177894729629.368	,1784177894729632.048	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,35,2.700,1784177894729635.868	,1784177894729638.568	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,36,2.680,1784177894729642.388	,1784177894729645.068	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,37,2.400,1784177894729648.928	,1784177894729651.328	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,38,2.620,1784177894729655.748	,1784177894729658.368	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,39,2.660,1784177894729662.188	,1784177894729664.849	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,40,2.360,1784177894729668.669	,1784177894729671.029	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,41,2.400,1784177894729675.229	,1784177894729677.629	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,42,2.660,1784177894729681.709	,1784177894729684.369	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,43,2.620,1784177894729688.229	,1784177894729690.849	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,44,2.480,1784177894729694.889	,1784177894729697.369	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,45,2.480,1784177894729701.409	,1784177894729703.889	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,46,2.680,1784177894729707.889	,1784177894729710.569	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,47,2.440,1784177894729714.350	,1784177894729716.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,48,2.540,1784177894729720.830	,1784177894729723.370	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,49,2.480,1784177894729727.210	,1784177894729729.690	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,50,2.700,1784177894729733.630	,1784177894729736.330	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,51,2.760,1784177894729740.190	,1784177894729742.950	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,52,2.600,1784177894729746.450	,1784177894729749.050	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,53,2.840,1784177894729752.850	,1784177894729755.690	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,54,2.740,1784177894729759.410	,1784177894729762.150	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,55,2.680,1784177894729765.791	,1784177894729768.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,56,2.560,1784177894729772.131	,1784177894729774.691	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,57,2.520,1784177894729778.471	,1784177894729780.991	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,58,2.720,1784177894729784.831	,1784177894729787.551	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,59,2.760,1784177894729791.211	,1784177894729793.971	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,60,2.580,1784177894729797.651	,1784177894729800.231	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,61,2.620,1784177894729804.111	,1784177894729806.731	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,62,2.620,1784177894729810.251	,1784177894729812.871	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,63,2.800,1784177894729816.592	,1784177894729819.392	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,64,2.460,1784177894729823.052	,1784177894729825.512	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,65,2.860,1784177894729829.552	,1784177894729832.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,66,2.440,1784177894729836.032	,1784177894729838.472	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,67,2.600,1784177894729842.512	,1784177894729845.112	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,68,2.360,1784177894729849.032	,1784177894729851.392	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,69,2.360,1784177894729855.512	,1784177894729857.872	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,70,2.620,1784177894729862.132	,1784177894729864.753	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,71,2.620,1784177894729868.633	,1784177894729871.253	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,72,2.420,1784177894729875.053	,1784177894729877.473	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,73,2.720,1784177894729881.453	,1784177894729884.173	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,74,2.600,1784177894729888.033	,1784177894729890.633	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,75,2.600,1784177894729894.373	,1784177894729896.973	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,76,2.440,1784177894729900.913	,1784177894729903.353	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,77,2.440,1784177894729907.533	,1784177894729909.973	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,78,2.580,1784177894729913.794	,1784177894729916.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,79,2.600,1784177894729920.194	,1784177894729922.794	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,80,2.700,1784177894729927.054	,1784177894729929.754	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,81,2.620,1784177894729942.654	,1784177894729945.274	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,82,2.820,1784177894729949.274	,1784177894729952.094	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,83,2.580,1784177894729955.654	,1784177894729958.234	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,84,2.700,1784177894729962.154	,1784177894729964.855	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,85,2.680,1784177894729968.435	,1784177894729971.115	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,86,2.860,1784177894729980.855	,1784177894729983.715	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,87,2.800,1784177894729987.175	,1784177894729989.975	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,88,2.740,1784177894729993.495	,1784177894729996.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,89,2.460,1784177894729999.875	,1784177894730002.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,90,2.720,1784177894730006.155	,1784177894730008.875	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,91,2.740,1784177894730019.776	,1784177894730022.516	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,92,2.700,1784177894730026.056	,1784177894730028.756	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,93,2.520,1784177894730032.356	,1784177894730034.876	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,94,2.720,1784177894730038.696	,1784177894730041.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,95,2.660,1784177894730044.956	,1784177894730047.616	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,96,2.400,1784177894730061.736	,1784177894730064.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,97,2.400,1784177894730068.437	,1784177894730070.837	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,98,2.560,1784177894730074.977	,1784177894730077.537	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,99,2.580,1784177894730081.517	,1784177894730084.097	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,100,2.580,1784177894730088.117	,1784177894730090.697	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,101,2.460,1784177894730102.537	,1784177894730104.997	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,102,3.000,1784177894730108.997	,1784177894730111.997	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,103,2.640,1784177894730115.538	,1784177894730118.178	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,104,2.380,1784177894730122.198	,1784177894730124.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,105,2.420,1784177894730128.598	,1784177894730131.018	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,106,2.640,1784177894730142.198	,1784177894730144.838	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,107,2.540,1784177894730148.698	,1784177894730151.238	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,108,2.780,1784177894730155.178	,1784177894730157.958	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,109,2.300,1784177894730161.678	,1784177894730163.978	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,110,2.560,1784177894730168.159	,1784177894730170.719	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,111,2.360,1784177894730181.939	,1784177894730184.299	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,112,2.660,1784177894730188.359	,1784177894730191.019	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,113,3.140,1784177894730194.739	,1784177894730197.879	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,114,2.860,1784177894730201.139	,1784177894730203.999	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,115,2.820,1784177894730207.519	,1784177894730210.339	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,116,2.620,1784177894730221.060	,1784177894730223.680	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,117,2.900,1784177894730227.660	,1784177894730230.560	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,118,2.940,1784177894730233.940	,1784177894730236.880	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,119,2.900,1784177894730240.340	,1784177894730243.240	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,120,2.560,1784177894730246.860	,1784177894730249.420	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,121,2.480,1784177894730260.100	,1784177894730262.580	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,122,2.740,1784177894730266.481	,1784177894730269.221	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,123,2.780,1784177894730272.921	,1784177894730275.701	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,124,2.580,1784177894730279.281	,1784177894730281.861	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,125,2.640,1784177894730285.621	,1784177894730288.261	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,126,2.960,1784177894730299.061	,1784177894730302.021	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,127,2.700,1784177894730305.421	,1784177894730308.121	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,128,2.540,1784177894730311.921	,1784177894730314.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,129,2.520,1784177894730318.342	,1784177894730320.862	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,130,2.460,1784177894730324.842	,1784177894730327.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,131,3.000,1784177894730338.262	,1784177894730341.262	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,132,2.540,1784177894730344.682	,1784177894730347.222	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,133,2.660,1784177894730351.162	,1784177894730353.822	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,134,2.740,1784177894730357.562	,1784177894730360.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,135,2.700,1784177894730363.982	,1784177894730366.683	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,136,2.580,1784177894730377.543	,1784177894730380.123	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,137,2.740,1784177894730384.003	,1784177894730386.743	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,138,2.760,1784177894730390.523	,1784177894730393.283	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,139,2.820,1784177894730396.963	,1784177894730399.783	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,140,2.600,1784177894730403.443	,1784177894730406.043	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,141,2.640,1784177894730416.964	,1784177894730419.604	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,142,2.920,1784177894730423.424	,1784177894730426.344	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,143,2.860,1784177894730429.944	,1784177894730432.804	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,144,2.340,1784177894730436.324	,1784177894730438.664	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,145,2.440,1784177894730442.564	,1784177894730445.004	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,146,2.600,1784177894730455.904	,1784177894730458.504	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,147,2.440,1784177894730462.164	,1784177894730464.605	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,148,2.360,1784177894730468.425	,1784177894730470.785	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,149,2.320,1784177894730474.765	,1784177894730477.085	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,150,2.560,1784177894730481.025	,1784177894730483.585	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,151,2.620,1784177894730494.765	,1784177894730497.385	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,152,2.660,1784177894730501.065	,1784177894730503.725	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,153,2.440,1784177894730507.385	,1784177894730509.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,154,2.700,1784177894730513.745	,1784177894730516.446	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,155,2.640,1784177894730520.166	,1784177894730522.806	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,156,2.440,1784177894730533.606	,1784177894730536.046	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,157,2.480,1784177894730539.906	,1784177894730542.386	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,158,2.680,1784177894730546.226	,1784177894730548.906	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,159,2.600,1784177894730552.526	,1784177894730555.126	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,160,2.460,1784177894730559.046	,1784177894730561.506	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,161,2.480,1784177894730572.647	,1784177894730575.127	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,162,2.720,1784177894730579.127	,1784177894730581.847	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,163,2.740,1784177894730585.627	,1784177894730588.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,164,2.780,1784177894730592.107	,1784177894730594.887	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,165,2.580,1784177894730598.567	,1784177894730601.147	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,166,2.760,1784177894730612.247	,1784177894730615.008	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,167,2.740,1784177894730618.728	,1784177894730621.468	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,168,2.580,1784177894730625.268	,1784177894730627.848	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,169,3.020,1784177894730631.788	,1784177894730634.808	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,170,2.800,1784177894730638.308	,1784177894730641.108	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,171,2.840,1784177894730651.908	,1784177894730654.748	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,172,2.640,1784177894730658.588	,1784177894730661.228	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,173,2.660,1784177894730665.089	,1784177894730667.749	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,174,2.820,1784177894730671.629	,1784177894730674.449	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,175,2.520,1784177894730678.169	,1784177894730680.689	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,176,2.360,1784177894730691.589	,1784177894730693.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,177,2.240,1784177894730697.929	,1784177894730700.169	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,178,2.480,1784177894730704.349	,1784177894730706.829	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,179,2.520,1784177894730710.689	,1784177894730713.209	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,180,2.360,1784177894730717.010	,1784177894730719.370	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,181,2.600,1784177894730730.470	,1784177894730733.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,182,2.620,1784177894730736.730	,1784177894730739.350	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,183,2.600,1784177894730743.070	,1784177894730745.670	
