Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,411,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734000.895	,2.660,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75373,0.0,0.031,0.0,0.661,0.0,0.13,0.0,0.151,0.0,0.000
0,4294967295,412,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734015.655	,2.441,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67198,0.0,0.035,0.0,0.621,0.0,0.151,0.0,0.163,0.0,0.000
0,4294967295,413,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734022.236	,2.460,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67007,0.0,0.035,0.0,0.611,0.0,0.156,0.0,0.168,0.0,0.000
0,4294967295,414,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734040.976	,2.640,16.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73329,0.0,0.032,0.0,0.647,0.0,0.14,0.0,0.154,0.0,0.000
0,4294967295,415,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734047.556	,2.580,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73933,0.0,0.031,0.0,0.632,0.0,0.14,0.0,0.169,0.0,0.000
0,4294967295,416,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734053.976	,2.520,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71027,0.0,0.033,0.0,0.63,0.0,0.154,0.0,0.155,0.0,0.000
0,4294967295,417,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734063.096	,2.600,6.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71567,0.0,0.033,0.0,0.649,0.0,0.137,0.0,0.153,0.0,0.000
0,4294967295,418,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734080.337	,2.720,14.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80684,0.0,0.029,0.0,0.636,0.0,0.145,0.0,0.165,0.0,0.000
0,4294967295,419,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734096.417	,2.720,13.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80288,0.0,0.029,0.0,0.637,0.0,0.149,0.0,0.16,0.0,0.000
0,4294967295,420,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734102.877	,2.680,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78194,0.0,0.03,0.0,0.645,0.0,0.14,0.0,0.16,0.0,0.000
0,4294967295,421,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734109.337	,2.500,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71422,0.0,0.033,0.0,0.619,0.0,0.16,0.0,0.16,0.0,0.000
0,4294967295,422,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734127.818	,2.620,16.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78592,0.0,0.03,0.0,0.628,0.0,0.157,0.0,0.159,0.0,0.000
0,4294967295,423,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734134.258	,3.080,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87739,0.0,0.027,0.0,0.741,0.0,0.099,0.0,0.11,0.0,0.000
0,4294967295,424,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734140.678	,2.540,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72949,0.0,0.032,0.0,0.635,0.0,0.151,0.0,0.155,0.0,0.000
0,4294967295,425,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734147.118	,2.600,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74697,0.0,0.031,0.0,0.636,0.0,0.139,0.0,0.167,0.0,0.000
0,4294967295,426,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734153.698	,2.820,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83028,0.0,0.028,0.0,0.654,0.0,0.135,0.0,0.159,0.0,0.000
0,4294967295,427,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734165.818	,2.841,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83507,0.0,0.028,0.0,0.661,0.0,0.133,0.0,0.155,0.0,0.000
0,4294967295,428,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734172.259	,2.660,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74854,0.0,0.031,0.0,0.657,0.0,0.132,0.0,0.154,0.0,0.000
0,4294967295,429,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734195.499	,2.600,20.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74909,0.0,0.031,0.0,0.646,0.0,0.14,0.0,0.156,0.0,0.000
0,4294967295,430,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734201.959	,2.860,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80549,0.0,0.029,0.0,0.667,0.0,0.123,0.0,0.156,0.0,0.000
0,4294967295,431,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734208.379	,2.600,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74115,0.0,0.031,0.0,0.644,0.0,0.14,0.0,0.157,0.0,0.000
0,4294967295,432,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734214.899	,2.360,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65093,0.0,0.036,0.0,0.62,0.0,0.146,0.0,0.166,0.0,0.000
0,4294967295,433,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734221.420	,2.340,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66628,0.0,0.035,0.0,0.601,0.0,0.152,0.0,0.182,0.0,0.000
0,4294967295,434,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734235.560	,2.540,11.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71418,0.0,0.033,0.0,0.64,0.0,0.146,0.0,0.153,0.0,0.000
0,4294967295,435,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734242.080	,2.460,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72079,0.0,0.032,0.0,0.624,0.0,0.156,0.0,0.16,0.0,0.000
0,4294967295,436,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734248.620	,2.380,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67018,0.0,0.035,0.0,0.611,0.0,0.163,0.0,0.162,0.0,0.000
0,4294967295,437,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734271.741	,2.540,20.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74525,0.0,0.031,0.0,0.64,0.0,0.166,0.0,0.135,0.0,0.000
0,4294967295,438,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734278.101	,2.600,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74296,0.0,0.031,0.0,0.658,0.0,0.137,0.0,0.147,0.0,0.000
0,4294967295,439,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734284.801	,2.660,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706,0.0,0.032,0.0,0.666,0.0,0.123,0.0,0.152,0.0,0.000
0,4294967295,440,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734291.381	,2.420,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66142,0.0,0.035,0.0,0.639,0.0,0.14,0.0,0.156,0.0,0.000
0,4294967295,441,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734297.961	,2.420,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66674,0.0,0.035,0.0,0.63,0.0,0.144,0.0,0.162,0.0,0.000
0,4294967295,442,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734312.001	,2.680,11.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74984,0.0,0.031,0.0,0.662,0.0,0.137,0.0,0.143,0.0,0.000
0,4294967295,443,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734318.562	,2.660,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75508,0.0,0.031,0.0,0.654,0.0,0.136,0.0,0.153,0.0,0.000
0,4294967295,444,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734325.142	,2.420,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67420,0.0,0.035,0.0,0.619,0.0,0.152,0.0,0.165,0.0,0.000
0,4294967295,445,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734341.582	,2.440,13.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67088,0.0,0.035,0.0,0.623,0.0,0.145,0.0,0.168,0.0,0.000
0,4294967295,446,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734348.202	,2.420,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69244,0.0,0.034,0.0,0.604,0.0,0.158,0.0,0.175,0.0,0.000
0,4294967295,447,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734354.802	,2.640,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78668,0.0,0.03,0.0,0.617,0.0,0.167,0.0,0.16,0.0,0.000
0,4294967295,448,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734361.222	,2.660,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74191,0.0,0.031,0.0,0.651,0.0,0.143,0.0,0.148,0.0,0.000
0,4294967295,449,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734374.123	,2.700,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76666,0.0,0.03,0.0,0.651,0.0,0.132,0.0,0.161,0.0,0.000
0,4294967295,450,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734380.543	,2.700,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75240,0.0,0.031,0.0,0.653,0.0,0.14,0.0,0.149,0.0,0.000
0,4294967295,451,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734386.843	,2.860,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83322,0.0,0.028,0.0,0.663,0.0,0.124,0.0,0.161,0.0,0.000
0,4294967295,452,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734393.243	,2.640,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75549,0.0,0.031,0.0,0.626,0.0,0.142,0.0,0.175,0.0,0.000
0,4294967295,453,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734399.543	,2.600,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74919,0.0,0.031,0.0,0.633,0.0,0.143,0.0,0.166,0.0,0.000
0,4294967295,454,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734406.123	,2.760,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83454,0.0,0.028,0.0,0.632,0.0,0.146,0.0,0.171,0.0,0.000
0,4294967295,455,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734418.664	,2.800,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82925,0.0,0.028,0.0,0.643,0.0,0.134,0.0,0.171,0.0,0.000
0,4294967295,456,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734425.104	,2.520,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72706,0.0,0.032,0.0,0.623,0.0,0.147,0.0,0.171,0.0,0.000
0,4294967295,457,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734431.704	,2.720,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80827,0.0,0.029,0.0,0.648,0.0,0.146,0.0,0.152,0.0,0.000
0,4294967295,458,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734437.824	,2.800,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79123,0.0,0.029,0.0,0.667,0.0,0.126,0.0,0.152,0.0,0.000
0,4294967295,459,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734444.184	,2.760,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77959,0.0,0.03,0.0,0.671,0.0,0.127,0.0,0.147,0.0,0.000
0,4294967295,460,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734458.944	,2.460,11.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71407,0.0,0.033,0.0,0.606,0.0,0.158,0.0,0.176,0.0,0.000
0,4294967295,461,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734465.084	,2.500,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71270,0.0,0.033,0.0,0.617,0.0,0.152,0.0,0.169,0.0,0.000
0,4294967295,462,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734471.465	,2.660,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78036,0.0,0.03,0.0,0.638,0.0,0.155,0.0,0.151,0.0,0.000
0,4294967295,463,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734477.845	,2.680,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78107,0.0,0.03,0.0,0.644,0.0,0.156,0.0,0.145,0.0,0.000
0,4294967295,464,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734484.285	,2.360,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66181,0.0,0.035,0.0,0.609,0.0,0.148,0.0,0.178,0.0,0.000
0,4294967295,465,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734490.765	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66565,0.0,0.035,0.0,0.615,0.0,0.159,0.0,0.161,0.0,0.000
0,4294967295,466,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734497.385	,2.660,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74290,0.0,0.031,0.0,0.668,0.0,0.126,0.0,0.148,0.0,0.000
0,4294967295,467,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734512.485	,2.440,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67020,0.0,0.035,0.0,0.642,0.0,0.142,0.0,0.15,0.0,0.000
0,4294967295,468,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734519.126	,2.380,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66757,0.0,0.035,0.0,0.62,0.0,0.147,0.0,0.168,0.0,0.000
0,4294967295,469,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734525.606	,2.420,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666,0.0,0.035,0.0,0.631,0.0,0.146,0.0,0.157,0.0,0.000
0,4294967295,470,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734532.046	,2.860,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80703,0.0,0.029,0.0,0.713,0.0,0.111,0.0,0.122,0.0,0.000
0,4294967295,471,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734538.506	,2.620,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75463,0.0,0.031,0.0,0.65,0.0,0.137,0.0,0.155,0.0,0.000
0,4294967295,472,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734552.646	,2.540,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72514,0.0,0.032,0.0,0.64,0.0,0.138,0.0,0.162,0.0,0.000
0,4294967295,473,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734568.126	,2.301,12.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63762,0.0,0.037,0.0,0.61,0.0,0.152,0.0,0.169,0.0,0.000
0,4294967295,474,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734574.527	,2.520,3.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73856,0.0,0.032,0.0,0.633,0.0,0.152,0.0,0.157,0.0,0.000
0,4294967295,475,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734581.047	,2.600,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72528,0.0,0.032,0.0,0.641,0.0,0.147,0.0,0.152,0.0,0.000
0,4294967295,476,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734587.627	,2.340,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64790,0.0,0.036,0.0,0.62,0.0,0.152,0.0,0.161,0.0,0.000
0,4294967295,477,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734594.147	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64851,0.0,0.036,0.0,0.62,0.0,0.157,0.0,0.157,0.0,0.000
0,4294967295,478,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734600.707	,2.660,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73837,0.0,0.032,0.0,0.66,0.0,0.138,0.0,0.144,0.0,0.000
0,4294967295,479,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734615.827	,2.620,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75490,0.0,0.031,0.0,0.648,0.0,0.14,0.0,0.154,0.0,0.000
0,4294967295,480,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734622.348	,2.660,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75939,0.0,0.031,0.0,0.645,0.0,0.141,0.0,0.157,0.0,0.000
0,4294967295,481,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894734628.748	,2.620,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76264,0.0,0.031,0.0,0.632,0.0,0.138,0.0,0.173,0.0,0.000
