Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,660,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508487.790	,8.800,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495968,0.0,0.172,0.0,0.148,0.0,0.841,0.0,0.453,0.0,0.000
0,4294967295,661,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508497.290	,9.060,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501113,0.0,0.17,0.0,0.145,0.0,0.845,0.0,0.443,0.0,0.000
0,4294967295,662,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508507.050	,9.301,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505482,0.0,0.169,0.0,0.178,0.0,0.811,0.0,0.442,0.0,0.000
0,4294967295,663,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508517.071	,9.040,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511503,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.438,0.0,0.000
0,4294967295,664,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508526.811	,9.100,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513662,0.0,0.166,0.0,0.161,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,665,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508536.651	,8.900,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503449,0.0,0.17,0.0,0.149,0.0,0.842,0.0,0.446,0.0,0.000
0,4294967295,666,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508546.251	,9.060,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510581,0.0,0.167,0.0,0.162,0.0,0.828,0.0,0.439,0.0,0.000
0,4294967295,667,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508556.011	,9.061,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512052,0.0,0.167,0.0,0.16,0.0,0.83,0.0,0.441,0.0,0.000
0,4294967295,668,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508565.772	,8.920,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502849,0.0,0.17,0.0,0.15,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,669,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508575.392	,9.160,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496746,0.0,0.172,0.0,0.164,0.0,0.825,0.0,0.448,0.0,0.000
0,4294967295,670,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508585.272	,9.080,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511061,0.0,0.167,0.0,0.161,0.0,0.829,0.0,0.438,0.0,0.000
0,4294967295,671,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508595.052	,9.120,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513972,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,672,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508604.872	,8.720,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487332,0.0,0.175,0.0,0.139,0.0,0.85,0.0,0.461,0.0,0.000
0,4294967295,673,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508614.292	,8.641,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485361,0.0,0.176,0.0,0.14,0.0,0.85,0.0,0.459,0.0,0.000
0,4294967295,674,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508623.613	,8.840,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499305,0.0,0.171,0.0,0.148,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,675,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508633.133	,8.880,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501975,0.0,0.17,0.0,0.148,0.0,0.842,0.0,0.447,0.0,0.000
0,4294967295,676,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508642.693	,9.240,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499597,0.0,0.171,0.0,0.173,0.0,0.817,0.0,0.444,0.0,0.000
0,4294967295,677,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508652.613	,8.640,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486306,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.459,0.0,0.000
0,4294967295,678,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508661.913	,8.941,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500507,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.453,0.0,0.000
0,4294967295,679,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508671.534	,8.860,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501207,0.0,0.17,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,680,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508681.074	,8.760,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492195,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.456,0.0,0.000
0,4294967295,681,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508690.534	,8.680,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493426,0.0,0.173,0.0,0.142,0.0,0.848,0.0,0.453,0.0,0.000
0,4294967295,682,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508699.894	,8.880,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502862,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,683,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508709.454	,8.961,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505215,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,684,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508719.095	,8.760,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491721,0.0,0.174,0.0,0.14,0.0,0.85,0.0,0.453,0.0,0.000
0,4294967295,685,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508728.535	,8.720,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492418,0.0,0.173,0.0,0.141,0.0,0.848,0.0,0.456,0.0,0.000
0,4294967295,686,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508737.915	,8.880,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500863,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.446,0.0,0.000
0,4294967295,687,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508747.475	,8.760,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493555,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.453,0.0,0.000
0,4294967295,688,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508756.915	,8.781,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499730,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.45,0.0,0.000
0,4294967295,689,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508766.396	,8.920,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500219,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.447,0.0,0.000
0,4294967295,690,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508775.996	,9.100,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513047,0.0,0.166,0.0,0.155,0.0,0.835,0.0,0.437,0.0,0.000
0,4294967295,691,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508785.776	,9.100,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511347,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.437,0.0,0.000
0,4294967295,692,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508795.556	,9.120,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499514,0.0,0.171,0.0,0.168,0.0,0.822,0.0,0.445,0.0,0.000
0,4294967295,693,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508805.336	,9.020,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510113,0.0,0.167,0.0,0.156,0.0,0.835,0.0,0.443,0.0,0.000
0,4294967295,694,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508815.037	,9.020,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510170,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.437,0.0,0.000
0,4294967295,695,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508824.717	,9.040,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507194,0.0,0.168,0.0,0.155,0.0,0.834,0.0,0.442,0.0,0.000
0,4294967295,696,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508834.457	,8.880,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501490,0.0,0.17,0.0,0.151,0.0,0.838,0.0,0.446,0.0,0.000
0,4294967295,697,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508844.037	,8.940,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499450,0.0,0.171,0.0,0.15,0.0,0.839,0.0,0.45,0.0,0.000
0,4294967295,698,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508853.637	,9.140,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514932,0.0,0.166,0.0,0.16,0.0,0.829,0.0,0.44,0.0,0.000
0,4294967295,699,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508863.457	,9.121,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513975,0.0,0.166,0.0,0.158,0.0,0.831,0.0,0.436,0.0,0.000
0,4294967295,700,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508873.238	,8.820,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499451,0.0,0.171,0.0,0.151,0.0,0.838,0.0,0.446,0.0,0.000
0,4294967295,701,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508882.738	,8.980,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503849,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.442,0.0,0.000
0,4294967295,702,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508892.378	,9.000,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506421,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,703,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508902.038	,9.120,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511936,0.0,0.167,0.0,0.159,0.0,0.831,0.0,0.441,0.0,0.000
0,4294967295,704,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508911.818	,8.801,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490357,0.0,0.174,0.0,0.14,0.0,0.849,0.0,0.459,0.0,0.000
0,4294967295,705,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508921.339	,8.780,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494573,0.0,0.173,0.0,0.139,0.0,0.85,0.0,0.453,0.0,0.000
0,4294967295,706,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508930.779	,9.240,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498863,0.0,0.171,0.0,0.177,0.0,0.812,0.0,0.442,0.0,0.000
0,4294967295,707,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508940.699	,8.940,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503419,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.443,0.0,0.000
0,4294967295,708,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749508950.299	,8.700,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491252,0.0,0.174,0.0,0.139,0.0,0.851,0.0,0.455,0.0,0.000
