Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,489,46,add_kernel,N/A,N/A,N/A,1784177154898558.856	,2.960,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42073,0.0,0.276,0.0,0.606,0.0,0.424,0.0,0.204,0.0,0.000
0,4294967295,490,46,add_kernel,N/A,N/A,N/A,1784177154898565.436	,3.060,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43130,0.0,0.27,0.0,0.615,0.0,0.414,0.0,0.193,0.0,0.000
0,4294967295,491,46,add_kernel,N/A,N/A,N/A,1784177154898571.896	,3.060,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42643,0.0,0.273,0.0,0.612,0.0,0.419,0.0,0.198,0.0,0.000
0,4294967295,492,46,add_kernel,N/A,N/A,N/A,1784177154898578.476	,3.020,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42454,0.0,0.274,0.0,0.614,0.0,0.415,0.0,0.202,0.0,0.000
0,4294967295,493,46,add_kernel,N/A,N/A,N/A,1784177154898584.857	,3.100,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43398,0.0,0.268,0.0,0.606,0.0,0.426,0.0,0.187,0.0,0.000
0,4294967295,494,46,add_kernel,N/A,N/A,N/A,1784177154898591.677	,3.100,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42989,0.0,0.27,0.0,0.607,0.0,0.424,0.0,0.193,0.0,0.000
0,4294967295,495,46,add_kernel,N/A,N/A,N/A,1784177154898598.357	,2.960,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42059,0.0,0.276,0.0,0.611,0.0,0.419,0.0,0.203,0.0,0.000
0,4294967295,496,46,add_kernel,N/A,N/A,N/A,1784177154898605.057	,3.060,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42898,0.0,0.271,0.0,0.604,0.0,0.429,0.0,0.186,0.0,0.000
0,4294967295,497,46,add_kernel,N/A,N/A,N/A,1784177154898611.637	,3.100,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43068,0.0,0.27,0.0,0.616,0.0,0.415,0.0,0.191,0.0,0.000
0,4294967295,498,46,add_kernel,N/A,N/A,N/A,1784177154898618.217	,3.060,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42688,0.0,0.272,0.0,0.617,0.0,0.415,0.0,0.193,0.0,0.000
0,4294967295,499,46,add_kernel,N/A,N/A,N/A,1784177154898624.877	,2.960,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893,0.0,0.278,0.0,0.613,0.0,0.418,0.0,0.204,0.0,0.000
0,4294967295,500,46,add_kernel,N/A,N/A,N/A,1784177154898631.257	,3.160,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43240,0.0,0.269,0.0,0.612,0.0,0.421,0.0,0.189,0.0,0.000
0,4294967295,501,46,add_kernel,N/A,N/A,N/A,1784177154898638.078	,3.160,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43955,0.0,0.265,0.0,0.612,0.0,0.417,0.0,0.19,0.0,0.000
0,4294967295,502,46,add_kernel,N/A,N/A,N/A,1784177154898644.758	,3.020,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467,0.0,0.273,0.0,0.625,0.0,0.399,0.0,0.203,0.0,0.000
0,4294967295,503,46,add_kernel,N/A,N/A,N/A,1784177154898651.318	,3.100,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43452,0.0,0.267,0.0,0.606,0.0,0.424,0.0,0.193,0.0,0.000
0,4294967295,504,46,add_kernel,N/A,N/A,N/A,1784177154898658.038	,3.020,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41894,0.0,0.277,0.0,0.592,0.0,0.443,0.0,0.195,0.0,0.000
0,4294967295,507,46,add_kernel,N/A,N/A,N/A,1784177154899590.217	,2.960,929.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42051,0.0,0.277,0.0,0.597,0.0,0.431,0.0,0.207,0.0,0.000
0,4294967295,508,46,add_kernel,N/A,N/A,N/A,1784177154899597.137	,3.140,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43477,0.0,0.267,0.0,0.612,0.0,0.418,0.0,0.191,0.0,0.000
0,4294967295,509,46,add_kernel,N/A,N/A,N/A,1784177154899604.197	,3.140,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43872,0.0,0.265,0.0,0.611,0.0,0.422,0.0,0.183,0.0,0.000
0,4294967295,510,46,add_kernel,N/A,N/A,N/A,1784177154899610.677	,3.100,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42963,0.0,0.271,0.0,0.611,0.0,0.421,0.0,0.192,0.0,0.000
0,4294967295,511,46,add_kernel,N/A,N/A,N/A,1784177154899617.677	,3.020,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42886,0.0,0.271,0.0,0.609,0.0,0.421,0.0,0.2,0.0,0.000
0,4294967295,512,46,add_kernel,N/A,N/A,N/A,1784177154899624.617	,3.200,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44451,0.0,0.262,0.0,0.61,0.0,0.413,0.0,0.198,0.0,0.000
0,4294967295,513,46,add_kernel,N/A,N/A,N/A,1784177154899631.177	,3.120,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43195,0.0,0.269,0.0,0.609,0.0,0.415,0.0,0.208,0.0,0.000
0,4294967295,514,46,add_kernel,N/A,N/A,N/A,1784177154899638.038	,2.980,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42239,0.0,0.275,0.0,0.61,0.0,0.42,0.0,0.201,0.0,0.000
0,4294967295,515,46,add_kernel,N/A,N/A,N/A,1784177154899644.738	,3.020,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42411,0.0,0.274,0.0,0.586,0.0,0.447,0.0,0.193,0.0,0.000
0,4294967295,516,46,add_kernel,N/A,N/A,N/A,1784177154899651.558	,3.420,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47563,0.0,0.244,0.0,0.615,0.0,0.415,0.0,0.175,0.0,0.000
0,4294967295,517,46,add_kernel,N/A,N/A,N/A,1784177154899658.218	,2.960,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41799,0.0,0.278,0.0,0.607,0.0,0.419,0.0,0.214,0.0,0.000
0,4294967295,518,46,add_kernel,N/A,N/A,N/A,1784177154899665.218	,3.120,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332,0.0,0.268,0.0,0.613,0.0,0.416,0.0,0.189,0.0,0.000
0,4294967295,519,46,add_kernel,N/A,N/A,N/A,1784177154899671.838	,3.300,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46548,0.0,0.25,0.0,0.636,0.0,0.394,0.0,0.177,0.0,0.000
0,4294967295,520,46,add_kernel,N/A,N/A,N/A,1784177154899678.518	,3.120,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42952,0.0,0.271,0.0,0.614,0.0,0.413,0.0,0.2,0.0,0.000
0,4294967295,521,46,add_kernel,N/A,N/A,N/A,1784177154899685.398	,3.041,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42231,0.0,0.275,0.0,0.613,0.0,0.421,0.0,0.194,0.0,0.000
0,4294967295,522,46,add_kernel,N/A,N/A,N/A,1784177154899692.039	,3.160,3.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43283,0.0,0.269,0.0,0.613,0.0,0.418,0.0,0.189,0.0,0.000
0,4294967295,523,46,add_kernel,N/A,N/A,N/A,1784177154899698.839	,3.180,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888,0.0,0.265,0.0,0.618,0.0,0.41,0.0,0.197,0.0,0.000
0,4294967295,524,46,add_kernel,N/A,N/A,N/A,1784177154899705.339	,3.180,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43088,0.0,0.27,0.0,0.619,0.0,0.407,0.0,0.202,0.0,0.000
0,4294967295,525,46,add_kernel,N/A,N/A,N/A,1784177154899712.039	,3.140,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43335,0.0,0.268,0.0,0.608,0.0,0.424,0.0,0.189,0.0,0.000
0,4294967295,526,46,add_kernel,N/A,N/A,N/A,1784177154899718.579	,3.040,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553,0.0,0.273,0.0,0.585,0.0,0.448,0.0,0.194,0.0,0.000
0,4294967295,527,46,add_kernel,N/A,N/A,N/A,1784177154899725.459	,2.980,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41833,0.0,0.278,0.0,0.606,0.0,0.42,0.0,0.218,0.0,0.000
0,4294967295,528,46,add_kernel,N/A,N/A,N/A,1784177154899732.179	,3.100,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43280,0.0,0.269,0.0,0.615,0.0,0.412,0.0,0.195,0.0,0.000
0,4294967295,529,46,add_kernel,N/A,N/A,N/A,1784177154899738.540	,3.140,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43882,0.0,0.265,0.0,0.61,0.0,0.419,0.0,0.19,0.0,0.000
0,4294967295,530,46,add_kernel,N/A,N/A,N/A,1784177154899745.240	,3.140,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42941,0.0,0.271,0.0,0.623,0.0,0.408,0.0,0.199,0.0,0.000
0,4294967295,531,46,add_kernel,N/A,N/A,N/A,1784177154899751.700	,3.360,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47596,0.0,0.244,0.0,0.64,0.0,0.387,0.0,0.176,0.0,0.000
0,4294967295,532,46,add_kernel,N/A,N/A,N/A,1784177154899758.440	,3.160,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44123,0.0,0.264,0.0,0.61,0.0,0.416,0.0,0.195,0.0,0.000
0,4294967295,533,46,add_kernel,N/A,N/A,N/A,1784177154899764.980	,3.080,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43151,0.0,0.269,0.0,0.605,0.0,0.426,0.0,0.192,0.0,0.000
0,4294967295,534,46,add_kernel,N/A,N/A,N/A,1784177154899771.700	,2.960,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42229,0.0,0.275,0.0,0.607,0.0,0.422,0.0,0.199,0.0,0.000
0,4294967295,535,46,add_kernel,N/A,N/A,N/A,1784177154899778.400	,3.060,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42611,0.0,0.273,0.0,0.594,0.0,0.437,0.0,0.195,0.0,0.000
0,4294967295,536,46,add_kernel,N/A,N/A,N/A,1784177154899784.860	,3.041,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42363,0.0,0.274,0.0,0.598,0.0,0.437,0.0,0.193,0.0,0.000
0,4294967295,537,46,add_kernel,N/A,N/A,N/A,1784177154899791.461	,2.960,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41871,0.0,0.278,0.0,0.61,0.0,0.419,0.0,0.209,0.0,0.000
0,4294967295,538,46,add_kernel,N/A,N/A,N/A,1784177154899797.941	,3.180,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43443,0.0,0.268,0.0,0.62,0.0,0.407,0.0,0.196,0.0,0.000
0,4294967295,539,46,add_kernel,N/A,N/A,N/A,1784177154899804.521	,3.160,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43712,0.0,0.266,0.0,0.618,0.0,0.409,0.0,0.194,0.0,0.000
0,4294967295,540,46,add_kernel,N/A,N/A,N/A,1784177154899810.881	,3.160,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43490,0.0,0.267,0.0,0.62,0.0,0.402,0.0,0.203,0.0,0.000
0,4294967295,541,46,add_kernel,N/A,N/A,N/A,1784177154899817.481	,3.040,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42346,0.0,0.274,0.0,0.617,0.0,0.414,0.0,0.197,0.0,0.000
0,4294967295,542,46,add_kernel,N/A,N/A,N/A,1784177154899824.121	,3.120,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43366,0.0,0.268,0.0,0.618,0.0,0.41,0.0,0.195,0.0,0.000
0,4294967295,543,46,add_kernel,N/A,N/A,N/A,1784177154899830.701	,3.180,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43750,0.0,0.266,0.0,0.611,0.0,0.413,0.0,0.207,0.0,0.000
0,4294967295,544,46,add_kernel,N/A,N/A,N/A,1784177154899837.462	,3.020,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42570,0.0,0.273,0.0,0.619,0.0,0.409,0.0,0.197,0.0,0.000
0,4294967295,545,46,add_kernel,N/A,N/A,N/A,1784177154899843.962	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43348,0.0,0.268,0.0,0.607,0.0,0.425,0.0,0.188,0.0,0.000
0,4294967295,546,46,add_kernel,N/A,N/A,N/A,1784177154899850.602	,3.000,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42106,0.0,0.276,0.0,0.594,0.0,0.441,0.0,0.194,0.0,0.000
0,4294967295,547,46,add_kernel,N/A,N/A,N/A,1784177154899857.242	,2.960,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42187,0.0,0.276,0.0,0.606,0.0,0.422,0.0,0.21,0.0,0.000
0,4294967295,548,46,add_kernel,N/A,N/A,N/A,1784177154899863.782	,3.100,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43175,0.0,0.269,0.0,0.615,0.0,0.413,0.0,0.194,0.0,0.000
0,4294967295,549,46,add_kernel,N/A,N/A,N/A,1784177154899870.542	,3.100,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43460,0.0,0.268,0.0,0.608,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,550,46,add_kernel,N/A,N/A,N/A,1784177154899877.082	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43031,0.0,0.27,0.0,0.61,0.0,0.419,0.0,0.196,0.0,0.000
0,4294967295,551,46,add_kernel,N/A,N/A,N/A,1784177154899883.842	,3.061,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42306,0.0,0.275,0.0,0.616,0.0,0.414,0.0,0.2,0.0,0.000
0,4294967295,552,46,add_kernel,N/A,N/A,N/A,1784177154899890.303	,3.100,3.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43044,0.0,0.27,0.0,0.617,0.0,0.413,0.0,0.193,0.0,0.000
0,4294967295,553,46,add_kernel,N/A,N/A,N/A,1784177154899897.143	,3.240,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951,0.0,0.259,0.0,0.622,0.0,0.404,0.0,0.192,0.0,0.000
0,4294967295,554,46,add_kernel,N/A,N/A,N/A,1784177154899903.763	,2.980,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42086,0.0,0.276,0.0,0.61,0.0,0.417,0.0,0.206,0.0,0.000
0,4294967295,555,46,add_kernel,N/A,N/A,N/A,1784177154899910.163	,3.080,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42913,0.0,0.271,0.0,0.596,0.0,0.436,0.0,0.192,0.0,0.000
0,4294967295,556,46,add_kernel,N/A,N/A,N/A,1784177154899916.803	,3.080,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43059,0.0,0.27,0.0,0.596,0.0,0.438,0.0,0.19,0.0,0.000
0,4294967295,557,46,add_kernel,N/A,N/A,N/A,1784177154899923.263	,2.980,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42051,0.0,0.277,0.0,0.613,0.0,0.417,0.0,0.206,0.0,0.000
0,4294967295,558,46,add_kernel,N/A,N/A,N/A,1784177154899930.063	,3.180,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43736,0.0,0.266,0.0,0.624,0.0,0.402,0.0,0.197,0.0,0.000
0,4294967295,559,46,add_kernel,N/A,N/A,N/A,1784177154899936.444	,3.160,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44240,0.0,0.263,0.0,0.616,0.0,0.413,0.0,0.19,0.0,0.000
0,4294967295,560,46,add_kernel,N/A,N/A,N/A,1784177154899943.004	,3.140,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43289,0.0,0.269,0.0,0.612,0.0,0.419,0.0,0.192,0.0,0.000
0,4294967295,561,46,add_kernel,N/A,N/A,N/A,1784177154899949.284	,3.040,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803,0.0,0.272,0.0,0.607,0.0,0.42,0.0,0.205,0.0,0.000
0,4294967295,562,46,add_kernel,N/A,N/A,N/A,1784177154899955.664	,3.160,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825,0.0,0.265,0.0,0.613,0.0,0.416,0.0,0.19,0.0,0.000
0,4294967295,563,46,add_kernel,N/A,N/A,N/A,1784177154899962.284	,3.080,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43273,0.0,0.269,0.0,0.607,0.0,0.423,0.0,0.192,0.0,0.000
0,4294967295,564,46,add_kernel,N/A,N/A,N/A,1784177154899968.624	,3.000,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42173,0.0,0.276,0.0,0.609,0.0,0.422,0.0,0.2,0.0,0.000
0,4294967295,565,46,add_kernel,N/A,N/A,N/A,1784177154899975.224	,3.020,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43437,0.0,0.268,0.0,0.594,0.0,0.436,0.0,0.192,0.0,0.000
