Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,2233,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427729.737	,31.121,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920301,0.0,0.692,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2234,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427761.598	,31.080,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924023,0.0,0.69,0.0,0.257,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,2235,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427793.418	,30.741,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901063,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2236,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427824.899	,31.061,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915271,0.0,0.693,0.0,0.254,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2237,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427856.680	,31.120,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921242,0.0,0.691,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2238,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427888.500	,30.741,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902676,0.0,0.698,0.0,0.249,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2239,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427919.961	,30.720,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901374,0.0,0.699,0.0,0.249,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2240,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427951.401	,30.801,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904659,0.0,0.697,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2241,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434427982.902	,30.821,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905561,0.0,0.697,0.0,0.251,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,2242,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428014.443	,30.320,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876619,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2243,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428045.483	,30.401,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881050,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2244,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428076.604	,30.861,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905619,0.0,0.697,0.0,0.252,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2245,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428108.185	,30.820,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906828,0.0,0.697,0.0,0.252,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2246,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428139.725	,30.821,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903279,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,2247,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428171.266	,30.400,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879837,0.0,0.707,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2248,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428202.386	,31.081,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884494,0.0,0.705,0.0,0.247,0.0,0.165,0.0,0.102,0.0,0.000
0,4294967295,2249,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428234.187	,30.901,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911910,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2250,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428265.808	,30.620,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871531,0.0,0.71,0.0,0.242,0.0,0.166,0.0,0.103,0.0,0.000
0,4294967295,2251,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428297.148	,30.481,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886921,0.0,0.704,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2252,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428328.349	,30.941,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913051,0.0,0.694,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2253,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428360.010	,30.500,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890651,0.0,0.703,0.0,0.245,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2254,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428391.230	,30.401,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886327,0.0,0.704,0.0,0.243,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2255,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428422.351	,30.500,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886809,0.0,0.704,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2256,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428453.552	,31.120,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925361,0.0,0.69,0.0,0.257,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2257,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428485.392	,31.061,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921558,0.0,0.691,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2258,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428517.173	,30.720,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900648,0.0,0.699,0.0,0.249,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2259,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428548.593	,30.741,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898434,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2260,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428580.054	,31.161,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924132,0.0,0.69,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2261,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428611.915	,31.180,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925567,0.0,0.69,0.0,0.257,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2262,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428643.815	,30.761,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898989,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2263,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428675.276	,31.181,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922258,0.0,0.691,0.0,0.255,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2264,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428707.157	,31.300,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935598,0.0,0.686,0.0,0.26,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2265,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428739.177	,31.301,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934513,0.0,0.687,0.0,0.259,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2266,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428771.198	,30.800,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909287,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2267,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428802.718	,30.841,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909492,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2268,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428834.279	,30.921,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914339,0.0,0.694,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2269,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428865.940	,31.340,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935029,0.0,0.686,0.0,0.259,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2270,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428898.020	,30.841,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910029,0.0,0.695,0.0,0.251,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2271,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428929.601	,30.821,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908803,0.0,0.696,0.0,0.25,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2272,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428961.182	,30.320,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880205,0.0,0.706,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2273,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434428992.242	,30.801,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904042,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2274,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429023.783	,30.461,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880443,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2275,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429054.984	,30.400,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881375,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2276,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429086.124	,30.821,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899606,0.0,0.699,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,2277,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429117.685	,30.900,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904072,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2278,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429149.325	,30.461,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880611,0.0,0.706,0.0,0.244,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,2279,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429180.526	,30.441,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882446,0.0,0.706,0.0,0.244,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2280,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429211.707	,30.900,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908872,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2281,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429243.347	,30.981,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906542,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2282,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429275.088	,30.581,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874321,0.0,0.709,0.0,0.243,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,2283,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429306.409	,30.920,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912676,0.0,0.694,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2284,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429338.069	,30.881,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907959,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2285,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429369.690	,30.860,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908306,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2286,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429401.290	,30.501,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889749,0.0,0.703,0.0,0.244,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2287,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429432.531	,30.461,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891953,0.0,0.702,0.0,0.245,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2288,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429463.732	,31.100,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919801,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2289,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429495.572	,30.681,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897391,0.0,0.7,0.0,0.247,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2290,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429526.993	,30.701,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900716,0.0,0.699,0.0,0.249,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,2291,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429558.454	,30.760,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903411,0.0,0.698,0.0,0.249,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2292,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429589.954	,31.121,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920967,0.0,0.691,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2293,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429621.815	,31.100,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921836,0.0,0.691,0.0,0.255,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2294,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429653.655	,30.741,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902923,0.0,0.698,0.0,0.249,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2295,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429685.136	,30.701,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899927,0.0,0.699,0.0,0.249,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2296,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429716.577	,31.460,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917288,0.0,0.693,0.0,0.256,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,2297,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429748.797	,31.221,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933376,0.0,0.687,0.0,0.258,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2298,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429780.778	,31.281,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937338,0.0,0.686,0.0,0.26,0.0,0.168,0.0,0.099,0.0,0.000
0,4294967295,2299,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429812.819	,30.900,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914126,0.0,0.694,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
