Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,354,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180212.745	,5.780,1.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122132,0.0,0.083,0.0,0.846,0.0,0.133,0.0,0.21,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.031
0,4294967295,355,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180233.345	,5.900,14.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119327,0.0,0.084,0.0,0.843,0.0,0.136,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288
0,4294967295,356,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180248.485	,5.440,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115118,0.0,0.091,0.0,0.837,0.0,0.141,0.0,0.22,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125
0,4294967295,357,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180263.385	,5.500,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112939,0.0,0.093,0.0,0.827,0.0,0.144,0.0,0.231,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225
0,4294967295,358,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180284.165	,5.800,15.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125467,0.0,0.081,0.0,0.846,0.0,0.13,0.0,0.207,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.552
0,4294967295,359,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180296.725	,5.900,6.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120782,0.0,0.086,0.0,0.847,0.0,0.135,0.0,0.21,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.035
0,4294967295,360,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180303.225	,5.280,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114749,0.0,0.089,0.0,0.831,0.0,0.142,0.0,0.226,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857
0,4294967295,361,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180324.005	,5.380,15.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113725,0.0,0.092,0.0,0.829,0.0,0.143,0.0,0.229,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.056
0,4294967295,362,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180338.025	,5.700,8.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120094,0.0,0.085,0.0,0.839,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846
0,4294967295,363,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180351.145	,5.400,7.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114701,0.0,0.089,0.0,0.831,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.366
0,4294967295,364,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180366.145	,5.240,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111081,0.0,0.09,0.0,0.828,0.0,0.147,0.0,0.235,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.238
0,4294967295,365,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180372.645	,5.360,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110687,0.0,0.093,0.0,0.823,0.0,0.147,0.0,0.233,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.577
0,4294967295,366,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180393.625	,5.720,15.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117448,0.0,0.086,0.0,0.838,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221
0,4294967295,367,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180407.365	,5.700,8.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116036,0.0,0.088,0.0,0.834,0.0,0.14,0.0,0.224,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688
0,4294967295,368,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180421.385	,5.120,8.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108553,0.0,0.095,0.0,0.824,0.0,0.15,0.0,0.238,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.248
0,4294967295,369,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180435.565	,5.380,8.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118189,0.0,0.088,0.0,0.84,0.0,0.138,0.0,0.215,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.570
0,4294967295,370,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180449.465	,5.480,8.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119036,0.0,0.085,0.0,0.84,0.0,0.137,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.824
0,4294967295,371,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180456.225	,5.480,1.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119411,0.0,0.084,0.0,0.84,0.0,0.136,0.0,0.215,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.031
0,4294967295,372,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180479.165	,5.080,17.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107095,0.0,0.096,0.0,0.821,0.0,0.152,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.884
0,4294967295,373,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180485.845	,5.300,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107178,0.0,0.097,0.0,0.821,0.0,0.152,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280
0,4294967295,374,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180500.945	,5.460,9.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114922,0.0,0.088,0.0,0.839,0.0,0.142,0.0,0.222,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782
0,4294967295,375,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180513.605	,5.540,7.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113398,0.0,0.091,0.0,0.833,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027
0,4294967295,376,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180520.445	,5.180,1.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106593,0.0,0.098,0.0,0.822,0.0,0.153,0.0,0.239,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357
0,4294967295,377,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180541.185	,5.100,15.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106349,0.0,0.096,0.0,0.821,0.0,0.153,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190
0,4294967295,378,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180555.925	,5.000,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105470,0.0,0.097,0.0,0.82,0.0,0.154,0.0,0.245,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921
0,4294967295,379,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180570.845	,5.360,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114781,0.0,0.091,0.0,0.835,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.892
0,4294967295,380,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180577.485	,5.000,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109104,0.0,0.092,0.0,0.825,0.0,0.149,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.124
0,4294967295,381,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180592.125	,5.020,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109231,0.0,0.092,0.0,0.824,0.0,0.149,0.0,0.239,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.937
0,4294967295,382,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180613.065	,5.480,15.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115765,0.0,0.09,0.0,0.836,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.015
0,4294967295,383,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180627.405	,5.500,9.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113448,0.0,0.089,0.0,0.832,0.0,0.144,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506
0,4294967295,384,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180649.145	,5.100,16.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107527,0.0,0.096,0.0,0.824,0.0,0.151,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890
0,4294967295,385,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180655.385	,5.100,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104768,0.0,0.097,0.0,0.82,0.0,0.155,0.0,0.247,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251
0,4294967295,386,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180661.885	,5.460,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114937,0.0,0.088,0.0,0.838,0.0,0.142,0.0,0.221,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790
0,4294967295,387,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180676.505	,5.460,9.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112835,0.0,0.092,0.0,0.827,0.0,0.144,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623
0,4294967295,388,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180688.745	,4.920,6.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106110,0.0,0.094,0.0,0.826,0.0,0.154,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.355
0,4294967295,389,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180697.485	,5.040,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105921,0.0,0.096,0.0,0.822,0.0,0.154,0.0,0.24,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685
0,4294967295,390,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180710.045	,4.980,7.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108636,0.0,0.092,0.0,0.825,0.0,0.15,0.0,0.238,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.104
0,4294967295,391,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180716.445	,5.380,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114638,0.0,0.088,0.0,0.835,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.570
0,4294967295,392,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180737.405	,5.180,15.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109030,0.0,0.093,0.0,0.825,0.0,0.149,0.0,0.236,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783
0,4294967295,393,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180752.405	,5.080,9.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108811,0.0,0.093,0.0,0.824,0.0,0.15,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.908
0,4294967295,394,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180767.365	,5.500,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114423,0.0,0.092,0.0,0.829,0.0,0.142,0.0,0.229,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043
0,4294967295,395,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180774.125	,5.500,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112510,0.0,0.091,0.0,0.833,0.0,0.145,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989
0,4294967295,396,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180795.525	,5.140,16.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106034,0.0,0.095,0.0,0.825,0.0,0.154,0.0,0.242,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.513
0,4294967295,397,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180810.365	,5.580,9.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112699,0.0,0.092,0.0,0.828,0.0,0.144,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203
0,4294967295,398,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180824.825	,5.560,8.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117470,0.0,0.09,0.0,0.838,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.023
0,4294967295,399,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180839.285	,5.500,8.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116111,0.0,0.086,0.0,0.839,0.0,0.14,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973
0,4294967295,400,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180858.705	,5.320,14.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117358,0.0,0.087,0.0,0.83,0.0,0.139,0.0,0.224,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.848
0,4294967295,401,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180865.265	,5.300,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117381,0.0,0.086,0.0,0.84,0.0,0.139,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.113
0,4294967295,402,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180888.505	,5.740,17.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117309,0.0,0.088,0.0,0.836,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.931
0,4294967295,405,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181057.225	,5.380,163.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112449,0.0,0.092,0.0,0.828,0.0,0.145,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337
0,4294967295,406,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181069.925	,5.580,7.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116758,0.0,0.086,0.0,0.837,0.0,0.139,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407
0,4294967295,407,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181090.785	,5.280,15.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109915,0.0,0.091,0.0,0.83,0.0,0.148,0.0,0.234,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.083
0,4294967295,408,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181097.625	,5.460,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112741,0.0,0.092,0.0,0.835,0.0,0.144,0.0,0.224,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571
0,4294967295,409,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181117.985	,5.480,15.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112530,0.0,0.09,0.0,0.83,0.0,0.145,0.0,0.228,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226
0,4294967295,410,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181133.085	,5.800,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121511,0.0,0.084,0.0,0.844,0.0,0.134,0.0,0.212,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485
0,4294967295,411,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181147.805	,5.840,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125802,0.0,0.081,0.0,0.847,0.0,0.129,0.0,0.205,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.277
0,4294967295,412,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181162.905	,5.860,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,128360,0.0,0.078,0.0,0.851,0.0,0.127,0.0,0.202,0.0,0.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.377
0,4294967295,413,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181169.465	,5.420,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122122,0.0,0.084,0.0,0.843,0.0,0.133,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.278
0,4294967295,414,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181184.385	,5.840,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120211,0.0,0.086,0.0,0.842,0.0,0.135,0.0,0.213,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376
0,4294967295,415,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181206.985	,5.840,16.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121714,0.0,0.084,0.0,0.842,0.0,0.134,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156
0,4294967295,416,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181221.785	,5.400,8.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112926,0.0,0.09,0.0,0.835,0.0,0.144,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370
0,4294967295,417,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181236.325	,5.040,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106322,0.0,0.098,0.0,0.816,0.0,0.153,0.0,0.246,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926
0,4294967295,418,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181242.805	,5.460,1.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113587,0.0,0.09,0.0,0.836,0.0,0.143,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.041
0,4294967295,419,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181257.265	,5.640,9.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114805,0.0,0.089,0.0,0.834,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683
0,4294967295,420,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181276.705	,5.100,13.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109162,0.0,0.096,0.0,0.824,0.0,0.149,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.862
0,4294967295,421,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181290.705	,5.000,8.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107375,0.0,0.097,0.0,0.825,0.0,0.152,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.076
