Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,286,46,relu_kernel,N/A,N/A,N/A,1784177667071393.597	,2.061,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992,0.0,0.106,0.0,0.665,0.0,0.246,0.0,0.284,0.0,0.000
0,4294967295,287,46,relu_kernel,N/A,N/A,N/A,1784177667071399.878	,2.160,4.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25813,0.0,0.102,0.0,0.698,0.0,0.293,0.0,0.343,0.0,0.000
0,4294967295,288,46,relu_kernel,N/A,N/A,N/A,1784177667071406.178	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26421,0.0,0.1,0.0,0.71,0.0,0.296,0.0,0.324,0.0,0.000
0,4294967295,289,46,relu_kernel,N/A,N/A,N/A,1784177667071412.398	,2.540,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676,0.0,0.086,0.0,0.732,0.0,0.202,0.0,0.221,0.0,0.000
0,4294967295,290,46,relu_kernel,N/A,N/A,N/A,1784177667071418.758	,2.120,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,0.0,0.106,0.0,0.692,0.0,0.31,0.0,0.354,0.0,0.000
0,4294967295,291,46,relu_kernel,N/A,N/A,N/A,1784177667071425.018	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25440,0.0,0.104,0.0,0.685,0.0,0.239,0.0,0.261,0.0,0.000
0,4294967295,292,46,relu_kernel,N/A,N/A,N/A,1784177667071431.258	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682,0.0,0.107,0.0,0.705,0.0,0.301,0.0,0.342,0.0,0.000
0,4294967295,293,46,relu_kernel,N/A,N/A,N/A,1784177667071437.518	,2.160,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25199,0.0,0.105,0.0,0.674,0.0,0.245,0.0,0.268,0.0,0.000
0,4294967295,294,46,relu_kernel,N/A,N/A,N/A,1784177667071443.958	,2.241,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26139,0.0,0.101,0.0,0.698,0.0,0.3,0.0,0.342,0.0,0.000
0,4294967295,295,46,relu_kernel,N/A,N/A,N/A,1784177667071450.179	,2.160,4.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24884,0.0,0.106,0.0,0.674,0.0,0.248,0.0,0.27,0.0,0.000
0,4294967295,296,46,relu_kernel,N/A,N/A,N/A,1784177667071456.259	,2.180,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25205,0.0,0.105,0.0,0.705,0.0,0.298,0.0,0.345,0.0,0.000
0,4294967295,297,46,relu_kernel,N/A,N/A,N/A,1784177667071462.439	,2.200,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710,0.0,0.103,0.0,0.692,0.0,0.238,0.0,0.252,0.0,0.000
0,4294967295,298,46,relu_kernel,N/A,N/A,N/A,1784177667071468.739	,2.100,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877,0.0,0.102,0.0,0.71,0.0,0.295,0.0,0.344,0.0,0.000
0,4294967295,299,46,relu_kernel,N/A,N/A,N/A,1784177667071475.059	,2.220,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25647,0.0,0.103,0.0,0.683,0.0,0.241,0.0,0.26,0.0,0.000
0,4294967295,300,46,relu_kernel,N/A,N/A,N/A,1784177667071481.139	,2.140,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25030,0.0,0.105,0.0,0.701,0.0,0.298,0.0,0.332,0.0,0.000
0,4294967295,303,46,relu_kernel,N/A,N/A,N/A,1784177667071548.341	,2.140,64.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25849,0.0,0.102,0.0,0.699,0.0,0.295,0.0,0.332,0.0,0.000
0,4294967295,304,46,relu_kernel,N/A,N/A,N/A,1784177667071555.021	,2.180,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335,0.0,0.104,0.0,0.689,0.0,0.241,0.0,0.256,0.0,0.000
0,4294967295,305,46,relu_kernel,N/A,N/A,N/A,1784177667071561.681	,2.120,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25119,0.0,0.105,0.0,0.705,0.0,0.302,0.0,0.343,0.0,0.000
0,4294967295,306,46,relu_kernel,N/A,N/A,N/A,1784177667071568.281	,2.100,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24773,0.0,0.107,0.0,0.679,0.0,0.247,0.0,0.264,0.0,0.000
0,4294967295,307,46,relu_kernel,N/A,N/A,N/A,1784177667071574.861	,2.160,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25269,0.0,0.104,0.0,0.7,0.0,0.301,0.0,0.346,0.0,0.000
0,4294967295,308,46,relu_kernel,N/A,N/A,N/A,1784177667071581.461	,2.120,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25153,0.0,0.105,0.0,0.681,0.0,0.248,0.0,0.261,0.0,0.000
0,4294967295,309,46,relu_kernel,N/A,N/A,N/A,1784177667071588.241	,2.260,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26448,0.0,0.1,0.0,0.71,0.0,0.289,0.0,0.326,0.0,0.000
0,4294967295,310,46,relu_kernel,N/A,N/A,N/A,1784177667071594.742	,2.240,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025,0.0,0.101,0.0,0.698,0.0,0.237,0.0,0.244,0.0,0.000
0,4294967295,311,46,relu_kernel,N/A,N/A,N/A,1784177667071601.502	,2.120,4.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123,0.0,0.105,0.0,0.705,0.0,0.296,0.0,0.348,0.0,0.000
0,4294967295,312,46,relu_kernel,N/A,N/A,N/A,1784177667071608.062	,2.140,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24708,0.0,0.107,0.0,0.674,0.0,0.25,0.0,0.268,0.0,0.000
0,4294967295,313,46,relu_kernel,N/A,N/A,N/A,1784177667071614.622	,2.140,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277,0.0,0.104,0.0,0.702,0.0,0.298,0.0,0.336,0.0,0.000
0,4294967295,314,46,relu_kernel,N/A,N/A,N/A,1784177667071621.142	,2.140,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098,0.0,0.105,0.0,0.689,0.0,0.242,0.0,0.261,0.0,0.000
0,4294967295,315,46,relu_kernel,N/A,N/A,N/A,1784177667071627.682	,2.260,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007,0.0,0.102,0.0,0.693,0.0,0.295,0.0,0.333,0.0,0.000
0,4294967295,316,46,relu_kernel,N/A,N/A,N/A,1784177667071634.062	,2.180,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25206,0.0,0.105,0.0,0.678,0.0,0.243,0.0,0.266,0.0,0.000
0,4294967295,317,46,relu_kernel,N/A,N/A,N/A,1784177667071640.402	,2.140,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25080,0.0,0.105,0.0,0.712,0.0,0.299,0.0,0.332,0.0,0.000
0,4294967295,318,46,relu_kernel,N/A,N/A,N/A,1784177667071646.783	,2.140,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25041,0.0,0.105,0.0,0.691,0.0,0.243,0.0,0.256,0.0,0.000
0,4294967295,319,46,relu_kernel,N/A,N/A,N/A,1784177667071653.203	,2.180,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26173,0.0,0.101,0.0,0.705,0.0,0.292,0.0,0.337,0.0,0.000
0,4294967295,320,46,relu_kernel,N/A,N/A,N/A,1784177667071659.423	,2.220,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25984,0.0,0.102,0.0,0.689,0.0,0.237,0.0,0.256,0.0,0.000
0,4294967295,321,46,relu_kernel,N/A,N/A,N/A,1784177667071665.683	,2.200,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25838,0.0,0.102,0.0,0.699,0.0,0.297,0.0,0.343,0.0,0.000
0,4294967295,322,46,relu_kernel,N/A,N/A,N/A,1784177667071671.903	,2.100,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24975,0.0,0.106,0.0,0.67,0.0,0.251,0.0,0.273,0.0,0.000
0,4294967295,323,46,relu_kernel,N/A,N/A,N/A,1784177667071678.183	,2.240,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329,0.0,0.1,0.0,0.709,0.0,0.291,0.0,0.323,0.0,0.000
0,4294967295,324,46,relu_kernel,N/A,N/A,N/A,1784177667071684.403	,2.200,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25865,0.0,0.102,0.0,0.694,0.0,0.24,0.0,0.253,0.0,0.000
0,4294967295,325,46,relu_kernel,N/A,N/A,N/A,1784177667071690.603	,2.160,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25331,0.0,0.104,0.0,0.701,0.0,0.299,0.0,0.346,0.0,0.000
0,4294967295,326,46,relu_kernel,N/A,N/A,N/A,1784177667071696.824	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056,0.0,0.105,0.0,0.661,0.0,0.25,0.0,0.277,0.0,0.000
0,4294967295,327,46,relu_kernel,N/A,N/A,N/A,1784177667071703.004	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24277,0.0,0.109,0.0,0.689,0.0,0.313,0.0,0.359,0.0,0.000
0,4294967295,328,46,relu_kernel,N/A,N/A,N/A,1784177667071709.244	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498,0.0,0.108,0.0,0.675,0.0,0.25,0.0,0.274,0.0,0.000
0,4294967295,329,46,relu_kernel,N/A,N/A,N/A,1784177667071715.424	,2.240,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525,0.0,0.1,0.0,0.704,0.0,0.294,0.0,0.335,0.0,0.000
0,4294967295,330,46,relu_kernel,N/A,N/A,N/A,1784177667071721.624	,2.300,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26523,0.0,0.1,0.0,0.7,0.0,0.233,0.0,0.245,0.0,0.000
0,4294967295,331,46,relu_kernel,N/A,N/A,N/A,1784177667071727.884	,2.200,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25901,0.0,0.102,0.0,0.716,0.0,0.296,0.0,0.34,0.0,0.000
0,4294967295,332,46,relu_kernel,N/A,N/A,N/A,1784177667071734.044	,2.100,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,0.0,0.106,0.0,0.69,0.0,0.244,0.0,0.26,0.0,0.000
0,4294967295,333,46,relu_kernel,N/A,N/A,N/A,1784177667071740.364	,2.340,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27117,0.0,0.097,0.0,0.705,0.0,0.29,0.0,0.333,0.0,0.000
0,4294967295,334,46,relu_kernel,N/A,N/A,N/A,1784177667071746.345	,2.120,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24931,0.0,0.106,0.0,0.683,0.0,0.245,0.0,0.263,0.0,0.000
0,4294967295,335,46,relu_kernel,N/A,N/A,N/A,1784177667071752.505	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564,0.0,0.103,0.0,0.697,0.0,0.298,0.0,0.346,0.0,0.000
0,4294967295,336,46,relu_kernel,N/A,N/A,N/A,1784177667071758.865	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24673,0.0,0.107,0.0,0.663,0.0,0.251,0.0,0.274,0.0,0.000
0,4294967295,337,46,relu_kernel,N/A,N/A,N/A,1784177667071765.225	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24342,0.0,0.108,0.0,0.7,0.0,0.303,0.0,0.341,0.0,0.000
0,4294967295,338,46,relu_kernel,N/A,N/A,N/A,1784177667071771.645	,2.040,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400,0.0,0.108,0.0,0.681,0.0,0.252,0.0,0.266,0.0,0.000
0,4294967295,339,46,relu_kernel,N/A,N/A,N/A,1784177667071778.085	,2.260,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26304,0.0,0.1,0.0,0.708,0.0,0.287,0.0,0.329,0.0,0.000
0,4294967295,340,46,relu_kernel,N/A,N/A,N/A,1784177667071784.445	,2.200,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879,0.0,0.102,0.0,0.696,0.0,0.235,0.0,0.251,0.0,0.000
0,4294967295,341,46,relu_kernel,N/A,N/A,N/A,1784177667071790.825	,2.200,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26406,0.0,0.1,0.0,0.71,0.0,0.291,0.0,0.333,0.0,0.000
0,4294967295,342,46,relu_kernel,N/A,N/A,N/A,1784177667071797.206	,2.240,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720,0.0,0.103,0.0,0.692,0.0,0.237,0.0,0.255,0.0,0.000
0,4294967295,343,46,relu_kernel,N/A,N/A,N/A,1784177667071803.546	,2.180,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26274,0.0,0.1,0.0,0.703,0.0,0.291,0.0,0.338,0.0,0.000
0,4294967295,344,46,relu_kernel,N/A,N/A,N/A,1784177667071809.846	,2.140,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090,0.0,0.105,0.0,0.692,0.0,0.242,0.0,0.257,0.0,0.000
0,4294967295,345,46,relu_kernel,N/A,N/A,N/A,1784177667071816.126	,2.240,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25781,0.0,0.102,0.0,0.712,0.0,0.297,0.0,0.333,0.0,0.000
0,4294967295,346,46,relu_kernel,N/A,N/A,N/A,1784177667071822.466	,2.200,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25436,0.0,0.104,0.0,0.681,0.0,0.242,0.0,0.259,0.0,0.000
0,4294967295,347,46,relu_kernel,N/A,N/A,N/A,1784177667071828.846	,2.080,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24398,0.0,0.108,0.0,0.69,0.0,0.302,0.0,0.348,0.0,0.000
0,4294967295,348,46,relu_kernel,N/A,N/A,N/A,1784177667071835.146	,2.080,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981,0.0,0.106,0.0,0.662,0.0,0.247,0.0,0.284,0.0,0.000
0,4294967295,349,46,relu_kernel,N/A,N/A,N/A,1784177667071841.466	,2.180,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26057,0.0,0.101,0.0,0.704,0.0,0.294,0.0,0.336,0.0,0.000
0,4294967295,350,46,relu_kernel,N/A,N/A,N/A,1784177667071847.727	,2.200,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488,0.0,0.104,0.0,0.691,0.0,0.242,0.0,0.25,0.0,0.000
0,4294967295,351,46,relu_kernel,N/A,N/A,N/A,1784177667071854.007	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25839,0.0,0.102,0.0,0.716,0.0,0.293,0.0,0.342,0.0,0.000
0,4294967295,352,46,relu_kernel,N/A,N/A,N/A,1784177667071860.287	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957,0.0,0.106,0.0,0.688,0.0,0.243,0.0,0.261,0.0,0.000
0,4294967295,353,46,relu_kernel,N/A,N/A,N/A,1784177667071866.547	,2.160,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987,0.0,0.102,0.0,0.702,0.0,0.296,0.0,0.324,0.0,0.000
0,4294967295,354,46,relu_kernel,N/A,N/A,N/A,1784177667071872.967	,2.160,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454,0.0,0.104,0.0,0.699,0.0,0.238,0.0,0.252,0.0,0.000
0,4294967295,355,46,relu_kernel,N/A,N/A,N/A,1784177667071879.247	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25485,0.0,0.104,0.0,0.693,0.0,0.305,0.0,0.341,0.0,0.000
0,4294967295,356,46,relu_kernel,N/A,N/A,N/A,1784177667071885.407	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636,0.0,0.107,0.0,0.674,0.0,0.248,0.0,0.268,0.0,0.000
0,4294967295,357,46,relu_kernel,N/A,N/A,N/A,1784177667071891.667	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25196,0.0,0.105,0.0,0.697,0.0,0.301,0.0,0.344,0.0,0.000
0,4294967295,358,46,relu_kernel,N/A,N/A,N/A,1784177667071897.928	,2.340,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29507,0.0,0.089,0.0,0.717,0.0,0.211,0.0,0.236,0.0,0.000
0,4294967295,359,46,relu_kernel,N/A,N/A,N/A,1784177667071904.208	,2.240,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737,0.0,0.099,0.0,0.711,0.0,0.29,0.0,0.326,0.0,0.000
0,4294967295,360,46,relu_kernel,N/A,N/A,N/A,1784177667071910.408	,2.360,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28083,0.0,0.094,0.0,0.715,0.0,0.22,0.0,0.233,0.0,0.000
0,4294967295,361,46,relu_kernel,N/A,N/A,N/A,1784177667071916.608	,2.200,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26354,0.0,0.1,0.0,0.7,0.0,0.294,0.0,0.336,0.0,0.000
