Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,84,46,mul_kernel,N/A,N/A,N/A,1784164803498076.136	,12.280,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352774,0.0,0.356,0.0,0.677,0.0,0.898,0.0,0.771,0.0,0.000
0,4294967295,85,46,mul_kernel,N/A,N/A,N/A,1784164803498089.096	,12.800,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367326,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.775,0.0,0.000
0,4294967295,86,46,mul_kernel,N/A,N/A,N/A,1784164803498102.556	,12.300,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352377,0.0,0.357,0.0,0.68,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,87,46,mul_kernel,N/A,N/A,N/A,1784164803498115.516	,12.841,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367440,0.0,0.342,0.0,0.653,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,88,46,mul_kernel,N/A,N/A,N/A,1784164803498129.037	,12.700,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363759,0.0,0.346,0.0,0.681,0.0,0.877,0.0,0.767,0.0,0.000
0,4294967295,89,46,mul_kernel,N/A,N/A,N/A,1784164803498142.457	,12.960,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366827,0.0,0.343,0.0,0.66,0.0,0.894,0.0,0.758,0.0,0.000
0,4294967295,90,46,mul_kernel,N/A,N/A,N/A,1784164803498156.097	,12.320,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352723,0.0,0.356,0.0,0.678,0.0,0.899,0.0,0.771,0.0,0.000
0,4294967295,91,46,mul_kernel,N/A,N/A,N/A,1784164803498169.117	,12.801,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365724,0.0,0.344,0.0,0.656,0.0,0.899,0.0,0.75,0.0,0.000
0,4294967295,92,46,mul_kernel,N/A,N/A,N/A,1784164803498182.598	,12.140,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351332,0.0,0.358,0.0,0.68,0.0,0.898,0.0,0.776,0.0,0.000
0,4294967295,93,46,mul_kernel,N/A,N/A,N/A,1784164803498195.398	,12.700,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366216,0.0,0.343,0.0,0.652,0.0,0.901,0.0,0.773,0.0,0.000
0,4294967295,94,46,mul_kernel,N/A,N/A,N/A,1784164803498208.778	,12.100,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350878,0.0,0.358,0.0,0.682,0.0,0.897,0.0,0.766,0.0,0.000
0,4294967295,95,46,mul_kernel,N/A,N/A,N/A,1784164803498221.558	,12.861,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365457,0.0,0.344,0.0,0.654,0.0,0.9,0.0,0.773,0.0,0.000
0,4294967295,96,46,mul_kernel,N/A,N/A,N/A,1784164803498235.079	,12.140,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352042,0.0,0.357,0.0,0.677,0.0,0.9,0.0,0.774,0.0,0.000
0,4294967295,97,46,mul_kernel,N/A,N/A,N/A,1784164803498247.959	,12.680,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363707,0.0,0.346,0.0,0.661,0.0,0.897,0.0,0.76,0.0,0.000
0,4294967295,98,46,mul_kernel,N/A,N/A,N/A,1784164803498261.339	,12.480,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353575,0.0,0.356,0.0,0.675,0.0,0.9,0.0,0.784,0.0,0.000
0,4294967295,99,46,mul_kernel,N/A,N/A,N/A,1784164803498274.519	,12.861,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366035,0.0,0.344,0.0,0.656,0.0,0.898,0.0,0.758,0.0,0.000
0,4294967295,100,46,mul_kernel,N/A,N/A,N/A,1784164803498288.080	,12.520,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355538,0.0,0.354,0.0,0.672,0.0,0.898,0.0,0.784,0.0,0.000
0,4294967295,101,46,mul_kernel,N/A,N/A,N/A,1784164803498301.300	,13.060,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367903,0.0,0.342,0.0,0.654,0.0,0.897,0.0,0.769,0.0,0.000
0,4294967295,102,46,mul_kernel,N/A,N/A,N/A,1784164803498315.060	,12.941,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365981,0.0,0.344,0.0,0.683,0.0,0.872,0.0,0.756,0.0,0.000
0,4294967295,103,46,mul_kernel,N/A,N/A,N/A,1784164803498328.701	,12.720,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364976,0.0,0.345,0.0,0.661,0.0,0.896,0.0,0.76,0.0,0.000
0,4294967295,104,46,mul_kernel,N/A,N/A,N/A,1784164803498342.121	,12.120,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353566,0.0,0.356,0.0,0.675,0.0,0.9,0.0,0.787,0.0,0.000
0,4294967295,105,46,mul_kernel,N/A,N/A,N/A,1784164803498354.981	,13.000,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368428,0.0,0.341,0.0,0.653,0.0,0.898,0.0,0.769,0.0,0.000
0,4294967295,106,46,mul_kernel,N/A,N/A,N/A,1784164803498368.681	,12.081,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352409,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.765,0.0,0.000
0,4294967295,107,46,mul_kernel,N/A,N/A,N/A,1784164803498381.462	,12.660,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366809,0.0,0.343,0.0,0.653,0.0,0.899,0.0,0.774,0.0,0.000
0,4294967295,108,46,mul_kernel,N/A,N/A,N/A,1784164803498394.822	,12.420,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357558,0.0,0.352,0.0,0.669,0.0,0.898,0.0,0.803,0.0,0.000
0,4294967295,109,46,mul_kernel,N/A,N/A,N/A,1784164803498407.942	,12.740,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363447,0.0,0.346,0.0,0.661,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,110,46,mul_kernel,N/A,N/A,N/A,1784164803498421.382	,12.481,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357352,0.0,0.352,0.0,0.671,0.0,0.896,0.0,0.792,0.0,0.000
0,4294967295,111,46,mul_kernel,N/A,N/A,N/A,1784164803498434.563	,12.680,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364573,0.0,0.345,0.0,0.659,0.0,0.898,0.0,0.76,0.0,0.000
0,4294967295,112,46,mul_kernel,N/A,N/A,N/A,1784164803498447.943	,12.440,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353717,0.0,0.355,0.0,0.673,0.0,0.899,0.0,0.781,0.0,0.000
0,4294967295,113,46,mul_kernel,N/A,N/A,N/A,1784164803498461.123	,12.860,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368946,0.0,0.341,0.0,0.652,0.0,0.898,0.0,0.774,0.0,0.000
0,4294967295,114,46,mul_kernel,N/A,N/A,N/A,1784164803498474.683	,12.001,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350792,0.0,0.358,0.0,0.681,0.0,0.899,0.0,0.763,0.0,0.000
0,4294967295,115,46,mul_kernel,N/A,N/A,N/A,1784164803498487.404	,13.100,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376254,0.0,0.334,0.0,0.656,0.0,0.882,0.0,0.764,0.0,0.000
0,4294967295,116,46,mul_kernel,N/A,N/A,N/A,1784164803498501.224	,12.280,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355187,0.0,0.354,0.0,0.674,0.0,0.897,0.0,0.783,0.0,0.000
0,4294967295,117,46,mul_kernel,N/A,N/A,N/A,1784164803498514.204	,12.721,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368679,0.0,0.341,0.0,0.655,0.0,0.896,0.0,0.767,0.0,0.000
0,4294967295,118,46,mul_kernel,N/A,N/A,N/A,1784164803498527.625	,12.660,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354334,0.0,0.355,0.0,0.679,0.0,0.894,0.0,0.768,0.0,0.000
0,4294967295,119,46,mul_kernel,N/A,N/A,N/A,1784164803498540.965	,12.700,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364070,0.0,0.345,0.0,0.662,0.0,0.896,0.0,0.757,0.0,0.000
0,4294967295,120,46,mul_kernel,N/A,N/A,N/A,1784164803498554.365	,12.040,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352839,0.0,0.356,0.0,0.677,0.0,0.899,0.0,0.772,0.0,0.000
0,4294967295,121,46,mul_kernel,N/A,N/A,N/A,1784164803498567.145	,12.761,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364181,0.0,0.345,0.0,0.66,0.0,0.896,0.0,0.752,0.0,0.000
0,4294967295,122,46,mul_kernel,N/A,N/A,N/A,1784164803498580.606	,12.280,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352813,0.0,0.356,0.0,0.675,0.0,0.899,0.0,0.776,0.0,0.000
0,4294967295,123,46,mul_kernel,N/A,N/A,N/A,1784164803498593.586	,12.680,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363841,0.0,0.346,0.0,0.658,0.0,0.899,0.0,0.761,0.0,0.000
0,4294967295,124,46,mul_kernel,N/A,N/A,N/A,1784164803498606.966	,12.320,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351458,0.0,0.358,0.0,0.683,0.0,0.895,0.0,0.766,0.0,0.000
0,4294967295,125,46,mul_kernel,N/A,N/A,N/A,1784164803498619.986	,12.701,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367643,0.0,0.342,0.0,0.653,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,126,46,mul_kernel,N/A,N/A,N/A,1784164803498633.367	,12.440,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353167,0.0,0.356,0.0,0.679,0.0,0.897,0.0,0.781,0.0,0.000
0,4294967295,127,46,mul_kernel,N/A,N/A,N/A,1784164803498646.507	,12.860,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364289,0.0,0.345,0.0,0.658,0.0,0.898,0.0,0.759,0.0,0.000
0,4294967295,128,46,mul_kernel,N/A,N/A,N/A,1784164803498660.067	,12.200,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355311,0.0,0.354,0.0,0.674,0.0,0.899,0.0,0.786,0.0,0.000
0,4294967295,129,46,mul_kernel,N/A,N/A,N/A,1784164803498672.967	,12.821,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368329,0.0,0.341,0.0,0.656,0.0,0.895,0.0,0.763,0.0,0.000
0,4294967295,130,46,mul_kernel,N/A,N/A,N/A,1784164803498686.468	,12.400,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353466,0.0,0.356,0.0,0.677,0.0,0.899,0.0,0.777,0.0,0.000
0,4294967295,131,46,mul_kernel,N/A,N/A,N/A,1784164803498699.528	,13.160,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376209,0.0,0.334,0.0,0.659,0.0,0.878,0.0,0.758,0.0,0.000
0,4294967295,132,46,mul_kernel,N/A,N/A,N/A,1784164803498713.348	,12.040,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353633,0.0,0.356,0.0,0.675,0.0,0.898,0.0,0.773,0.0,0.000
0,4294967295,133,46,mul_kernel,N/A,N/A,N/A,1784164803498726.069	,12.700,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366238,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.766,0.0,0.000
0,4294967295,134,46,mul_kernel,N/A,N/A,N/A,1784164803498739.449	,12.220,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354089,0.0,0.355,0.0,0.675,0.0,0.897,0.0,0.772,0.0,0.000
0,4294967295,135,46,mul_kernel,N/A,N/A,N/A,1784164803498752.349	,12.700,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364240,0.0,0.345,0.0,0.659,0.0,0.898,0.0,0.76,0.0,0.000
0,4294967295,136,46,mul_kernel,N/A,N/A,N/A,1784164803498765.729	,12.461,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357078,0.0,0.352,0.0,0.67,0.0,0.898,0.0,0.806,0.0,0.000
0,4294967295,137,46,mul_kernel,N/A,N/A,N/A,1784164803498778.890	,12.880,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369306,0.0,0.34,0.0,0.657,0.0,0.893,0.0,0.759,0.0,0.000
0,4294967295,138,46,mul_kernel,N/A,N/A,N/A,1784164803498792.430	,12.460,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354078,0.0,0.355,0.0,0.675,0.0,0.898,0.0,0.782,0.0,0.000
0,4294967295,139,46,mul_kernel,N/A,N/A,N/A,1784164803498805.570	,12.840,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366255,0.0,0.343,0.0,0.655,0.0,0.897,0.0,0.766,0.0,0.000
0,4294967295,140,46,mul_kernel,N/A,N/A,N/A,1784164803498819.070	,12.081,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351981,0.0,0.357,0.0,0.679,0.0,0.899,0.0,0.771,0.0,0.000
0,4294967295,141,46,mul_kernel,N/A,N/A,N/A,1784164803498831.811	,12.740,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363061,0.0,0.346,0.0,0.658,0.0,0.901,0.0,0.763,0.0,0.000
0,4294967295,142,46,mul_kernel,N/A,N/A,N/A,1784164803498845.231	,12.180,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354448,0.0,0.355,0.0,0.676,0.0,0.898,0.0,0.785,0.0,0.000
0,4294967295,143,46,mul_kernel,N/A,N/A,N/A,1784164803498858.091	,12.860,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362233,0.0,0.347,0.0,0.661,0.0,0.899,0.0,0.769,0.0,0.000
0,4294967295,144,46,mul_kernel,N/A,N/A,N/A,1784164803498871.611	,12.341,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354260,0.0,0.355,0.0,0.678,0.0,0.896,0.0,0.783,0.0,0.000
0,4294967295,145,46,mul_kernel,N/A,N/A,N/A,1784164803498884.652	,12.640,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366153,0.0,0.343,0.0,0.659,0.0,0.896,0.0,0.752,0.0,0.000
0,4294967295,146,46,mul_kernel,N/A,N/A,N/A,1784164803498897.972	,12.540,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354851,0.0,0.354,0.0,0.675,0.0,0.897,0.0,0.777,0.0,0.000
0,4294967295,147,46,mul_kernel,N/A,N/A,N/A,1784164803498911.192	,12.760,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367281,0.0,0.342,0.0,0.658,0.0,0.895,0.0,0.762,0.0,0.000
0,4294967295,148,46,mul_kernel,N/A,N/A,N/A,1784164803498924.612	,12.241,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353223,0.0,0.356,0.0,0.677,0.0,0.898,0.0,0.774,0.0,0.000
0,4294967295,149,46,mul_kernel,N/A,N/A,N/A,1784164803498937.513	,12.860,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365508,0.0,0.344,0.0,0.658,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,150,46,mul_kernel,N/A,N/A,N/A,1784164803498951.053	,12.620,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356231,0.0,0.353,0.0,0.673,0.0,0.897,0.0,0.782,0.0,0.000
0,4294967295,151,46,mul_kernel,N/A,N/A,N/A,1784164803498964.353	,13.101,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377644,0.0,0.333,0.0,0.66,0.0,0.878,0.0,0.753,0.0,0.000
0,4294967295,152,46,mul_kernel,N/A,N/A,N/A,1784164803498978.134	,12.040,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350707,0.0,0.359,0.0,0.681,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,153,46,mul_kernel,N/A,N/A,N/A,1784164803498990.874	,12.920,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368590,0.0,0.341,0.0,0.657,0.0,0.894,0.0,0.756,0.0,0.000
0,4294967295,154,46,mul_kernel,N/A,N/A,N/A,1784164803499004.454	,12.520,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353032,0.0,0.356,0.0,0.678,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,155,46,mul_kernel,N/A,N/A,N/A,1784164803499017.654	,12.941,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367241,0.0,0.342,0.0,0.655,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,156,46,mul_kernel,N/A,N/A,N/A,1784164803499031.275	,12.220,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351797,0.0,0.357,0.0,0.68,0.0,0.898,0.0,0.777,0.0,0.000
0,4294967295,157,46,mul_kernel,N/A,N/A,N/A,1784164803499044.155	,12.960,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366799,0.0,0.343,0.0,0.651,0.0,0.9,0.0,0.776,0.0,0.000
