Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,641,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196634.496	,10.541,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521737,0.0,0.167,0.0,0.144,0.0,0.846,0.0,0.437,0.0,0.000
0,4294967295,642,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196645.697	,10.940,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530535,0.0,0.165,0.0,0.153,0.0,0.837,0.0,0.419,0.0,0.000
0,4294967295,643,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196657.297	,12.060,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598953,0.0,0.146,0.0,0.136,0.0,0.856,0.0,0.381,0.0,0.000
0,4294967295,644,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196670.017	,10.260,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521709,0.0,0.167,0.0,0.142,0.0,0.847,0.0,0.432,0.0,0.000
0,4294967295,645,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196680.937	,10.461,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520502,0.0,0.168,0.0,0.144,0.0,0.845,0.0,0.431,0.0,0.000
0,4294967295,646,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196692.078	,11.380,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589183,0.0,0.148,0.0,0.127,0.0,0.862,0.0,0.386,0.0,0.000
0,4294967295,647,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196704.118	,10.300,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533997,0.0,0.164,0.0,0.154,0.0,0.836,0.0,0.427,0.0,0.000
0,4294967295,648,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196715.078	,10.300,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511368,0.0,0.171,0.0,0.141,0.0,0.849,0.0,0.437,0.0,0.000
0,4294967295,649,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196726.078	,11.961,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584609,0.0,0.149,0.0,0.124,0.0,0.866,0.0,0.384,0.0,0.000
0,4294967295,650,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196738.699	,10.400,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525704,0.0,0.166,0.0,0.15,0.0,0.839,0.0,0.426,0.0,0.000
0,4294967295,651,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196749.779	,10.720,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522751,0.0,0.167,0.0,0.152,0.0,0.838,0.0,0.43,0.0,0.000
0,4294967295,652,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196761.179	,11.460,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576643,0.0,0.151,0.0,0.124,0.0,0.866,0.0,0.393,0.0,0.000
0,4294967295,653,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196773.319	,10.340,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530573,0.0,0.165,0.0,0.15,0.0,0.84,0.0,0.425,0.0,0.000
0,4294967295,654,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196784.319	,10.721,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526131,0.0,0.166,0.0,0.149,0.0,0.841,0.0,0.429,0.0,0.000
0,4294967295,655,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196795.720	,11.900,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593917,0.0,0.147,0.0,0.134,0.0,0.856,0.0,0.375,0.0,0.000
0,4294967295,656,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196808.280	,10.140,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509040,0.0,0.172,0.0,0.134,0.0,0.855,0.0,0.442,0.0,0.000
0,4294967295,657,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196819.140	,10.320,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506269,0.0,0.173,0.0,0.134,0.0,0.855,0.0,0.443,0.0,0.000
0,4294967295,658,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196830.140	,11.521,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584291,0.0,0.149,0.0,0.129,0.0,0.86,0.0,0.39,0.0,0.000
0,4294967295,659,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196842.321	,11.140,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524492,0.0,0.167,0.0,0.178,0.0,0.812,0.0,0.422,0.0,0.000
0,4294967295,660,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196854.141	,10.000,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514138,0.0,0.17,0.0,0.167,0.0,0.823,0.0,0.434,0.0,0.000
0,4294967295,661,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196864.801	,11.720,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576187,0.0,0.152,0.0,0.117,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,662,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196877.201	,10.301,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519627,0.0,0.168,0.0,0.146,0.0,0.843,0.0,0.434,0.0,0.000
0,4294967295,663,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196888.162	,10.320,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508206,0.0,0.172,0.0,0.135,0.0,0.854,0.0,0.444,0.0,0.000
0,4294967295,664,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196899.162	,11.240,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579749,0.0,0.151,0.0,0.117,0.0,0.874,0.0,0.39,0.0,0.000
0,4294967295,665,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196911.142	,10.000,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507521,0.0,0.172,0.0,0.131,0.0,0.858,0.0,0.446,0.0,0.000
0,4294967295,666,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196921.802	,10.360,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519806,0.0,0.168,0.0,0.144,0.0,0.846,0.0,0.431,0.0,0.000
0,4294967295,667,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196932.842	,12.441,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594625,0.0,0.147,0.0,0.124,0.0,0.866,0.0,0.373,0.0,0.000
0,4294967295,668,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196945.943	,10.120,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519880,0.0,0.168,0.0,0.143,0.0,0.846,0.0,0.43,0.0,0.000
0,4294967295,669,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196956.743	,10.460,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506728,0.0,0.172,0.0,0.132,0.0,0.857,0.0,0.438,0.0,0.000
0,4294967295,670,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196967.883	,12.060,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585391,0.0,0.149,0.0,0.127,0.0,0.863,0.0,0.382,0.0,0.000
0,4294967295,671,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196980.603	,10.361,0.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518962,0.0,0.168,0.0,0.142,0.0,0.847,0.0,0.437,0.0,0.000
0,4294967295,672,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114196991.644	,10.780,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531748,0.0,0.164,0.0,0.153,0.0,0.836,0.0,0.422,0.0,0.000
0,4294967295,673,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197003.144	,11.760,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594355,0.0,0.147,0.0,0.127,0.0,0.863,0.0,0.376,0.0,0.000
0,4294967295,674,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197015.564	,10.740,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531275,0.0,0.164,0.0,0.152,0.0,0.837,0.0,0.429,0.0,0.000
0,4294967295,675,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197026.964	,10.421,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529041,0.0,0.165,0.0,0.154,0.0,0.836,0.0,0.422,0.0,0.000
0,4294967295,676,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197038.065	,12.060,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589085,0.0,0.148,0.0,0.126,0.0,0.865,0.0,0.385,0.0,0.000
0,4294967295,677,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197050.785	,10.300,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521088,0.0,0.168,0.0,0.144,0.0,0.845,0.0,0.433,0.0,0.000
0,4294967295,678,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197061.745	,10.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529250,0.0,0.165,0.0,0.161,0.0,0.829,0.0,0.43,0.0,0.000
0,4294967295,679,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197073.265	,12.000,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606772,0.0,0.144,0.0,0.134,0.0,0.855,0.0,0.369,0.0,0.000
0,4294967295,680,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197085.946	,10.320,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517248,0.0,0.169,0.0,0.14,0.0,0.849,0.0,0.444,0.0,0.000
0,4294967295,681,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197096.966	,10.260,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512136,0.0,0.171,0.0,0.143,0.0,0.846,0.0,0.442,0.0,0.000
0,4294967295,682,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197107.906	,11.800,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586705,0.0,0.149,0.0,0.134,0.0,0.857,0.0,0.382,0.0,0.000
0,4294967295,683,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197120.386	,10.040,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516230,0.0,0.169,0.0,0.14,0.0,0.85,0.0,0.437,0.0,0.000
0,4294967295,684,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197131.106	,10.281,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512090,0.0,0.171,0.0,0.141,0.0,0.848,0.0,0.438,0.0,0.000
0,4294967295,685,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197142.067	,11.620,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581330,0.0,0.15,0.0,0.125,0.0,0.866,0.0,0.383,0.0,0.000
0,4294967295,686,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197154.347	,10.380,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527642,0.0,0.166,0.0,0.148,0.0,0.841,0.0,0.423,0.0,0.000
0,4294967295,687,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197165.407	,10.840,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527304,0.0,0.166,0.0,0.151,0.0,0.838,0.0,0.429,0.0,0.000
0,4294967295,688,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197176.927	,11.621,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572968,0.0,0.152,0.0,0.12,0.0,0.871,0.0,0.392,0.0,0.000
0,4294967295,689,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197189.248	,9.980,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519791,0.0,0.168,0.0,0.146,0.0,0.843,0.0,0.433,0.0,0.000
0,4294967295,690,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197199.908	,10.300,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516568,0.0,0.169,0.0,0.145,0.0,0.844,0.0,0.433,0.0,0.000
0,4294967295,691,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197210.868	,11.640,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586895,0.0,0.149,0.0,0.127,0.0,0.863,0.0,0.384,0.0,0.000
0,4294967295,692,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197223.188	,10.800,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513340,0.0,0.17,0.0,0.167,0.0,0.824,0.0,0.433,0.0,0.000
0,4294967295,693,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197234.668	,10.361,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508720,0.0,0.172,0.0,0.135,0.0,0.855,0.0,0.443,0.0,0.000
0,4294967295,694,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197245.709	,12.080,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588565,0.0,0.148,0.0,0.128,0.0,0.862,0.0,0.377,0.0,0.000
0,4294967295,695,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197258.469	,10.020,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520639,0.0,0.168,0.0,0.163,0.0,0.826,0.0,0.43,0.0,0.000
0,4294967295,696,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197269.169	,10.440,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506395,0.0,0.172,0.0,0.133,0.0,0.855,0.0,0.445,0.0,0.000
0,4294967295,697,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197280.329	,11.361,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571433,0.0,0.153,0.0,0.117,0.0,0.872,0.0,0.394,0.0,0.000
0,4294967295,698,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197292.370	,10.020,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508668,0.0,0.172,0.0,0.132,0.0,0.856,0.0,0.438,0.0,0.000
0,4294967295,699,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197303.070	,10.420,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517257,0.0,0.169,0.0,0.142,0.0,0.848,0.0,0.433,0.0,0.000
0,4294967295,700,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197314.170	,11.340,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574099,0.0,0.152,0.0,0.125,0.0,0.865,0.0,0.392,0.0,0.000
0,4294967295,701,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197326.190	,9.841,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504552,0.0,0.173,0.0,0.133,0.0,0.856,0.0,0.446,0.0,0.000
0,4294967295,702,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197336.711	,10.320,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518708,0.0,0.168,0.0,0.144,0.0,0.846,0.0,0.432,0.0,0.000
0,4294967295,703,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197347.711	,11.600,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585301,0.0,0.149,0.0,0.125,0.0,0.865,0.0,0.381,0.0,0.000
0,4294967295,704,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197360.011	,10.360,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516150,0.0,0.169,0.0,0.141,0.0,0.848,0.0,0.437,0.0,0.000
0,4294967295,705,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197371.131	,10.540,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516476,0.0,0.169,0.0,0.14,0.0,0.85,0.0,0.435,0.0,0.000
0,4294967295,706,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197382.371	,12.601,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593702,0.0,0.147,0.0,0.133,0.0,0.858,0.0,0.374,0.0,0.000
0,4294967295,707,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197395.672	,10.480,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529094,0.0,0.165,0.0,0.15,0.0,0.84,0.0,0.423,0.0,0.000
0,4294967295,708,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197406.852	,10.340,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511969,0.0,0.171,0.0,0.14,0.0,0.85,0.0,0.433,0.0,0.000
0,4294967295,709,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197417.952	,12.220,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588281,0.0,0.148,0.0,0.123,0.0,0.867,0.0,0.385,0.0,0.000
0,4294967295,710,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177114197430.892	,10.061,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516368,0.0,0.169,0.0,0.14,0.0,0.849,0.0,0.436,0.0,0.000
