Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1065,11.960,1784177114204585.835	,1784177114204597.796	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1066,9.840,1784177114204598.496	,1784177114204608.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1067,10.800,1784177114204609.036	,1784177114204619.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1068,11.980,1784177114204620.536	,1784177114204632.516	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1069,10.000,1784177114204633.216	,1784177114204643.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1070,10.640,1784177114204643.917	,1784177114204654.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1071,12.280,1784177114204655.237	,1784177114204667.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1072,10.300,1784177114204668.217	,1784177114204678.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1073,10.920,1784177114204679.257	,1784177114204690.177	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1074,11.800,1784177114204690.877	,1784177114204702.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1075,10.300,1784177114204703.378	,1784177114204713.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1076,10.360,1784177114204714.378	,1784177114204724.738	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1077,11.860,1784177114204725.438	,1784177114204737.298	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1078,10.220,1784177114204738.018	,1784177114204748.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1079,10.740,1784177114204748.939	,1784177114204759.679	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1080,12.060,1784177114204760.379	,1784177114204772.439	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1081,10.520,1784177114204773.159	,1784177114204783.679	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1082,10.580,1784177114204784.379	,1784177114204794.960	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1083,11.580,1784177114204795.660	,1784177114204807.240	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1084,10.040,1784177114204807.940	,1784177114204817.980	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1085,10.800,1784177114204818.680	,1784177114204829.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1086,12.300,1784177114204830.180	,1784177114204842.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1087,10.460,1784177114204843.180	,1784177114204853.641	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1088,10.500,1784177114204854.341	,1784177114204864.841	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1089,11.600,1784177114204865.561	,1784177114204877.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1090,10.320,1784177114204877.821	,1784177114204888.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1091,11.140,1784177114204888.821	,1784177114204899.962	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1092,12.020,1784177114204900.642	,1784177114204912.662	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1093,10.440,1784177114204913.342	,1784177114204923.782	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1094,10.560,1784177114204924.442	,1784177114204935.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1095,12.100,1784177114204935.662	,1784177114204947.763	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1096,10.340,1784177114204948.443	,1784177114204958.783	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1097,10.480,1784177114204959.503	,1784177114204969.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1098,12.680,1784177114204970.663	,1784177114204983.343	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1099,10.320,1784177114204984.043	,1784177114204994.364	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1100,10.280,1784177114204995.024	,1784177114205005.304	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1101,11.500,1784177114205005.984	,1784177114205017.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1102,10.780,1784177114205018.164	,1784177114205028.944	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1103,10.720,1784177114205029.624	,1784177114205040.344	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1104,11.760,1784177114205041.024	,1784177114205052.785	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1105,10.120,1784177114205053.505	,1784177114205063.625	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1106,10.520,1784177114205064.305	,1784177114205074.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1107,11.620,1784177114205075.565	,1784177114205087.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1108,9.980,1784177114205087.845	,1784177114205097.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1109,10.320,1784177114205098.506	,1784177114205108.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1110,12.140,1784177114205109.506	,1784177114205121.646	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1111,10.360,1784177114205122.326	,1784177114205132.686	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1112,10.340,1784177114205133.366	,1784177114205143.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1113,11.720,1784177114205144.427	,1784177114205156.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1114,10.000,1784177114205156.827	,1784177114205166.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1115,10.380,1784177114205167.487	,1784177114205177.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1116,12.380,1784177114205178.547	,1784177114205190.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1117,9.920,1784177114205191.587	,1784177114205201.508	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1118,10.400,1784177114205202.208	,1784177114205212.608	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1119,12.180,1784177114205213.268	,1784177114205225.448	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1120,11.180,1784177114205226.108	,1784177114205237.288	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1121,10.520,1784177114205238.028	,1784177114205248.549	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1122,12.380,1784177114205249.289	,1784177114205261.669	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1123,10.080,1784177114205262.369	,1784177114205272.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1124,10.560,1784177114205273.149	,1784177114205283.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1125,11.720,1784177114205284.409	,1784177114205296.130	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1126,10.240,1784177114205296.830	,1784177114205307.070	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1127,10.760,1784177114205307.770	,1784177114205318.530	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1128,12.340,1784177114205319.230	,1784177114205331.570	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1129,10.320,1784177114205332.310	,1784177114205342.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1130,10.680,1784177114205343.330	,1784177114205354.011	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1131,11.500,1784177114205354.731	,1784177114205366.231	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1132,10.480,1784177114205366.931	,1784177114205377.411	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1133,10.560,1784177114205378.111	,1784177114205388.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1134,12.100,1784177114205389.371	,1784177114205401.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1135,10.180,1784177114205402.172	,1784177114205412.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1136,10.340,1784177114205413.052	,1784177114205423.392	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1137,11.960,1784177114205424.132	,1784177114205436.092	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1138,10.400,1784177114205436.792	,1784177114205447.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1139,10.920,1784177114205447.893	,1784177114205458.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1140,11.540,1784177114205459.513	,1784177114205471.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1141,10.060,1784177114205471.753	,1784177114205481.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1142,10.900,1784177114205482.573	,1784177114205493.473	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1143,11.880,1784177114205494.174	,1784177114205506.054	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1144,10.000,1784177114205506.754	,1784177114205516.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1145,10.660,1784177114205517.494	,1784177114205528.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1146,11.880,1784177114205528.874	,1784177114205540.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1147,10.460,1784177114205541.454	,1784177114205551.915	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1148,10.760,1784177114205552.675	,1784177114205563.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1149,11.420,1784177114205564.155	,1784177114205575.575	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1150,10.360,1784177114205576.275	,1784177114205586.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1151,10.880,1784177114205587.335	,1784177114205598.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1152,11.840,1784177114205598.916	,1784177114205610.756	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1153,10.320,1784177114205611.456	,1784177114205621.776	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1154,10.800,1784177114205622.436	,1784177114205633.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1155,11.780,1784177114205633.916	,1784177114205645.697	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1156,10.500,1784177114205646.357	,1784177114205656.857	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1157,10.920,1784177114205657.517	,1784177114205668.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1158,11.580,1784177114205669.137	,1784177114205680.717	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1159,10.180,1784177114205681.397	,1784177114205691.577	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1160,10.380,1784177114205692.257	,1784177114205702.638	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1161,11.740,1784177114205703.358	,1784177114205715.098	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1162,10.360,1784177114205715.758	,1784177114205726.118	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1163,10.780,1784177114205726.778	,1784177114205737.558	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1164,12.100,1784177114205738.258	,1784177114205750.359	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1165,10.280,1784177114205751.039	,1784177114205761.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1166,10.500,1784177114205761.979	,1784177114205772.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1167,11.880,1784177114205773.139	,1784177114205785.019	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1168,10.380,1784177114205785.679	,1784177114205796.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1169,10.280,1784177114205796.760	,1784177114205807.040	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1170,12.200,1784177114205807.700	,1784177114205819.900	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1171,10.300,1784177114205820.560	,1784177114205830.860	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1172,10.340,1784177114205831.540	,1784177114205841.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1173,11.820,1784177114205842.540	,1784177114205854.361	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1174,10.760,1784177114205855.081	,1784177114205865.841	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1175,10.560,1784177114205866.521	,1784177114205877.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1176,11.940,1784177114205877.761	,1784177114205889.701	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1177,10.220,1784177114205890.401	,1784177114205900.622	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1178,10.400,1784177114205901.282	,1784177114205911.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1179,12.060,1784177114205912.382	,1784177114205924.442	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1180,10.340,1784177114205925.122	,1784177114205935.462	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1181,10.840,1784177114205936.142	,1784177114205946.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1182,11.900,1784177114205947.663	,1784177114205959.563	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1183,10.440,1784177114205960.243	,1784177114205970.683	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1184,10.560,1784177114205971.383	,1784177114205981.943	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1185,11.360,1784177114205982.643	,1784177114205994.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1186,10.220,1784177114205994.664	,1784177114206004.884	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1187,10.840,1784177114206005.564	,1784177114206016.404	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1188,12.000,1784177114206017.064	,1784177114206029.064	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1189,10.040,1784177114206029.864	,1784177114206039.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1190,10.600,1784177114206040.584	,1784177114206051.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1191,11.540,1784177114206051.845	,1784177114206063.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1192,10.280,1784177114206064.045	,1784177114206074.325	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1193,10.560,1784177114206075.025	,1784177114206085.585	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1194,12.140,1784177114206086.245	,1784177114206098.386	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1195,10.040,1784177114206099.046	,1784177114206109.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1196,10.100,1784177114206109.766	,1784177114206119.866	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1197,11.460,1784177114206120.546	,1784177114206132.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1198,10.420,1784177114206132.666	,1784177114206143.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1199,10.160,1784177114206143.766	,1784177114206153.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1200,11.940,1784177114206154.607	,1784177114206166.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1201,10.680,1784177114206167.247	,1784177114206177.927	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1202,10.500,1784177114206178.607	,1784177114206189.107	
0,N/A,EVENT_RECORD,46,1203,0.020,1784177114206189.787	,1784177114206189.807	
0,N/A,EVENT_RECORD,46,1204,0.020,1784177114207411.532	,1784177114207411.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1205,11.620,1784177114207426.572	,1784177114207438.192	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1206,10.440,1784177114207446.773	,1784177114207457.213	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1207,10.820,1784177114207459.293	,1784177114207470.113	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1208,11.980,1784177114207470.813	,1784177114207482.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1209,10.060,1784177114207483.493	,1784177114207493.553	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1210,10.560,1784177114207494.253	,1784177114207504.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1211,12.100,1784177114207505.514	,1784177114207517.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1212,10.620,1784177114207518.294	,1784177114207528.914	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1213,10.700,1784177114207529.614	,1784177114207540.314	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1214,12.140,1784177114207541.034	,1784177114207553.175	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1215,10.140,1784177114207553.895	,1784177114207564.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1216,10.440,1784177114207564.735	,1784177114207575.175	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1217,11.560,1784177114207575.915	,1784177114207587.475	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1218,10.400,1784177114207588.195	,1784177114207598.596	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1219,10.760,1784177114207599.296	,1784177114207610.056	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1220,11.940,1784177114207610.776	,1784177114207622.716	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1221,10.560,1784177114207623.476	,1784177114207634.036	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1222,10.540,1784177114207634.796	,1784177114207645.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1223,11.780,1784177114207646.076	,1784177114207657.857	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1224,10.160,1784177114207658.617	,1784177114207668.777	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1225,10.060,1784177114207669.517	,1784177114207679.577	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1226,11.960,1784177114207680.317	,1784177114207692.277	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1227,10.520,1784177114207692.997	,1784177114207703.518	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1228,10.100,1784177114207704.218	,1784177114207714.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1229,11.780,1784177114207715.038	,1784177114207726.818	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1230,10.320,1784177114207727.518	,1784177114207737.838	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1231,10.720,1784177114207738.578	,1784177114207749.299	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1232,11.620,1784177114207750.039	,1784177114207761.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1233,10.260,1784177114207762.399	,1784177114207772.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1234,10.660,1784177114207773.399	,1784177114207784.059	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1235,12.220,1784177114207784.759	,1784177114207796.980	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1236,10.120,1784177114207797.680	,1784177114207807.800	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1237,10.620,1784177114207808.520	,1784177114207819.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1238,12.480,1784177114207819.840	,1784177114207832.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1239,10.220,1784177114207833.040	,1784177114207843.260	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1240,10.460,1784177114207843.980	,1784177114207854.441	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1241,11.620,1784177114207855.181	,1784177114207866.801	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1242,10.500,1784177114207867.501	,1784177114207878.001	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1243,10.780,1784177114207878.721	,1784177114207889.501	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1244,11.920,1784177114207890.221	,1784177114207902.142	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1245,10.980,1784177114207902.842	,1784177114207913.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1246,10.540,1784177114207914.522	,1784177114207925.062	
