Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,541,3.440,1784164711258407.640	,1784164711258411.080	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,542,3.280,1784164711258422.120	,1784164711258425.400	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,543,3.260,1784164711258429.341	,1784164711258432.601	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,544,3.600,1784164711258435.921	,1784164711258439.521	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,545,3.520,1784164711258442.721	,1784164711258446.241	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,546,3.340,1784164711258449.461	,1784164711258452.801	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,547,3.300,1784164711258456.101	,1784164711258459.401	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,548,3.380,1784164711258462.761	,1784164711258466.141	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,549,3.500,1784164711258485.002	,1784164711258488.502	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,550,3.380,1784164711258494.502	,1784164711258497.882	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,551,3.360,1784164711258501.462	,1784164711258504.822	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,552,3.640,1784164711258508.062	,1784164711258511.702	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,553,3.640,1784164711258514.802	,1784164711258518.442	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,554,3.460,1784164711258536.743	,1784164711258540.203	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,555,3.460,1784164711258543.403	,1784164711258546.863	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,556,3.640,1784164711258557.783	,1784164711258561.423	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,557,3.680,1784164711258564.303	,1784164711258567.983	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,558,3.460,1784164711258575.323	,1784164711258578.784	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,559,3.660,1784164711258582.344	,1784164711258586.004	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,560,3.420,1784164711258588.904	,1784164711258592.324	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,561,3.400,1784164711258600.564	,1784164711258603.964	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,562,3.220,1784164711258606.964	,1784164711258610.184	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,563,3.240,1784164711258613.404	,1784164711258616.644	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,564,3.420,1784164711258639.265	,1784164711258642.685	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,565,3.240,1784164711258645.665	,1784164711258648.905	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,566,3.240,1784164711258652.085	,1784164711258655.325	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,567,3.300,1784164711258666.805	,1784164711258670.105	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,568,3.440,1784164711258673.385	,1784164711258676.825	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,569,3.480,1784164711258679.886	,1784164711258683.366	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,570,3.320,1784164711258686.586	,1784164711258689.906	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,571,3.680,1784164711258701.566	,1784164711258705.246	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,572,3.460,1784164711258714.606	,1784164711258718.066	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,573,3.500,1784164711258721.126	,1784164711258724.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,574,3.540,1784164711258727.486	,1784164711258731.027	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,575,3.220,1784164711258734.807	,1784164711258738.027	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,576,3.600,1784164711258753.607	,1784164711258757.207	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,577,3.680,1784164711258760.447	,1784164711258764.127	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,578,3.660,1784164711258767.347	,1784164711258771.007	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,579,3.460,1784164711258786.168	,1784164711258789.628	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,580,3.720,1784164711258792.928	,1784164711258796.648	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,581,3.660,1784164711258799.528	,1784164711258803.188	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,582,3.460,1784164711258813.688	,1784164711258817.148	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,583,3.420,1784164711258820.528	,1784164711258823.948	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,584,3.580,1784164711258827.228	,1784164711258830.809	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,585,3.400,1784164711258833.769	,1784164711258837.169	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,586,3.420,1784164711258840.629	,1784164711258844.049	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,587,3.340,1784164711258847.649	,1784164711258850.989	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,588,3.580,1784164711258860.429	,1784164711258864.009	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,589,3.580,1784164711258867.149	,1784164711258870.729	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,590,3.680,1784164711258882.850	,1784164711258886.530	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,591,3.400,1784164711258889.470	,1784164711258892.870	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,592,3.480,1784164711258895.970	,1784164711258899.450	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,593,3.460,1784164711258918.790	,1784164711258922.250	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,594,3.280,1784164711258933.531	,1784164711258936.811	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,595,3.480,1784164711258944.631	,1784164711258948.111	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,596,3.440,1784164711258951.151	,1784164711258954.591	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,597,3.520,1784164711258957.731	,1784164711258961.251	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,598,3.300,1784164711258970.531	,1784164711258973.831	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,599,3.320,1784164711258977.391	,1784164711258980.712	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,600,3.340,1784164711258984.052	,1784164711258987.392	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,601,3.420,1784164711259001.852	,1784164711259005.272	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,602,3.260,1784164711259038.933	,1784164711259042.193	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,603,3.240,1784164711259045.493	,1784164711259048.733	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,604,3.500,1784164711259052.073	,1784164711259055.573	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,605,3.400,1784164711259059.033	,1784164711259062.433	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,606,3.220,1784164711259070.933	,1784164711259074.153	
0,N/A,EVENT_RECORD,46,607,0.000,1784164711259106.354	,1784164711259106.354	
0,N/A,EVENT_RECORD,46,608,0.020,1784164711259805.848	,1784164711259805.868	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,609,3.660,1784164711259829.528	,1784164711259833.189	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,610,3.400,1784164711259836.089	,1784164711259839.489	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,611,3.420,1784164711259854.609	,1784164711259858.029	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,612,3.440,1784164711259861.229	,1784164711259864.669	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,613,3.620,1784164711259878.169	,1784164711259881.790	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,614,3.440,1784164711259884.870	,1784164711259888.310	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,615,3.460,1784164711259907.690	,1784164711259911.150	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,616,3.600,1784164711259914.230	,1784164711259917.830	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,617,3.560,1784164711259927.110	,1784164711259930.671	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,618,3.300,1784164711259933.651	,1784164711259936.951	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,619,3.460,1784164711259940.351	,1784164711259943.811	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,620,3.560,1784164711259946.651	,1784164711259950.211	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,621,3.600,1784164711259953.111	,1784164711259956.711	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,622,3.340,1784164711259981.372	,1784164711259984.712	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,623,3.660,1784164711259987.892	,1784164711259991.552	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,624,3.460,1784164711259994.412	,1784164711259997.872	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,625,3.480,1784164711260008.472	,1784164711260011.952	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,626,3.260,1784164711260015.032	,1784164711260018.292	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,627,3.240,1784164711260030.333	,1784164711260033.573	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,628,3.460,1784164711260036.833	,1784164711260040.293	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,629,3.280,1784164711260043.273	,1784164711260046.553	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,630,3.280,1784164711260066.333	,1784164711260069.613	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,631,3.220,1784164711260072.953	,1784164711260076.173	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,632,3.400,1784164711260079.253	,1784164711260082.654	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,633,3.460,1784164711260093.314	,1784164711260096.774	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,634,3.280,1784164711260099.834	,1784164711260103.114	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,635,3.280,1784164711260114.214	,1784164711260117.494	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,636,3.460,1784164711260120.614	,1784164711260124.074	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,637,3.460,1784164711260143.215	,1784164711260146.675	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,638,3.500,1784164711260149.795	,1784164711260153.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,639,3.180,1784164711260156.115	,1784164711260159.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,640,3.440,1784164711260179.355	,1784164711260182.796	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,641,3.780,1784164711260186.216	,1784164711260189.996	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,642,3.440,1784164711260198.456	,1784164711260201.896	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,643,3.200,1784164711260205.256	,1784164711260208.456	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,644,3.400,1784164711260211.616	,1784164711260215.016	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,645,3.440,1784164711260230.237	,1784164711260233.677	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,646,3.260,1784164711260236.777	,1784164711260240.037	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,647,3.200,1784164711260243.317	,1784164711260246.517	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,648,3.440,1784164711260260.157	,1784164711260263.597	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,649,3.340,1784164711260266.557	,1784164711260269.897	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,650,3.240,1784164711260273.117	,1784164711260276.357	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,651,3.260,1784164711260289.838	,1784164711260293.098	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,652,3.400,1784164711260309.978	,1784164711260313.378	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,653,3.480,1784164711260316.698	,1784164711260320.178	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,654,3.280,1784164711260323.318	,1784164711260326.598	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,655,3.260,1784164711260338.459	,1784164711260341.719	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,656,3.920,1784164711260344.959	,1784164711260348.879	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,657,3.580,1784164711260363.439	,1784164711260367.019	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,658,3.400,1784164711260369.819	,1784164711260373.219	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,659,3.600,1784164711260386.720	,1784164711260390.320	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,660,3.920,1784164711260407.400	,1784164711260411.320	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,661,3.580,1784164711260413.780	,1784164711260417.360	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,662,3.400,1784164711260420.600	,1784164711260424.000	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,663,3.400,1784164711260436.221	,1784164711260439.621	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,664,3.500,1784164711260442.841	,1784164711260446.341	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,665,3.620,1784164711260457.961	,1784164711260461.581	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,666,3.440,1784164711260464.621	,1784164711260468.061	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,667,3.400,1784164711260477.661	,1784164711260481.062	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,668,3.640,1784164711260490.522	,1784164711260494.162	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,669,3.640,1784164711260497.262	,1784164711260500.902	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,670,3.420,1784164711260503.822	,1784164711260507.242	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,671,3.440,1784164711260516.742	,1784164711260520.182	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,672,3.440,1784164711260528.862	,1784164711260532.303	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,673,3.420,1784164711260535.203	,1784164711260538.623	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,674,3.200,1784164711260541.743	,1784164711260544.943	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,675,3.240,1784164711260566.403	,1784164711260569.643	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,676,3.260,1784164711260572.983	,1784164711260576.243	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,677,3.800,1784164711260591.304	,1784164711260595.104	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,678,3.300,1784164711260607.724	,1784164711260611.024	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,679,3.220,1784164711260614.244	,1784164711260617.464	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,680,3.480,1784164711260630.925	,1784164711260634.405	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,681,3.440,1784164711260637.465	,1784164711260640.905	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,682,3.200,1784164711260657.165	,1784164711260660.365	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,683,3.260,1784164711260663.765	,1784164711260667.025	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,684,3.440,1784164711260670.485	,1784164711260673.925	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,685,3.460,1784164711260685.546	,1784164711260689.006	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,686,3.320,1784164711260692.246	,1784164711260695.566	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,687,3.520,1784164711260707.526	,1784164711260711.046	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,688,3.580,1784164711260714.046	,1784164711260717.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,689,3.600,1784164711260726.746	,1784164711260730.346	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,690,3.340,1784164711260747.967	,1784164711260751.307	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,691,3.400,1784164711260759.627	,1784164711260763.027	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,692,3.560,1784164711260766.007	,1784164711260769.567	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,693,3.400,1784164711260772.207	,1784164711260775.607	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,694,3.400,1784164711260790.628	,1784164711260794.028	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,695,3.380,1784164711260797.048	,1784164711260800.428	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,696,3.640,1784164711260803.428	,1784164711260807.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,697,3.660,1784164711260823.108	,1784164711260826.768	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,698,3.420,1784164711260829.568	,1784164711260832.989	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,699,3.380,1784164711260836.149	,1784164711260839.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,700,3.640,1784164711260851.109	,1784164711260854.749	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,701,3.660,1784164711260857.749	,1784164711260861.409	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,702,4.040,1784164711260877.769	,1784164711260881.810	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,703,3.400,1784164711260884.250	,1784164711260887.650	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,704,3.500,1784164711260897.950	,1784164711260901.450	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,705,3.480,1784164711260904.550	,1784164711260908.030	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,706,3.480,1784164711260915.750	,1784164711260919.230	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,707,3.280,1784164711260928.730	,1784164711260932.011	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,708,3.480,1784164711260935.251	,1784164711260938.731	
0,N/A,EVENT_RECORD,46,709,0.000,1784164711260977.411	,1784164711260977.411	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784164711608236.410	,1784164711608236.410	
