Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255186.456	,3.240,20.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126189,0.0,0.095,0.0,0.333,0.0,0.373,0.0,0.184,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255197.856	,3.260,8.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127962,0.0,0.094,0.0,0.325,0.0,0.38,0.0,0.185,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255204.436	,3.300,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131759,0.0,0.091,0.0,0.323,0.0,0.39,0.0,0.18,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255211.036	,3.520,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142659,0.0,0.084,0.0,0.359,0.0,0.375,0.0,0.168,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255229.997	,3.260,15.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128656,0.0,0.093,0.0,0.336,0.0,0.374,0.0,0.181,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255236.497	,3.260,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128965,0.0,0.093,0.0,0.33,0.0,0.381,0.0,0.18,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255253.337	,3.520,13.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143341,0.0,0.084,0.0,0.35,0.0,0.388,0.0,0.164,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255269.717	,3.440,12.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141665,0.0,0.085,0.0,0.346,0.0,0.389,0.0,0.167,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255290.598	,3.260,17.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128731,0.0,0.093,0.0,0.338,0.0,0.376,0.0,0.178,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255297.158	,3.280,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130920,0.0,0.091,0.0,0.324,0.0,0.387,0.0,0.182,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255303.878	,3.620,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148844,0.0,0.08,0.0,0.36,0.0,0.388,0.0,0.158,0.0,0.000
0,4294967295,353,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255310.718	,3.580,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146836,0.0,0.082,0.0,0.367,0.0,0.379,0.0,0.159,0.0,0.000
0,4294967295,354,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255317.358	,3.580,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138480,0.0,0.086,0.0,0.332,0.0,0.392,0.0,0.175,0.0,0.000
0,4294967295,355,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255324.018	,3.361,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138807,0.0,0.086,0.0,0.333,0.0,0.398,0.0,0.168,0.0,0.000
0,4294967295,356,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255330.639	,3.420,3.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137094,0.0,0.087,0.0,0.342,0.0,0.385,0.0,0.171,0.0,0.000
0,4294967295,357,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255352.299	,3.600,18.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146514,0.0,0.082,0.0,0.368,0.0,0.377,0.0,0.159,0.0,0.000
0,4294967295,358,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255358.639	,3.380,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137868,0.0,0.087,0.0,0.335,0.0,0.391,0.0,0.173,0.0,0.000
0,4294967295,359,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255370.519	,3.360,8.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137877,0.0,0.087,0.0,0.336,0.0,0.39,0.0,0.173,0.0,0.000
0,4294967295,360,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255377.300	,3.640,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149442,0.0,0.08,0.0,0.378,0.0,0.371,0.0,0.158,0.0,0.000
0,4294967295,361,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255392.420	,3.680,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150313,0.0,0.08,0.0,0.377,0.0,0.375,0.0,0.155,0.0,0.000
0,4294967295,362,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255399.420	,3.420,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142899,0.0,0.084,0.0,0.34,0.0,0.399,0.0,0.164,0.0,0.000
0,4294967295,363,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255418.580	,3.440,15.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141939,0.0,0.084,0.0,0.345,0.0,0.386,0.0,0.17,0.0,0.000
0,4294967295,364,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255425.400	,3.641,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153118,0.0,0.078,0.0,0.364,0.0,0.39,0.0,0.154,0.0,0.000
0,4294967295,365,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255447.321	,3.660,18.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149880,0.0,0.08,0.0,0.376,0.0,0.374,0.0,0.156,0.0,0.000
0,4294967295,366,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255457.481	,3.480,6.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143152,0.0,0.084,0.0,0.336,0.0,0.4,0.0,0.166,0.0,0.000
0,4294967295,367,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255463.981	,3.720,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152360,0.0,0.079,0.0,0.38,0.0,0.375,0.0,0.153,0.0,0.000
0,4294967295,368,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255474.921	,3.401,7.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137974,0.0,0.087,0.0,0.353,0.0,0.379,0.0,0.167,0.0,0.000
0,4294967295,369,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255481.582	,3.480,3.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137936,0.0,0.087,0.0,0.354,0.0,0.375,0.0,0.17,0.0,0.000
0,4294967295,370,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255498.622	,3.260,13.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128980,0.0,0.093,0.0,0.32,0.0,0.388,0.0,0.183,0.0,0.000
0,4294967295,371,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255505.122	,3.260,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128797,0.0,0.093,0.0,0.316,0.0,0.391,0.0,0.185,0.0,0.000
0,4294967295,372,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255528.043	,3.420,19.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138278,0.0,0.087,0.0,0.351,0.0,0.38,0.0,0.168,0.0,0.000
0,4294967295,373,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255534.723	,3.260,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128249,0.0,0.093,0.0,0.323,0.0,0.382,0.0,0.186,0.0,0.000
0,4294967295,374,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255541.463	,3.280,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128653,0.0,0.093,0.0,0.323,0.0,0.385,0.0,0.184,0.0,0.000
0,4294967295,375,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255560.043	,3.240,15.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128204,0.0,0.093,0.0,0.321,0.0,0.387,0.0,0.183,0.0,0.000
0,4294967295,376,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255566.643	,3.460,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139238,0.0,0.086,0.0,0.36,0.0,0.369,0.0,0.17,0.0,0.000
0,4294967295,377,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255573.283	,3.481,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142276,0.0,0.084,0.0,0.349,0.0,0.387,0.0,0.166,0.0,0.000
0,4294967295,378,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255590.024	,3.320,13.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130670,0.0,0.092,0.0,0.327,0.0,0.382,0.0,0.183,0.0,0.000
0,4294967295,379,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255596.664	,3.260,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128686,0.0,0.093,0.0,0.325,0.0,0.382,0.0,0.184,0.0,0.000
0,4294967295,380,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255619.084	,3.880,18.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144898,0.0,0.083,0.0,0.469,0.0,0.276,0.0,0.157,0.0,0.000
0,4294967295,381,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255625.625	,3.440,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141562,0.0,0.085,0.0,0.35,0.0,0.383,0.0,0.168,0.0,0.000
0,4294967295,382,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255632.265	,3.480,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142672,0.0,0.084,0.0,0.349,0.0,0.387,0.0,0.166,0.0,0.000
0,4294967295,383,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255650.865	,3.300,15.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130660,0.0,0.092,0.0,0.323,0.0,0.388,0.0,0.181,0.0,0.000
0,4294967295,384,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255665.465	,3.460,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143898,0.0,0.083,0.0,0.341,0.0,0.396,0.0,0.165,0.0,0.000
0,4294967295,385,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255671.825	,3.440,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143482,0.0,0.083,0.0,0.341,0.0,0.395,0.0,0.167,0.0,0.000
0,4294967295,386,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255685.726	,3.520,10.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143366,0.0,0.084,0.0,0.347,0.0,0.39,0.0,0.165,0.0,0.000
0,4294967295,387,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255692.346	,3.260,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129925,0.0,0.092,0.0,0.332,0.0,0.376,0.0,0.183,0.0,0.000
0,4294967295,388,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255698.846	,3.500,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144004,0.0,0.083,0.0,0.34,0.0,0.396,0.0,0.166,0.0,0.000
0,4294967295,389,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255705.206	,3.460,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143044,0.0,0.084,0.0,0.344,0.0,0.388,0.0,0.17,0.0,0.000
0,4294967295,390,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255726.267	,3.260,17.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129749,0.0,0.092,0.0,0.328,0.0,0.382,0.0,0.182,0.0,0.000
0,4294967295,391,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255732.907	,3.260,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129037,0.0,0.093,0.0,0.332,0.0,0.378,0.0,0.181,0.0,0.000
0,4294967295,392,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255739.407	,3.400,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141224,0.0,0.085,0.0,0.335,0.0,0.398,0.0,0.169,0.0,0.000
0,4294967295,393,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255745.947	,3.240,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130163,0.0,0.092,0.0,0.319,0.0,0.395,0.0,0.179,0.0,0.000
0,4294967295,394,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255761.427	,3.240,12.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127466,0.0,0.094,0.0,0.327,0.0,0.379,0.0,0.184,0.0,0.000
0,4294967295,395,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255782.168	,3.220,17.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126515,0.0,0.095,0.0,0.328,0.0,0.376,0.0,0.185,0.0,0.000
0,4294967295,396,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255794.628	,3.460,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137899,0.0,0.087,0.0,0.349,0.0,0.382,0.0,0.168,0.0,0.000
0,4294967295,397,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255801.108	,3.420,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142154,0.0,0.084,0.0,0.341,0.0,0.395,0.0,0.166,0.0,0.000
0,4294967295,398,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255807.628	,3.200,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127729,0.0,0.094,0.0,0.32,0.0,0.386,0.0,0.184,0.0,0.000
0,4294967295,399,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255814.088	,3.220,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126549,0.0,0.095,0.0,0.329,0.0,0.376,0.0,0.185,0.0,0.000
0,4294967295,400,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255832.789	,3.620,15.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154403,0.0,0.078,0.0,0.361,0.0,0.395,0.0,0.154,0.0,0.000
0,4294967295,401,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255839.329	,3.640,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152928,0.0,0.078,0.0,0.36,0.0,0.391,0.0,0.158,0.0,0.000
0,4294967295,402,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711255865.709	,3.400,22.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139970,0.0,0.086,0.0,0.353,0.0,0.38,0.0,0.167,0.0,0.000
0,4294967295,405,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256392.120	,3.620,522.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154958,0.0,0.077,0.0,0.355,0.0,0.4,0.0,0.155,0.0,0.000
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256398.680	,3.420,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138176,0.0,0.087,0.0,0.359,0.0,0.373,0.0,0.167,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256415.060	,3.420,12.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142912,0.0,0.084,0.0,0.343,0.0,0.396,0.0,0.163,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256439.041	,3.380,20.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139706,0.0,0.086,0.0,0.334,0.0,0.399,0.0,0.167,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256445.581	,3.560,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148749,0.0,0.08,0.0,0.357,0.0,0.389,0.0,0.16,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256462.281	,3.320,13.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135780,0.0,0.088,0.0,0.344,0.0,0.38,0.0,0.173,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256468.781	,3.380,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137420,0.0,0.087,0.0,0.338,0.0,0.387,0.0,0.173,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256475.301	,3.641,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149733,0.0,0.08,0.0,0.36,0.0,0.388,0.0,0.159,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711256492.102	,3.500,13.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149877,0.0,0.08,0.0,0.35,0.0,0.398,0.0,0.159,0.0,0.000
