Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,683,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704813.270	,18.200,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005934,0.0,0.661,0.0,0.288,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,684,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704832.190	,17.860,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990989,0.0,0.671,0.0,0.278,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,685,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704850.770	,17.841,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990951,0.0,0.671,0.0,0.277,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,686,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704869.311	,18.220,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013080,0.0,0.656,0.0,0.291,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,687,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704888.251	,17.860,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990117,0.0,0.671,0.0,0.278,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,688,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704906.812	,18.040,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000894,0.0,0.664,0.0,0.283,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,689,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704925.552	,18.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004859,0.0,0.661,0.0,0.284,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,690,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704944.352	,18.441,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018263,0.0,0.653,0.0,0.295,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,691,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704963.513	,18.460,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017454,0.0,0.653,0.0,0.293,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,692,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564704982.693	,18.120,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001508,0.0,0.664,0.0,0.284,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,693,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705001.533	,18.641,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002930,0.0,0.663,0.0,0.29,0.0,0.154,0.0,0.096,0.0,0.000
0,4294967295,694,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705020.894	,18.500,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014169,0.0,0.655,0.0,0.293,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,695,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705040.114	,18.441,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013992,0.0,0.655,0.0,0.293,0.0,0.157,0.0,0.095,0.0,0.000
0,4294967295,696,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705059.275	,18.240,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010761,0.0,0.658,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,697,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705078.215	,18.160,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014026,0.0,0.655,0.0,0.29,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,698,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705097.075	,18.641,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033328,0.0,0.643,0.0,0.301,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,699,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705116.436	,18.660,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032913,0.0,0.643,0.0,0.301,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,700,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705135.796	,18.180,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011788,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,701,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705154.696	,18.301,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005518,0.0,0.661,0.0,0.287,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,702,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705173.717	,18.220,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014907,0.0,0.655,0.0,0.288,0.0,0.163,0.0,0.097,0.0,0.000
0,4294967295,703,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705192.637	,18.801,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005835,0.0,0.661,0.0,0.293,0.0,0.154,0.0,0.096,0.0,0.000
0,4294967295,704,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705212.158	,17.860,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993011,0.0,0.669,0.0,0.276,0.0,0.162,0.0,0.099,0.0,0.000
0,4294967295,705,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705230.738	,17.840,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989522,0.0,0.672,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,706,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705249.298	,17.781,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994562,0.0,0.668,0.0,0.278,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,707,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705267.799	,18.280,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008539,0.0,0.659,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,708,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564705286.779	,17.900,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986326,0.0,0.674,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
