Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,mul_kernel,KERNEL_AIVEC,46,559,2.060,1784164763093414.796	,1784164763093416.856	
0,mul_kernel,KERNEL_AIVEC,46,560,2.060,1784164763093421.476	,1784164763093423.536	
0,mul_kernel,KERNEL_AIVEC,46,561,2.060,1784164763093428.036	,1784164763093430.096	
0,mul_kernel,KERNEL_AIVEC,46,562,2.180,1784164763093434.216	,1784164763093436.396	
0,mul_kernel,KERNEL_AIVEC,46,563,2.320,1784164763093440.856	,1784164763093443.176	
0,mul_kernel,KERNEL_AIVEC,46,564,2.320,1784164763093447.197	,1784164763093449.517	
0,mul_kernel,KERNEL_AIVEC,46,565,2.180,1784164763093453.737	,1784164763093455.917	
0,mul_kernel,KERNEL_AIVEC,46,566,2.140,1784164763093460.057	,1784164763093462.197	
0,mul_kernel,KERNEL_AIVEC,46,567,2.120,1784164763093466.437	,1784164763093468.557	
0,mul_kernel,KERNEL_AIVEC,46,568,2.140,1784164763093473.017	,1784164763093475.157	
0,mul_kernel,KERNEL_AIVEC,46,569,2.160,1784164763093479.377	,1784164763093481.537	
0,mul_kernel,KERNEL_AIVEC,46,570,2.160,1784164763093486.017	,1784164763093488.177	
0,mul_kernel,KERNEL_AIVEC,46,571,2.160,1784164763093492.057	,1784164763093494.218	
0,mul_kernel,KERNEL_AIVEC,46,572,2.180,1784164763093498.558	,1784164763093500.738	
0,mul_kernel,KERNEL_AIVEC,46,573,2.200,1784164763093504.938	,1784164763093507.138	
0,mul_kernel,KERNEL_AIVEC,46,574,2.160,1784164763093511.318	,1784164763093513.478	
0,mul_kernel,KERNEL_AIVEC,46,575,2.220,1784164763093517.818	,1784164763093520.038	
0,mul_kernel,KERNEL_AIVEC,46,576,2.180,1784164763093524.278	,1784164763093526.458	
0,mul_kernel,KERNEL_AIVEC,46,577,2.380,1784164763093531.058	,1784164763093533.438	
0,mul_kernel,KERNEL_AIVEC,46,578,2.120,1784164763093537.558	,1784164763093539.678	
0,mul_kernel,KERNEL_AIVEC,46,579,2.100,1784164763093544.319	,1784164763093546.419	
0,mul_kernel,KERNEL_AIVEC,46,580,2.100,1784164763093551.259	,1784164763093553.359	
0,mul_kernel,KERNEL_AIVEC,46,581,2.160,1784164763093557.879	,1784164763093560.039	
0,mul_kernel,KERNEL_AIVEC,46,582,2.180,1784164763093564.559	,1784164763093566.739	
0,mul_kernel,KERNEL_AIVEC,46,583,2.260,1784164763093571.199	,1784164763093573.459	
0,mul_kernel,KERNEL_AIVEC,46,584,2.160,1784164763093577.859	,1784164763093580.019	
0,mul_kernel,KERNEL_AIVEC,46,585,2.240,1784164763093584.199	,1784164763093586.439	
0,mul_kernel,KERNEL_AIVEC,46,586,2.120,1784164763093590.999	,1784164763093593.119	
0,mul_kernel,KERNEL_AIVEC,46,587,2.220,1784164763093597.460	,1784164763093599.680	
0,mul_kernel,KERNEL_AIVEC,46,588,2.120,1784164763093603.920	,1784164763093606.040	
0,mul_kernel,KERNEL_AIVEC,46,589,2.140,1784164763093610.560	,1784164763093612.700	
0,mul_kernel,KERNEL_AIVEC,46,590,2.120,1784164763093617.040	,1784164763093619.160	
0,mul_kernel,KERNEL_AIVEC,46,591,2.160,1784164763093623.620	,1784164763093625.780	
0,mul_kernel,KERNEL_AIVEC,46,592,2.180,1784164763093629.920	,1784164763093632.100	
0,mul_kernel,KERNEL_AIVEC,46,593,2.120,1784164763093636.480	,1784164763093638.600	
0,mul_kernel,KERNEL_AIVEC,46,594,2.120,1784164763093643.020	,1784164763093645.141	
0,mul_kernel,KERNEL_AIVEC,46,595,2.300,1784164763093649.401	,1784164763093651.701	
0,mul_kernel,KERNEL_AIVEC,46,596,2.160,1784164763093655.921	,1784164763093658.081	
0,mul_kernel,KERNEL_AIVEC,46,597,2.020,1784164763093662.281	,1784164763093664.301	
0,mul_kernel,KERNEL_AIVEC,46,598,2.100,1784164763093668.821	,1784164763093670.921	
0,mul_kernel,KERNEL_AIVEC,46,599,2.180,1784164763093675.061	,1784164763093677.241	
0,mul_kernel,KERNEL_AIVEC,46,600,2.120,1784164763093681.561	,1784164763093683.681	
0,mul_kernel,KERNEL_AIVEC,46,601,2.120,1784164763093688.121	,1784164763093690.241	
0,mul_kernel,KERNEL_AIVEC,46,602,2.140,1784164763093694.422	,1784164763093696.562	
0,mul_kernel,KERNEL_AIVEC,46,603,2.180,1784164763093701.022	,1784164763093703.202	
0,mul_kernel,KERNEL_AIVEC,46,604,2.200,1784164763093707.222	,1784164763093709.422	
0,mul_kernel,KERNEL_AIVEC,46,605,2.100,1784164763093713.582	,1784164763093715.682	
0,mul_kernel,KERNEL_AIVEC,46,606,2.120,1784164763093719.822	,1784164763093721.942	
0,N/A,EVENT_RECORD,46,607,0.020,1784164763093726.522	,1784164763093726.542	
0,N/A,EVENT_RECORD,46,608,0.020,1784164763094634.160	,1784164763094634.180	
0,mul_kernel,KERNEL_AIVEC,46,609,2.100,1784164763094640.720	,1784164763094642.820	
0,mul_kernel,KERNEL_AIVEC,46,610,2.340,1784164763094647.581	,1784164763094649.921	
0,mul_kernel,KERNEL_AIVEC,46,611,2.340,1784164763094654.301	,1784164763094656.641	
0,mul_kernel,KERNEL_AIVEC,46,612,2.100,1784164763094660.761	,1784164763094662.861	
0,mul_kernel,KERNEL_AIVEC,46,613,2.100,1784164763094667.601	,1784164763094669.701	
0,mul_kernel,KERNEL_AIVEC,46,614,2.140,1784164763094674.441	,1784164763094676.581	
0,mul_kernel,KERNEL_AIVEC,46,615,2.160,1784164763094680.861	,1784164763094683.021	
0,mul_kernel,KERNEL_AIVEC,46,616,2.120,1784164763094687.461	,1784164763094689.581	
0,mul_kernel,KERNEL_AIVEC,46,617,2.180,1784164763094693.881	,1784164763094696.062	
0,mul_kernel,KERNEL_AIVEC,46,618,2.280,1784164763094700.562	,1784164763094702.842	
0,mul_kernel,KERNEL_AIVEC,46,619,2.140,1784164763094707.002	,1784164763094709.142	
0,mul_kernel,KERNEL_AIVEC,46,620,2.220,1784164763094713.802	,1784164763094716.022	
0,mul_kernel,KERNEL_AIVEC,46,621,2.120,1784164763094720.442	,1784164763094722.562	
0,mul_kernel,KERNEL_AIVEC,46,622,2.080,1784164763094726.942	,1784164763094729.022	
0,mul_kernel,KERNEL_AIVEC,46,623,2.140,1784164763094733.542	,1784164763094735.682	
0,mul_kernel,KERNEL_AIVEC,46,624,2.160,1784164763094740.042	,1784164763094742.202	
0,mul_kernel,KERNEL_AIVEC,46,625,2.140,1784164763094746.523	,1784164763094748.663	
0,mul_kernel,KERNEL_AIVEC,46,626,2.220,1784164763094752.763	,1784164763094754.983	
0,mul_kernel,KERNEL_AIVEC,46,627,2.220,1784164763094759.363	,1784164763094761.583	
0,mul_kernel,KERNEL_AIVEC,46,628,2.160,1784164763094765.823	,1784164763094767.983	
0,mul_kernel,KERNEL_AIVEC,46,629,2.040,1784164763094772.183	,1784164763094774.223	
0,mul_kernel,KERNEL_AIVEC,46,630,2.140,1784164763094778.683	,1784164763094780.823	
0,mul_kernel,KERNEL_AIVEC,46,631,2.180,1784164763094784.963	,1784164763094787.143	
0,mul_kernel,KERNEL_AIVEC,46,632,2.100,1784164763094791.603	,1784164763094793.703	
0,mul_kernel,KERNEL_AIVEC,46,633,2.180,1784164763094797.804	,1784164763094799.984	
0,mul_kernel,KERNEL_AIVEC,46,634,2.280,1784164763094804.244	,1784164763094806.524	
0,mul_kernel,KERNEL_AIVEC,46,635,2.220,1784164763094810.524	,1784164763094812.744	
0,mul_kernel,KERNEL_AIVEC,46,636,2.140,1784164763094816.804	,1784164763094818.944	
0,mul_kernel,KERNEL_AIVEC,46,637,2.100,1784164763094823.184	,1784164763094825.284	
0,mul_kernel,KERNEL_AIVEC,46,638,2.100,1784164763094829.244	,1784164763094831.344	
0,mul_kernel,KERNEL_AIVEC,46,639,2.120,1784164763094835.844	,1784164763094837.964	
0,mul_kernel,KERNEL_AIVEC,46,640,2.120,1784164763094842.664	,1784164763094844.785	
0,mul_kernel,KERNEL_AIVEC,46,641,2.040,1784164763094849.425	,1784164763094851.465	
0,mul_kernel,KERNEL_AIVEC,46,642,2.060,1784164763094855.825	,1784164763094857.885	
0,mul_kernel,KERNEL_AIVEC,46,643,2.100,1784164763094862.345	,1784164763094864.445	
0,mul_kernel,KERNEL_AIVEC,46,644,2.160,1784164763094868.925	,1784164763094871.085	
0,mul_kernel,KERNEL_AIVEC,46,645,2.160,1784164763094875.305	,1784164763094877.465	
0,mul_kernel,KERNEL_AIVEC,46,646,2.140,1784164763094882.005	,1784164763094884.145	
0,mul_kernel,KERNEL_AIVEC,46,647,2.240,1784164763094888.745	,1784164763094890.985	
0,mul_kernel,KERNEL_AIVEC,46,648,2.120,1784164763094895.166	,1784164763094897.286	
0,mul_kernel,KERNEL_AIVEC,46,649,2.000,1784164763094901.846	,1784164763094903.846	
0,mul_kernel,KERNEL_AIVEC,46,650,2.100,1784164763094908.326	,1784164763094910.426	
0,mul_kernel,KERNEL_AIVEC,46,651,2.180,1784164763094914.986	,1784164763094917.166	
0,mul_kernel,KERNEL_AIVEC,46,652,2.100,1784164763094921.466	,1784164763094923.566	
0,mul_kernel,KERNEL_AIVEC,46,653,2.100,1784164763094928.146	,1784164763094930.246	
0,mul_kernel,KERNEL_AIVEC,46,654,2.220,1784164763094934.726	,1784164763094936.946	
0,mul_kernel,KERNEL_AIVEC,46,655,2.180,1784164763094941.366	,1784164763094943.546	
0,mul_kernel,KERNEL_AIVEC,46,656,2.160,1784164763094947.867	,1784164763094950.027	
0,mul_kernel,KERNEL_AIVEC,46,657,2.100,1784164763094954.147	,1784164763094956.247	
0,mul_kernel,KERNEL_AIVEC,46,658,2.120,1784164763094960.547	,1784164763094962.667	
0,mul_kernel,KERNEL_AIVEC,46,659,2.080,1784164763094966.767	,1784164763094968.847	
0,mul_kernel,KERNEL_AIVEC,46,660,2.200,1784164763094973.027	,1784164763094975.227	
0,mul_kernel,KERNEL_AIVEC,46,661,2.240,1784164763094979.487	,1784164763094981.727	
0,mul_kernel,KERNEL_AIVEC,46,662,2.140,1784164763094985.827	,1784164763094987.967	
0,mul_kernel,KERNEL_AIVEC,46,663,2.080,1784164763094992.187	,1784164763094994.267	
0,mul_kernel,KERNEL_AIVEC,46,664,2.200,1784164763094998.648	,1784164763095000.848	
0,mul_kernel,KERNEL_AIVEC,46,665,2.120,1784164763095005.288	,1784164763095007.408	
0,mul_kernel,KERNEL_AIVEC,46,666,2.080,1784164763095011.648	,1784164763095013.728	
0,mul_kernel,KERNEL_AIVEC,46,667,2.120,1784164763095018.148	,1784164763095020.268	
0,mul_kernel,KERNEL_AIVEC,46,668,2.100,1784164763095024.508	,1784164763095026.608	
0,mul_kernel,KERNEL_AIVEC,46,669,2.180,1784164763095030.808	,1784164763095032.988	
0,mul_kernel,KERNEL_AIVEC,46,670,2.160,1784164763095037.288	,1784164763095039.448	
0,mul_kernel,KERNEL_AIVEC,46,671,2.240,1784164763095043.588	,1784164763095045.829	
0,mul_kernel,KERNEL_AIVEC,46,672,2.040,1784164763095050.229	,1784164763095052.269	
0,mul_kernel,KERNEL_AIVEC,46,673,2.100,1784164763095056.709	,1784164763095058.809	
0,mul_kernel,KERNEL_AIVEC,46,674,2.160,1784164763095063.089	,1784164763095065.249	
0,mul_kernel,KERNEL_AIVEC,46,675,2.140,1784164763095069.609	,1784164763095071.749	
0,mul_kernel,KERNEL_AIVEC,46,676,2.240,1784164763095075.929	,1784164763095078.169	
0,mul_kernel,KERNEL_AIVEC,46,677,2.240,1784164763095082.569	,1784164763095084.809	
0,mul_kernel,KERNEL_AIVEC,46,678,2.120,1784164763095088.969	,1784164763095091.089	
0,mul_kernel,KERNEL_AIVEC,46,679,2.060,1784164763095095.430	,1784164763095097.490	
0,mul_kernel,KERNEL_AIVEC,46,680,2.140,1784164763095102.070	,1784164763095104.210	
0,mul_kernel,KERNEL_AIVEC,46,681,2.100,1784164763095108.510	,1784164763095110.610	
0,mul_kernel,KERNEL_AIVEC,46,682,2.060,1784164763095115.070	,1784164763095117.130	
0,mul_kernel,KERNEL_AIVEC,46,683,2.140,1784164763095121.450	,1784164763095123.590	
0,mul_kernel,KERNEL_AIVEC,46,684,2.160,1784164763095127.990	,1784164763095130.150	
0,mul_kernel,KERNEL_AIVEC,46,685,2.200,1784164763095134.570	,1784164763095136.770	
0,mul_kernel,KERNEL_AIVEC,46,686,2.160,1784164763095141.010	,1784164763095143.170	
0,mul_kernel,KERNEL_AIVEC,46,687,2.580,1784164763095147.571	,1784164763095150.151	
0,mul_kernel,KERNEL_AIVEC,46,688,2.560,1784164763095153.951	,1784164763095156.511	
0,mul_kernel,KERNEL_AIVEC,46,689,2.460,1784164763095160.151	,1784164763095162.611	
0,mul_kernel,KERNEL_AIVEC,46,690,2.280,1784164763095166.271	,1784164763095168.551	
0,mul_kernel,KERNEL_AIVEC,46,691,2.120,1784164763095172.511	,1784164763095174.631	
0,mul_kernel,KERNEL_AIVEC,46,692,2.080,1784164763095178.891	,1784164763095180.971	
0,mul_kernel,KERNEL_AIVEC,46,693,2.120,1784164763095185.151	,1784164763095187.271	
0,mul_kernel,KERNEL_AIVEC,46,694,2.220,1784164763095191.471	,1784164763095193.691	
0,mul_kernel,KERNEL_AIVEC,46,695,2.260,1784164763095197.572	,1784164763095199.832	
0,mul_kernel,KERNEL_AIVEC,46,696,2.120,1784164763095203.952	,1784164763095206.072	
0,mul_kernel,KERNEL_AIVEC,46,697,2.100,1784164763095210.452	,1784164763095212.552	
0,mul_kernel,KERNEL_AIVEC,46,698,2.300,1784164763095216.732	,1784164763095219.032	
0,mul_kernel,KERNEL_AIVEC,46,699,2.040,1784164763095223.152	,1784164763095225.192	
0,mul_kernel,KERNEL_AIVEC,46,700,2.080,1784164763095229.352	,1784164763095231.432	
0,mul_kernel,KERNEL_AIVEC,46,701,2.140,1784164763095235.912	,1784164763095238.052	
0,mul_kernel,KERNEL_AIVEC,46,702,2.080,1784164763095242.172	,1784164763095244.252	
0,mul_kernel,KERNEL_AIVEC,46,703,2.140,1784164763095248.633	,1784164763095250.773	
0,mul_kernel,KERNEL_AIVEC,46,704,2.200,1784164763095255.113	,1784164763095257.313	
0,mul_kernel,KERNEL_AIVEC,46,705,2.120,1784164763095261.473	,1784164763095263.593	
0,mul_kernel,KERNEL_AIVEC,46,706,2.180,1784164763095268.073	,1784164763095270.253	
0,mul_kernel,KERNEL_AIVEC,46,707,2.220,1784164763095274.533	,1784164763095276.753	
0,mul_kernel,KERNEL_AIVEC,46,708,2.080,1784164763095281.113	,1784164763095283.193	
0,N/A,EVENT_RECORD,46,709,0.020,1784164763095288.093	,1784164763095288.113	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784164763097657.601	,1784164763097657.621	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784164763097710.142	,1784164763097710.142	
