Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,496,46,mul_kernel,N/A,N/A,N/A,1784164763092114.730	,2.160,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25400,0.0,0.09,0.0,0.681,0.0,0.21,0.0,0.154,0.0,0.000
0,4294967295,497,46,mul_kernel,N/A,N/A,N/A,1784164763092121.310	,2.160,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25227,0.0,0.091,0.0,0.684,0.0,0.209,0.0,0.155,0.0,0.000
0,4294967295,498,46,mul_kernel,N/A,N/A,N/A,1784164763092127.970	,2.140,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474,0.0,0.09,0.0,0.689,0.0,0.204,0.0,0.157,0.0,0.000
0,4294967295,499,46,mul_kernel,N/A,N/A,N/A,1784164763092134.550	,2.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24865,0.0,0.092,0.0,0.678,0.0,0.209,0.0,0.16,0.0,0.000
0,4294967295,500,46,mul_kernel,N/A,N/A,N/A,1784164763092141.370	,2.121,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25259,0.0,0.091,0.0,0.686,0.0,0.208,0.0,0.153,0.0,0.000
0,4294967295,501,46,mul_kernel,N/A,N/A,N/A,1784164763092147.791	,2.160,4.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721,0.0,0.089,0.0,0.692,0.0,0.202,0.0,0.153,0.0,0.000
0,4294967295,502,46,mul_kernel,N/A,N/A,N/A,1784164763092154.791	,2.100,4.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447,0.0,0.09,0.0,0.685,0.0,0.208,0.0,0.156,0.0,0.000
0,4294967295,503,46,mul_kernel,N/A,N/A,N/A,1784164763092161.211	,2.240,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25601,0.0,0.09,0.0,0.689,0.0,0.204,0.0,0.152,0.0,0.000
0,4294967295,504,46,mul_kernel,N/A,N/A,N/A,1784164763092167.871	,2.440,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28830,0.0,0.08,0.0,0.72,0.0,0.186,0.0,0.137,0.0,0.000
0,4294967295,507,46,mul_kernel,N/A,N/A,N/A,1784164763093071.089	,2.080,900.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24598,0.0,0.093,0.0,0.668,0.0,0.217,0.0,0.165,0.0,0.000
0,4294967295,508,46,mul_kernel,N/A,N/A,N/A,1784164763093078.069	,2.100,4.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332,0.0,0.09,0.0,0.68,0.0,0.21,0.0,0.155,0.0,0.000
0,4294967295,509,46,mul_kernel,N/A,N/A,N/A,1784164763093084.829	,2.140,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24890,0.0,0.092,0.0,0.677,0.0,0.213,0.0,0.159,0.0,0.000
0,4294967295,510,46,mul_kernel,N/A,N/A,N/A,1784164763093091.529	,2.101,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114,0.0,0.091,0.0,0.675,0.0,0.214,0.0,0.161,0.0,0.000
0,4294967295,511,46,mul_kernel,N/A,N/A,N/A,1784164763093098.390	,2.280,4.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29202,0.0,0.078,0.0,0.731,0.0,0.176,0.0,0.134,0.0,0.000
0,4294967295,512,46,mul_kernel,N/A,N/A,N/A,1784164763093105.190	,2.120,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25512,0.0,0.09,0.0,0.693,0.0,0.203,0.0,0.151,0.0,0.000
0,4294967295,513,46,mul_kernel,N/A,N/A,N/A,1784164763093111.950	,2.180,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25902,0.0,0.088,0.0,0.697,0.0,0.201,0.0,0.15,0.0,0.000
0,4294967295,514,46,mul_kernel,N/A,N/A,N/A,1784164763093118.590	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25424,0.0,0.09,0.0,0.685,0.0,0.206,0.0,0.157,0.0,0.000
0,4294967295,515,46,mul_kernel,N/A,N/A,N/A,1784164763093125.250	,2.200,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012,0.0,0.092,0.0,0.68,0.0,0.212,0.0,0.154,0.0,0.000
0,4294967295,516,46,mul_kernel,N/A,N/A,N/A,1784164763093132.130	,2.220,4.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25659,0.0,0.089,0.0,0.693,0.0,0.204,0.0,0.151,0.0,0.000
0,4294967295,517,46,mul_kernel,N/A,N/A,N/A,1784164763093138.650	,2.060,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24645,0.0,0.093,0.0,0.673,0.0,0.214,0.0,0.162,0.0,0.000
0,4294967295,518,46,mul_kernel,N/A,N/A,N/A,1784164763093145.511	,2.140,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25499,0.0,0.09,0.0,0.68,0.0,0.213,0.0,0.152,0.0,0.000
0,4294967295,519,46,mul_kernel,N/A,N/A,N/A,1784164763093152.051	,2.140,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888,0.0,0.092,0.0,0.68,0.0,0.212,0.0,0.157,0.0,0.000
0,4294967295,520,46,mul_kernel,N/A,N/A,N/A,1784164763093158.611	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25163,0.0,0.091,0.0,0.678,0.0,0.212,0.0,0.16,0.0,0.000
0,4294967295,521,46,mul_kernel,N/A,N/A,N/A,1784164763093165.451	,2.160,4.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25180,0.0,0.091,0.0,0.686,0.0,0.202,0.0,0.158,0.0,0.000
0,4294967295,522,46,mul_kernel,N/A,N/A,N/A,1784164763093172.031	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25552,0.0,0.09,0.0,0.687,0.0,0.206,0.0,0.153,0.0,0.000
0,4294967295,523,46,mul_kernel,N/A,N/A,N/A,1784164763093178.691	,2.160,4.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631,0.0,0.089,0.0,0.691,0.0,0.203,0.0,0.154,0.0,0.000
0,4294967295,524,46,mul_kernel,N/A,N/A,N/A,1784164763093185.171	,2.240,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26294,0.0,0.087,0.0,0.695,0.0,0.201,0.0,0.151,0.0,0.000
0,4294967295,525,46,mul_kernel,N/A,N/A,N/A,1784164763093192.171	,2.221,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25557,0.0,0.09,0.0,0.688,0.0,0.206,0.0,0.151,0.0,0.000
0,4294967295,526,46,mul_kernel,N/A,N/A,N/A,1784164763093198.592	,2.180,4.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993,0.0,0.092,0.0,0.684,0.0,0.21,0.0,0.156,0.0,0.000
0,4294967295,527,46,mul_kernel,N/A,N/A,N/A,1784164763093205.132	,2.120,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525,0.0,0.093,0.0,0.672,0.0,0.214,0.0,0.163,0.0,0.000
0,4294967295,528,46,mul_kernel,N/A,N/A,N/A,1784164763093211.952	,2.360,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29356,0.0,0.078,0.0,0.727,0.0,0.179,0.0,0.133,0.0,0.000
0,4294967295,529,46,mul_kernel,N/A,N/A,N/A,1784164763093218.292	,2.100,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605,0.0,0.093,0.0,0.68,0.0,0.212,0.0,0.158,0.0,0.000
0,4294967295,530,46,mul_kernel,N/A,N/A,N/A,1784164763093224.852	,2.080,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25082,0.0,0.091,0.0,0.677,0.0,0.214,0.0,0.16,0.0,0.000
0,4294967295,531,46,mul_kernel,N/A,N/A,N/A,1784164763093231.452	,2.120,4.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24980,0.0,0.092,0.0,0.684,0.0,0.207,0.0,0.156,0.0,0.000
0,4294967295,532,46,mul_kernel,N/A,N/A,N/A,1784164763093237.932	,2.200,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26092,0.0,0.088,0.0,0.698,0.0,0.199,0.0,0.149,0.0,0.000
0,4294967295,533,46,mul_kernel,N/A,N/A,N/A,1784164763093244.373	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25491,0.0,0.09,0.0,0.685,0.0,0.208,0.0,0.155,0.0,0.000
0,4294967295,534,46,mul_kernel,N/A,N/A,N/A,1784164763093250.953	,2.160,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25352,0.0,0.09,0.0,0.679,0.0,0.212,0.0,0.157,0.0,0.000
0,4294967295,535,46,mul_kernel,N/A,N/A,N/A,1784164763093257.593	,2.240,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25848,0.0,0.089,0.0,0.695,0.0,0.201,0.0,0.149,0.0,0.000
0,4294967295,536,46,mul_kernel,N/A,N/A,N/A,1784164763093264.213	,2.200,4.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25234,0.0,0.091,0.0,0.682,0.0,0.21,0.0,0.157,0.0,0.000
0,4294967295,537,46,mul_kernel,N/A,N/A,N/A,1784164763093270.693	,2.080,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24535,0.0,0.093,0.0,0.675,0.0,0.211,0.0,0.163,0.0,0.000
0,4294967295,538,46,mul_kernel,N/A,N/A,N/A,1784164763093277.073	,2.120,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24937,0.0,0.092,0.0,0.682,0.0,0.209,0.0,0.155,0.0,0.000
0,4294967295,539,46,mul_kernel,N/A,N/A,N/A,1784164763093283.713	,2.160,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927,0.0,0.092,0.0,0.683,0.0,0.212,0.0,0.155,0.0,0.000
0,4294967295,540,46,mul_kernel,N/A,N/A,N/A,1784164763093290.153	,2.320,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282,0.0,0.081,0.0,0.717,0.0,0.187,0.0,0.141,0.0,0.000
0,4294967295,541,46,mul_kernel,N/A,N/A,N/A,1784164763093296.574	,2.120,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24886,0.0,0.092,0.0,0.683,0.0,0.205,0.0,0.158,0.0,0.000
0,4294967295,542,46,mul_kernel,N/A,N/A,N/A,1784164763093303.194	,2.340,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29519,0.0,0.078,0.0,0.734,0.0,0.176,0.0,0.13,0.0,0.000
0,4294967295,543,46,mul_kernel,N/A,N/A,N/A,1784164763093309.634	,2.120,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24899,0.0,0.092,0.0,0.676,0.0,0.211,0.0,0.162,0.0,0.000
0,4294967295,544,46,mul_kernel,N/A,N/A,N/A,1784164763093316.274	,2.100,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25185,0.0,0.091,0.0,0.681,0.0,0.209,0.0,0.158,0.0,0.000
0,4294967295,545,46,mul_kernel,N/A,N/A,N/A,1784164763093322.734	,2.180,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200,0.0,0.091,0.0,0.68,0.0,0.211,0.0,0.155,0.0,0.000
0,4294967295,546,46,mul_kernel,N/A,N/A,N/A,1784164763093329.534	,2.100,4.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25089,0.0,0.091,0.0,0.683,0.0,0.212,0.0,0.155,0.0,0.000
0,4294967295,547,46,mul_kernel,N/A,N/A,N/A,1784164763093336.074	,2.060,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24781,0.0,0.092,0.0,0.676,0.0,0.21,0.0,0.163,0.0,0.000
0,4294967295,548,46,mul_kernel,N/A,N/A,N/A,1784164763093342.654	,2.201,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26420,0.0,0.087,0.0,0.696,0.0,0.197,0.0,0.15,0.0,0.000
0,4294967295,549,46,mul_kernel,N/A,N/A,N/A,1784164763093349.395	,2.160,4.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25139,0.0,0.091,0.0,0.686,0.0,0.207,0.0,0.156,0.0,0.000
0,4294967295,550,46,mul_kernel,N/A,N/A,N/A,1784164763093355.995	,2.040,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24649,0.0,0.093,0.0,0.673,0.0,0.216,0.0,0.162,0.0,0.000
0,4294967295,551,46,mul_kernel,N/A,N/A,N/A,1784164763093362.675	,2.140,4.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24949,0.0,0.092,0.0,0.683,0.0,0.204,0.0,0.16,0.0,0.000
0,4294967295,552,46,mul_kernel,N/A,N/A,N/A,1784164763093369.035	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465,0.0,0.09,0.0,0.691,0.0,0.204,0.0,0.152,0.0,0.000
0,4294967295,553,46,mul_kernel,N/A,N/A,N/A,1784164763093375.835	,2.160,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25774,0.0,0.089,0.0,0.691,0.0,0.204,0.0,0.153,0.0,0.000
0,4294967295,554,46,mul_kernel,N/A,N/A,N/A,1784164763093382.335	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25538,0.0,0.09,0.0,0.679,0.0,0.21,0.0,0.159,0.0,0.000
0,4294967295,555,46,mul_kernel,N/A,N/A,N/A,1784164763093388.755	,2.140,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25162,0.0,0.091,0.0,0.68,0.0,0.209,0.0,0.156,0.0,0.000
0,4294967295,556,46,mul_kernel,N/A,N/A,N/A,1784164763093395.336	,2.160,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25610,0.0,0.089,0.0,0.692,0.0,0.204,0.0,0.152,0.0,0.000
0,4294967295,557,46,mul_kernel,N/A,N/A,N/A,1784164763093401.836	,2.200,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25435,0.0,0.09,0.0,0.682,0.0,0.207,0.0,0.159,0.0,0.000
0,4294967295,558,46,mul_kernel,N/A,N/A,N/A,1784164763093408.436	,2.100,4.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25069,0.0,0.091,0.0,0.678,0.0,0.212,0.0,0.156,0.0,0.000
0,4294967295,559,46,mul_kernel,N/A,N/A,N/A,1784164763093414.796	,2.060,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131,0.0,0.095,0.0,0.67,0.0,0.216,0.0,0.164,0.0,0.000
0,4294967295,560,46,mul_kernel,N/A,N/A,N/A,1784164763093421.476	,2.060,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24450,0.0,0.094,0.0,0.677,0.0,0.213,0.0,0.163,0.0,0.000
0,4294967295,561,46,mul_kernel,N/A,N/A,N/A,1784164763093428.036	,2.060,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24747,0.0,0.093,0.0,0.68,0.0,0.209,0.0,0.159,0.0,0.000
0,4294967295,562,46,mul_kernel,N/A,N/A,N/A,1784164763093434.216	,2.180,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890,0.0,0.089,0.0,0.698,0.0,0.199,0.0,0.149,0.0,0.000
0,4294967295,563,46,mul_kernel,N/A,N/A,N/A,1784164763093440.856	,2.320,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28795,0.0,0.08,0.0,0.72,0.0,0.184,0.0,0.138,0.0,0.000
0,4294967295,564,46,mul_kernel,N/A,N/A,N/A,1784164763093447.197	,2.320,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26953,0.0,0.085,0.0,0.706,0.0,0.193,0.0,0.146,0.0,0.000
0,4294967295,565,46,mul_kernel,N/A,N/A,N/A,1784164763093453.737	,2.180,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735,0.0,0.089,0.0,0.687,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,566,46,mul_kernel,N/A,N/A,N/A,1784164763093460.057	,2.140,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24940,0.0,0.092,0.0,0.68,0.0,0.212,0.0,0.158,0.0,0.000
0,4294967295,567,46,mul_kernel,N/A,N/A,N/A,1784164763093466.437	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25016,0.0,0.092,0.0,0.68,0.0,0.21,0.0,0.158,0.0,0.000
0,4294967295,568,46,mul_kernel,N/A,N/A,N/A,1784164763093473.017	,2.140,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871,0.0,0.092,0.0,0.675,0.0,0.214,0.0,0.158,0.0,0.000
0,4294967295,569,46,mul_kernel,N/A,N/A,N/A,1784164763093479.377	,2.160,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815,0.0,0.092,0.0,0.679,0.0,0.212,0.0,0.158,0.0,0.000
0,4294967295,570,46,mul_kernel,N/A,N/A,N/A,1784164763093486.017	,2.160,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25433,0.0,0.09,0.0,0.689,0.0,0.203,0.0,0.158,0.0,0.000
0,4294967295,571,46,mul_kernel,N/A,N/A,N/A,1784164763093492.057	,2.161,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303,0.0,0.091,0.0,0.685,0.0,0.204,0.0,0.158,0.0,0.000
