Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,96,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417585.652	,4.580,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203305,0.0,0.104,0.0,0.303,0.0,0.613,0.0,0.298,0.0,0.000
0,4294967295,97,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417592.392	,4.581,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205002,0.0,0.103,0.0,0.3,0.0,0.617,0.0,0.292,0.0,0.000
0,4294967295,98,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417605.853	,4.240,8.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194528,0.0,0.109,0.0,0.28,0.0,0.629,0.0,0.318,0.0,0.000
0,4294967295,99,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417620.113	,4.300,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194683,0.0,0.109,0.0,0.281,0.0,0.629,0.0,0.313,0.0,0.000
0,4294967295,100,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417626.833	,4.340,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195051,0.0,0.109,0.0,0.281,0.0,0.631,0.0,0.309,0.0,0.000
0,4294967295,101,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417644.574	,4.560,13.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201871,0.0,0.105,0.0,0.307,0.0,0.606,0.0,0.304,0.0,0.000
0,4294967295,102,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417662.414	,4.520,13.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193497,0.0,0.11,0.0,0.281,0.0,0.631,0.0,0.312,0.0,0.000
0,4294967295,103,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417669.174	,4.360,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194469,0.0,0.109,0.0,0.287,0.0,0.626,0.0,0.307,0.0,0.000
0,4294967295,104,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417675.794	,4.460,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200203,0.0,0.106,0.0,0.293,0.0,0.622,0.0,0.306,0.0,0.000
0,4294967295,105,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417693.434	,4.421,13.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200059,0.0,0.106,0.0,0.296,0.0,0.62,0.0,0.302,0.0,0.000
0,4294967295,106,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417699.975	,4.720,2.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195233,0.0,0.109,0.0,0.356,0.0,0.559,0.0,0.289,0.0,0.000
0,4294967295,107,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417706.595	,4.240,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189975,0.0,0.112,0.0,0.282,0.0,0.629,0.0,0.314,0.0,0.000
0,4294967295,108,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417713.395	,4.460,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200800,0.0,0.106,0.0,0.293,0.0,0.622,0.0,0.305,0.0,0.000
0,4294967295,109,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417719.995	,4.480,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200849,0.0,0.106,0.0,0.297,0.0,0.618,0.0,0.306,0.0,0.000
0,4294967295,110,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417726.655	,4.240,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188337,0.0,0.113,0.0,0.276,0.0,0.633,0.0,0.326,0.0,0.000
0,4294967295,111,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417746.196	,4.420,15.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202819,0.0,0.105,0.0,0.295,0.0,0.62,0.0,0.296,0.0,0.000
0,4294967295,112,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417752.836	,4.400,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195433,0.0,0.109,0.0,0.284,0.0,0.629,0.0,0.313,0.0,0.000
0,4294967295,113,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417770.456	,4.740,13.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199686,0.0,0.106,0.0,0.374,0.0,0.541,0.0,0.288,0.0,0.000
0,4294967295,114,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417777.056	,4.080,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183330,0.0,0.116,0.0,0.264,0.0,0.643,0.0,0.326,0.0,0.000
0,4294967295,115,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417794.336	,4.001,13.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186348,0.0,0.114,0.0,0.256,0.0,0.652,0.0,0.328,0.0,0.000
0,4294967295,116,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417800.977	,4.260,2.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195401,0.0,0.109,0.0,0.285,0.0,0.629,0.0,0.313,0.0,0.000
0,4294967295,117,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417816.557	,4.120,11.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184063,0.0,0.115,0.0,0.262,0.0,0.646,0.0,0.333,0.0,0.000
0,4294967295,118,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417823.157	,4.160,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184002,0.0,0.115,0.0,0.264,0.0,0.644,0.0,0.327,0.0,0.000
0,4294967295,119,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417829.517	,4.040,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184903,0.0,0.115,0.0,0.258,0.0,0.65,0.0,0.327,0.0,0.000
0,4294967295,120,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417847.078	,4.320,13.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193441,0.0,0.11,0.0,0.281,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,121,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417853.738	,4.220,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194646,0.0,0.109,0.0,0.276,0.0,0.637,0.0,0.316,0.0,0.000
0,4294967295,122,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417860.158	,4.100,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184226,0.0,0.115,0.0,0.257,0.0,0.65,0.0,0.338,0.0,0.000
0,4294967295,123,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417866.718	,3.980,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182209,0.0,0.116,0.0,0.254,0.0,0.652,0.0,0.332,0.0,0.000
0,4294967295,124,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417882.998	,4.360,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194278,0.0,0.109,0.0,0.282,0.0,0.629,0.0,0.315,0.0,0.000
0,4294967295,125,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417889.438	,4.580,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192826,0.0,0.11,0.0,0.353,0.0,0.56,0.0,0.294,0.0,0.000
0,4294967295,126,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417895.979	,4.200,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194646,0.0,0.109,0.0,0.278,0.0,0.633,0.0,0.317,0.0,0.000
0,4294967295,127,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417902.539	,4.000,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184360,0.0,0.115,0.0,0.253,0.0,0.655,0.0,0.334,0.0,0.000
0,4294967295,128,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417916.759	,4.280,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197056,0.0,0.108,0.0,0.271,0.0,0.643,0.0,0.312,0.0,0.000
0,4294967295,129,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417923.279	,4.220,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193025,0.0,0.11,0.0,0.278,0.0,0.633,0.0,0.321,0.0,0.000
0,4294967295,130,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417937.079	,4.360,9.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196881,0.0,0.108,0.0,0.275,0.0,0.639,0.0,0.313,0.0,0.000
0,4294967295,131,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417943.599	,4.061,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,0.0,0.116,0.0,0.259,0.0,0.649,0.0,0.331,0.0,0.000
0,4294967295,132,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417950.080	,4.180,2.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196173,0.0,0.108,0.0,0.272,0.0,0.64,0.0,0.316,0.0,0.000
0,4294967295,133,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417956.600	,4.140,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194019,0.0,0.109,0.0,0.277,0.0,0.632,0.0,0.328,0.0,0.000
0,4294967295,134,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417969.840	,4.080,9.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183602,0.0,0.115,0.0,0.259,0.0,0.65,0.0,0.319,0.0,0.000
0,4294967295,135,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417976.320	,4.160,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181967,0.0,0.117,0.0,0.265,0.0,0.642,0.0,0.332,0.0,0.000
0,4294967295,136,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417982.880	,4.220,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197913,0.0,0.107,0.0,0.278,0.0,0.635,0.0,0.307,0.0,0.000
0,4294967295,137,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724417989.380	,4.140,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184806,0.0,0.115,0.0,0.267,0.0,0.638,0.0,0.33,0.0,0.000
0,4294967295,138,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418001.981	,4.160,8.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183898,0.0,0.115,0.0,0.264,0.0,0.645,0.0,0.323,0.0,0.000
0,4294967295,139,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418008.541	,4.100,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182646,0.0,0.116,0.0,0.267,0.0,0.641,0.0,0.329,0.0,0.000
0,4294967295,140,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418015.081	,4.220,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200607,0.0,0.106,0.0,0.272,0.0,0.642,0.0,0.308,0.0,0.000
0,4294967295,141,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418021.581	,4.440,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197188,0.0,0.108,0.0,0.281,0.0,0.632,0.0,0.309,0.0,0.000
0,4294967295,142,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418028.081	,4.060,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183057,0.0,0.116,0.0,0.262,0.0,0.646,0.0,0.33,0.0,0.000
0,4294967295,143,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418041.101	,4.141,8.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184169,0.0,0.115,0.0,0.268,0.0,0.641,0.0,0.323,0.0,0.000
0,4294967295,144,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418047.422	,4.500,2.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202138,0.0,0.105,0.0,0.291,0.0,0.625,0.0,0.3,0.0,0.000
0,4294967295,145,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418053.742	,4.280,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200277,0.0,0.106,0.0,0.29,0.0,0.623,0.0,0.311,0.0,0.000
0,4294967295,146,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418072.962	,4.240,14.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188638,0.0,0.112,0.0,0.278,0.0,0.632,0.0,0.321,0.0,0.000
0,4294967295,147,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418079.622	,4.440,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200281,0.0,0.106,0.0,0.293,0.0,0.621,0.0,0.314,0.0,0.000
0,4294967295,148,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418085.962	,4.340,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201706,0.0,0.105,0.0,0.29,0.0,0.625,0.0,0.3,0.0,0.000
0,4294967295,149,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418101.963	,4.440,11.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201440,0.0,0.105,0.0,0.291,0.0,0.623,0.0,0.313,0.0,0.000
0,4294967295,150,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418108.323	,4.160,1.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190829,0.0,0.111,0.0,0.273,0.0,0.637,0.0,0.324,0.0,0.000
0,4294967295,151,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418114.623	,4.200,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188307,0.0,0.113,0.0,0.277,0.0,0.633,0.0,0.328,0.0,0.000
0,4294967295,152,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418121.043	,4.440,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194882,0.0,0.109,0.0,0.283,0.0,0.627,0.0,0.308,0.0,0.000
0,4294967295,153,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418134.663	,4.620,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204807,0.0,0.104,0.0,0.3,0.0,0.616,0.0,0.299,0.0,0.000
0,4294967295,154,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418141.103	,4.281,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193696,0.0,0.109,0.0,0.285,0.0,0.627,0.0,0.311,0.0,0.000
0,4294967295,155,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418147.504	,4.340,2.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193945,0.0,0.109,0.0,0.283,0.0,0.629,0.0,0.312,0.0,0.000
0,4294967295,156,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418160.664	,4.480,8.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207090,0.0,0.102,0.0,0.299,0.0,0.616,0.0,0.289,0.0,0.000
0,4294967295,157,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418167.044	,4.460,1.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204078,0.0,0.104,0.0,0.299,0.0,0.614,0.0,0.304,0.0,0.000
0,4294967295,158,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418173.404	,4.260,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192820,0.0,0.11,0.0,0.285,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,159,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418179.964	,4.280,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194569,0.0,0.109,0.0,0.281,0.0,0.631,0.0,0.313,0.0,0.000
0,4294967295,160,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418201.085	,4.280,16.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196685,0.0,0.108,0.0,0.275,0.0,0.636,0.0,0.314,0.0,0.000
0,4294967295,161,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418207.565	,4.320,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194111,0.0,0.109,0.0,0.279,0.0,0.635,0.0,0.305,0.0,0.000
0,4294967295,162,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418214.105	,4.020,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182532,0.0,0.116,0.0,0.254,0.0,0.65,0.0,0.338,0.0,0.000
0,4294967295,163,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418220.645	,4.000,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181973,0.0,0.117,0.0,0.256,0.0,0.65,0.0,0.337,0.0,0.000
0,4294967295,164,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418227.225	,3.980,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182850,0.0,0.116,0.0,0.26,0.0,0.646,0.0,0.333,0.0,0.000
0,4294967295,165,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724418240.725	,4.301,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194474,0.0,0.109,0.0,0.279,0.0,0.634,0.0,0.309,0.0,0.000
