Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,360,4.880,1784164724422379.748	,1784164724422384.628	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,361,4.420,1784164724422386.408	,1784164724422390.828	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,362,4.220,1784164724422393.008	,1784164724422397.228	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,363,4.120,1784164724422399.409	,1784164724422403.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,364,4.380,1784164724422424.389	,1784164724422428.769	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,365,4.420,1784164724422430.889	,1784164724422435.309	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,366,4.180,1784164724422437.349	,1784164724422441.529	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,367,4.400,1784164724422451.370	,1784164724422455.770	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,368,4.360,1784164724422464.270	,1784164724422468.630	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,369,4.380,1784164724422471.290	,1784164724422475.670	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,370,4.040,1784164724422488.870	,1784164724422492.910	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,371,4.540,1784164724422495.930	,1784164724422500.471	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,372,4.460,1784164724422509.131	,1784164724422513.591	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,373,4.460,1784164724422528.571	,1784164724422533.031	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,374,4.120,1784164724422535.371	,1784164724422539.491	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,375,4.060,1784164724422559.832	,1784164724422563.892	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,376,4.300,1784164724422566.572	,1784164724422570.872	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,377,4.320,1784164724422573.252	,1784164724422577.572	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,378,4.080,1784164724422590.952	,1784164724422595.032	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,379,4.000,1784164724422597.712	,1784164724422601.713	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,380,4.300,1784164724422604.473	,1784164724422608.773	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,381,4.240,1784164724422611.033	,1784164724422615.273	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,382,4.260,1784164724422636.573	,1784164724422640.833	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,383,4.080,1784164724422643.333	,1784164724422647.413	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,384,4.260,1784164724422660.674	,1784164724422664.934	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,385,4.320,1784164724422667.274	,1784164724422671.594	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,386,4.360,1784164724422673.694	,1784164724422678.054	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,387,4.420,1784164724422680.234	,1784164724422684.654	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,388,4.300,1784164724422686.554	,1784164724422690.854	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,389,4.320,1784164724422702.295	,1784164724422706.615	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,390,4.140,1784164724422717.155	,1784164724422721.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,391,4.060,1784164724422723.775	,1784164724422727.835	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,392,4.240,1784164724422730.435	,1784164724422734.675	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,393,4.040,1784164724422737.055	,1784164724422741.095	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,394,4.180,1784164724422759.416	,1784164724422763.596	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,395,4.120,1784164724422765.876	,1784164724422769.996	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,396,4.320,1784164724422779.056	,1784164724422783.376	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,397,4.400,1784164724422796.556	,1784164724422800.957	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,398,4.120,1784164724422803.057	,1784164724422807.177	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,399,4.140,1784164724422809.637	,1784164724422813.777	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,400,4.360,1784164724422831.357	,1784164724422835.717	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,401,4.480,1784164724422838.117	,1784164724422842.597	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,402,4.180,1784164724422844.517	,1784164724422848.697	
0,N/A,EVENT_RECORD,46,403,0.000,1784164724422905.179	,1784164724422905.179	
0,N/A,EVENT_RECORD,46,404,0.020,1784164724423345.227	,1784164724423345.247	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,405,4.520,1784164724423363.548	,1784164724423368.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,406,4.220,1784164724423370.068	,1784164724423374.288	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,407,4.320,1784164724423387.408	,1784164724423391.728	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,408,4.260,1784164724423394.348	,1784164724423398.608	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,409,4.520,1784164724423417.389	,1784164724423421.909	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,410,4.320,1784164724423424.129	,1784164724423428.449	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,411,4.300,1784164724423451.870	,1784164724423456.170	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,412,4.500,1784164724423458.450	,1784164724423462.950	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,413,4.420,1784164724423464.950	,1784164724423469.370	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,414,4.300,1784164724423479.450	,1784164724423483.750	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,415,4.380,1784164724423493.970	,1784164724423498.350	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,416,4.320,1784164724423508.151	,1784164724423512.471	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,417,4.260,1784164724423514.691	,1784164724423518.951	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,418,4.060,1784164724423542.571	,1784164724423546.631	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,419,4.040,1784164724423549.171	,1784164724423553.212	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,420,4.120,1784164724423555.712	,1784164724423559.832	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,421,4.360,1784164724423562.492	,1784164724423566.852	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,422,3.960,1784164724423580.072	,1784164724423584.032	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,423,4.020,1784164724423586.632	,1784164724423590.652	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,424,4.280,1784164724423593.352	,1784164724423597.632	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,425,4.380,1784164724423610.933	,1784164724423615.313	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,426,4.040,1784164724423636.553	,1784164724423640.593	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,427,4.060,1784164724423643.233	,1784164724423647.293	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,428,4.320,1784164724423649.813	,1784164724423654.134	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,429,4.320,1784164724423656.434	,1784164724423660.754	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,430,4.080,1784164724423662.854	,1784164724423666.934	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,431,4.480,1784164724423685.774	,1784164724423690.254	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,432,4.440,1784164724423692.274	,1784164724423696.714	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,433,4.520,1784164724423716.775	,1784164724423721.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,434,4.300,1784164724423723.515	,1784164724423727.815	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,435,4.140,1784164724423739.435	,1784164724423743.575	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,436,4.440,1784164724423746.095	,1784164724423750.536	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,437,4.240,1784164724423752.656	,1784164724423756.896	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,438,4.180,1784164724423766.916	,1784164724423771.096	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,439,4.180,1784164724423773.496	,1784164724423777.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,440,4.580,1784164724423787.696	,1784164724423792.276	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,441,4.600,1784164724423813.657	,1784164724423818.257	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,442,4.320,1784164724423820.677	,1784164724423824.997	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,443,4.200,1784164724423827.477	,1784164724423831.677	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,444,4.540,1784164724423834.157	,1784164724423838.697	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,445,4.460,1784164724423852.198	,1784164724423856.658	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,446,4.540,1784164724423858.938	,1784164724423863.478	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,447,4.260,1784164724423865.678	,1784164724423869.938	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,448,4.300,1784164724423893.298	,1784164724423897.598	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,449,4.280,1784164724423899.878	,1784164724423904.159	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,450,4.320,1784164724423913.979	,1784164724423918.299	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,451,4.080,1784164724423920.379	,1784164724423924.459	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,452,4.340,1784164724423926.799	,1784164724423931.139	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,453,4.480,1784164724423933.199	,1784164724423937.679	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,454,4.220,1784164724423939.739	,1784164724423943.959	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,455,4.060,1784164724423954.160	,1784164724423958.220	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,456,4.220,1784164724423967.740	,1784164724423971.960	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,457,4.100,1784164724423979.560	,1784164724423983.660	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,458,4.060,1784164724423986.000	,1784164724423990.060	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,459,4.040,1784164724423997.300	,1784164724424001.341	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,460,4.220,1784164724424016.921	,1784164724424021.141	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,461,4.340,1784164724424023.601	,1784164724424027.941	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,462,4.100,1784164724424038.641	,1784164724424042.741	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,463,4.160,1784164724424052.962	,1784164724424057.122	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,464,4.440,1784164724424065.162	,1784164724424069.602	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,465,4.580,1784164724424071.482	,1784164724424076.062	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,466,4.320,1784164724424087.662	,1784164724424091.982	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,467,4.440,1784164724424094.582	,1784164724424099.022	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,468,4.600,1784164724424101.123	,1784164724424105.723	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,469,4.520,1784164724424118.603	,1784164724424123.123	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,470,4.300,1784164724424125.483	,1784164724424129.783	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,471,4.360,1784164724424150.663	,1784164724424155.024	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,472,4.180,1784164724424157.484	,1784164724424161.664	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,473,4.320,1784164724424163.964	,1784164724424168.284	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,474,4.300,1784164724424183.624	,1784164724424187.924	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,475,4.220,1784164724424190.404	,1784164724424194.624	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,476,4.360,1784164724424197.044	,1784164724424201.405	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,477,4.460,1784164724424203.765	,1784164724424208.225	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,478,4.260,1784164724424225.705	,1784164724424229.965	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,479,4.280,1784164724424232.305	,1784164724424236.585	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,480,4.400,1784164724424248.245	,1784164724424252.646	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,481,4.360,1784164724424254.946	,1784164724424259.306	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,482,4.060,1784164724424261.486	,1784164724424265.546	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,483,4.060,1784164724424277.086	,1784164724424281.146	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,484,4.160,1784164724424283.606	,1784164724424287.766	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,485,4.340,1784164724424299.646	,1784164724424303.987	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,486,4.060,1784164724424314.147	,1784164724424318.207	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,487,4.040,1784164724424326.147	,1784164724424330.187	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,488,4.220,1784164724424332.667	,1784164724424336.887	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,489,4.280,1784164724424346.787	,1784164724424351.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,490,3.980,1784164724424353.368	,1784164724424357.348	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,491,4.100,1784164724424367.468	,1784164724424371.568	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,492,4.180,1784164724424379.468	,1784164724424383.648	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,493,4.240,1784164724424391.688	,1784164724424395.928	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,494,3.980,1784164724424403.969	,1784164724424407.949	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,495,4.300,1784164724424416.189	,1784164724424420.489	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,496,4.520,1784164724424422.709	,1784164724424427.229	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,497,4.580,1784164724424429.329	,1784164724424433.909	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,498,4.280,1784164724424441.529	,1784164724424445.809	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,499,4.300,1784164724424448.149	,1784164724424452.450	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,500,4.560,1784164724424454.730	,1784164724424459.290	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,501,4.240,1784164724424479.930	,1784164724424484.170	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,502,4.300,1784164724424486.630	,1784164724424490.930	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,503,4.180,1784164724424493.370	,1784164724424497.550	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,504,4.420,1784164724424513.071	,1784164724424517.491	
0,N/A,EVENT_RECORD,46,505,0.020,1784164724424552.672	,1784164724424552.692	
0,N/A,EVENT_RECORD,46,506,0.020,1784164724424987.740	,1784164724424987.760	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,507,4.100,1784164724425013.401	,1784164724425017.501	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,508,4.420,1784164724425020.041	,1784164724425024.461	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,509,4.540,1784164724425037.801	,1784164724425042.341	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,510,4.420,1784164724425044.821	,1784164724425049.241	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,511,4.120,1784164724425051.421	,1784164724425055.542	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,512,4.460,1784164724425070.982	,1784164724425075.442	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,513,4.560,1784164724425077.662	,1784164724425082.222	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,514,4.520,1784164724425095.122	,1784164724425099.642	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,515,4.300,1784164724425101.923	,1784164724425106.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,516,4.500,1784164724425108.663	,1784164724425113.163	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,517,4.440,1784164724425126.163	,1784164724425130.603	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,518,4.300,1784164724425132.883	,1784164724425137.183	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,519,4.360,1784164724425139.663	,1784164724425144.023	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,520,4.320,1784164724425146.243	,1784164724425150.563	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,521,4.240,1784164724425168.064	,1784164724425172.304	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,522,4.220,1784164724425174.904	,1784164724425179.124	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,523,4.180,1784164724425181.424	,1784164724425185.604	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,524,4.360,1784164724425187.864	,1784164724425192.224	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,525,4.380,1784164724425194.404	,1784164724425198.784	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,526,4.220,1784164724425216.005	,1784164724425220.225	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,527,4.220,1784164724425222.545	,1784164724425226.765	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,528,4.300,1784164724425229.005	,1784164724425233.305	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,529,4.220,1784164724425253.386	,1784164724425257.606	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,530,4.080,1784164724425260.206	,1784164724425264.286	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,531,4.360,1784164724425266.786	,1784164724425271.146	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,532,4.260,1784164724425273.366	,1784164724425277.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,533,4.300,1784164724425279.766	,1784164724425284.066	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,534,4.160,1784164724425296.126	,1784164724425300.286	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,535,4.220,1784164724425302.847	,1784164724425307.067	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,536,4.080,1784164724425309.307	,1784164724425313.387	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,537,4.320,1784164724425323.307	,1784164724425327.627	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,538,4.080,1784164724425335.627	,1784164724425339.707	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,539,4.120,1784164724425342.327	,1784164724425346.447	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,540,4.700,1784164724425348.727	,1784164724425353.428	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,541,4.300,1784164724425370.748	,1784164724425375.048	
