Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,579,300.266,1784172454699075.500	,1784172454699375.766	
0,div_kernel,KERNEL_AIVEC,46,580,299.405,1784172454699376.506	,1784172454699675.912	
0,div_kernel,KERNEL_AIVEC,46,581,299.905,1784172454699676.672	,1784172454699976.578	
0,div_kernel,KERNEL_AIVEC,46,582,299.485,1784172454699977.318	,1784172454700276.804	
0,div_kernel,KERNEL_AIVEC,46,583,299.585,1784172454700277.544	,1784172454700577.130	
0,div_kernel,KERNEL_AIVEC,46,584,299.625,1784172454700577.890	,1784172454700877.516	
0,div_kernel,KERNEL_AIVEC,46,585,299.666,1784172454700878.276	,1784172454701177.942	
0,div_kernel,KERNEL_AIVEC,46,586,299.706,1784172454701178.682	,1784172454701478.388	
0,div_kernel,KERNEL_AIVEC,46,587,300.085,1784172454701479.128	,1784172454701779.214	
0,div_kernel,KERNEL_AIVEC,46,588,299.766,1784172454701779.954	,1784172454702079.720	
0,div_kernel,KERNEL_AIVEC,46,589,299.685,1784172454702080.460	,1784172454702380.146	
0,div_kernel,KERNEL_AIVEC,46,590,299.505,1784172454702380.906	,1784172454702680.412	
0,div_kernel,KERNEL_AIVEC,46,591,299.385,1784172454702681.172	,1784172454702980.558	
0,div_kernel,KERNEL_AIVEC,46,592,299.646,1784172454702981.298	,1784172454703280.944	
0,div_kernel,KERNEL_AIVEC,46,593,299.505,1784172454703281.704	,1784172454703581.210	
0,div_kernel,KERNEL_AIVEC,46,594,299.465,1784172454703581.970	,1784172454703881.436	
0,div_kernel,KERNEL_AIVEC,46,595,299.285,1784172454703882.176	,1784172454704181.462	
0,div_kernel,KERNEL_AIVEC,46,596,299.625,1784172454704182.222	,1784172454704481.848	
0,div_kernel,KERNEL_AIVEC,46,597,299.365,1784172454704482.608	,1784172454704781.974	
0,div_kernel,KERNEL_AIVEC,46,598,299.645,1784172454704782.734	,1784172454705082.380	
0,div_kernel,KERNEL_AIVEC,46,599,299.505,1784172454705083.120	,1784172454705382.626	
0,div_kernel,KERNEL_AIVEC,46,600,300.006,1784172454705383.366	,1784172454705683.372	
0,div_kernel,KERNEL_AIVEC,46,601,299.465,1784172454705684.112	,1784172454705983.578	
0,div_kernel,KERNEL_AIVEC,46,602,299.405,1784172454705984.318	,1784172454706283.724	
0,div_kernel,KERNEL_AIVEC,46,603,300.086,1784172454706284.484	,1784172454706584.570	
0,div_kernel,KERNEL_AIVEC,46,604,299.205,1784172454706585.310	,1784172454706884.516	
0,div_kernel,KERNEL_AIVEC,46,605,299.525,1784172454706885.256	,1784172454707184.782	
0,div_kernel,KERNEL_AIVEC,46,606,299.505,1784172454707185.542	,1784172454707485.048	
0,N/A,EVENT_RECORD,46,607,0.020,1784172454707485.788	,1784172454707485.808	
0,N/A,EVENT_RECORD,46,608,0.020,1784172454707537.109	,1784172454707537.129	
0,div_kernel,KERNEL_AIVEC,46,609,299.905,1784172454707543.869	,1784172454707843.775	
0,div_kernel,KERNEL_AIVEC,46,610,299.725,1784172454707844.515	,1784172454708144.241	
0,div_kernel,KERNEL_AIVEC,46,611,299.525,1784172454708144.981	,1784172454708444.507	
0,div_kernel,KERNEL_AIVEC,46,612,299.465,1784172454708445.247	,1784172454708744.713	
0,div_kernel,KERNEL_AIVEC,46,613,300.006,1784172454708745.473	,1784172454709045.479	
0,div_kernel,KERNEL_AIVEC,46,614,299.485,1784172454709046.219	,1784172454709345.705	
0,div_kernel,KERNEL_AIVEC,46,615,299.385,1784172454709346.445	,1784172454709645.831	
0,div_kernel,KERNEL_AIVEC,46,616,300.066,1784172454709646.571	,1784172454709946.637	
0,div_kernel,KERNEL_AIVEC,46,617,300.366,1784172454709947.377	,1784172454710247.743	
0,div_kernel,KERNEL_AIVEC,46,618,299.405,1784172454710248.483	,1784172454710547.889	
0,div_kernel,KERNEL_AIVEC,46,619,299.465,1784172454710548.649	,1784172454710848.115	
0,div_kernel,KERNEL_AIVEC,46,620,299.645,1784172454710848.855	,1784172454711148.501	
0,div_kernel,KERNEL_AIVEC,46,621,299.265,1784172454711149.261	,1784172454711448.527	
0,div_kernel,KERNEL_AIVEC,46,622,299.445,1784172454711449.267	,1784172454711748.713	
0,div_kernel,KERNEL_AIVEC,46,623,299.725,1784172454711749.453	,1784172454712049.179	
0,div_kernel,KERNEL_AIVEC,46,624,299.645,1784172454712049.919	,1784172454712349.565	
0,div_kernel,KERNEL_AIVEC,46,625,299.585,1784172454712350.305	,1784172454712649.891	
0,div_kernel,KERNEL_AIVEC,46,626,299.625,1784172454712650.631	,1784172454712950.257	
0,div_kernel,KERNEL_AIVEC,46,627,299.225,1784172454712950.997	,1784172454713250.223	
0,div_kernel,KERNEL_AIVEC,46,628,300.225,1784172454713250.963	,1784172454713551.189	
0,div_kernel,KERNEL_AIVEC,46,629,299.886,1784172454713551.929	,1784172454713851.815	
0,div_kernel,KERNEL_AIVEC,46,630,300.686,1784172454713852.555	,1784172454714153.241	
0,div_kernel,KERNEL_AIVEC,46,631,299.665,1784172454714153.981	,1784172454714453.647	
0,div_kernel,KERNEL_AIVEC,46,632,299.505,1784172454714454.387	,1784172454714753.893	
0,div_kernel,KERNEL_AIVEC,46,633,299.525,1784172454714754.633	,1784172454715054.159	
0,div_kernel,KERNEL_AIVEC,46,634,299.625,1784172454715054.899	,1784172454715354.525	
0,div_kernel,KERNEL_AIVEC,46,635,299.605,1784172454715355.265	,1784172454715654.871	
0,div_kernel,KERNEL_AIVEC,46,636,299.726,1784172454715655.611	,1784172454715955.337	
0,div_kernel,KERNEL_AIVEC,46,637,299.605,1784172454715956.077	,1784172454716255.683	
0,div_kernel,KERNEL_AIVEC,46,638,299.405,1784172454716256.423	,1784172454716555.829	
0,div_kernel,KERNEL_AIVEC,46,639,299.365,1784172454716556.569	,1784172454716855.935	
0,div_kernel,KERNEL_AIVEC,46,640,299.766,1784172454716856.675	,1784172454717156.441	
0,div_kernel,KERNEL_AIVEC,46,641,299.566,1784172454717157.181	,1784172454717456.747	
0,div_kernel,KERNEL_AIVEC,46,642,299.686,1784172454717457.507	,1784172454717757.193	
0,div_kernel,KERNEL_AIVEC,46,643,299.625,1784172454717757.933	,1784172454718057.559	
0,div_kernel,KERNEL_AIVEC,46,644,299.525,1784172454718058.299	,1784172454718357.825	
0,div_kernel,KERNEL_AIVEC,46,645,300.125,1784172454718358.585	,1784172454718658.711	
0,div_kernel,KERNEL_AIVEC,46,646,299.385,1784172454718659.451	,1784172454718958.837	
0,div_kernel,KERNEL_AIVEC,46,647,299.425,1784172454718959.597	,1784172454719259.023	
0,div_kernel,KERNEL_AIVEC,46,648,299.605,1784172454719259.783	,1784172454719559.389	
0,div_kernel,KERNEL_AIVEC,46,649,299.265,1784172454719560.169	,1784172454719859.435	
0,div_kernel,KERNEL_AIVEC,46,650,299.665,1784172454719860.175	,1784172454720159.841	
0,div_kernel,KERNEL_AIVEC,46,651,299.505,1784172454720160.581	,1784172454720460.087	
0,div_kernel,KERNEL_AIVEC,46,652,299.565,1784172454720460.847	,1784172454720760.413	
0,div_kernel,KERNEL_AIVEC,46,653,299.425,1784172454720761.153	,1784172454721060.579	
0,div_kernel,KERNEL_AIVEC,46,654,299.685,1784172454721061.319	,1784172454721361.005	
0,div_kernel,KERNEL_AIVEC,46,655,299.585,1784172454721361.765	,1784172454721661.351	
0,div_kernel,KERNEL_AIVEC,46,656,299.565,1784172454721662.091	,1784172454721961.657	
0,div_kernel,KERNEL_AIVEC,46,657,299.785,1784172454721962.397	,1784172454722262.183	
0,div_kernel,KERNEL_AIVEC,46,658,299.425,1784172454722262.923	,1784172454722562.349	
0,div_kernel,KERNEL_AIVEC,46,659,299.445,1784172454722563.109	,1784172454722862.555	
0,div_kernel,KERNEL_AIVEC,46,660,299.525,1784172454722863.315	,1784172454723162.841	
0,div_kernel,KERNEL_AIVEC,46,661,299.525,1784172454723163.581	,1784172454723463.107	
0,div_kernel,KERNEL_AIVEC,46,662,299.525,1784172454723463.847	,1784172454723763.373	
0,div_kernel,KERNEL_AIVEC,46,663,300.106,1784172454723764.113	,1784172454724064.219	
0,div_kernel,KERNEL_AIVEC,46,664,299.725,1784172454724064.979	,1784172454724364.705	
0,div_kernel,KERNEL_AIVEC,46,665,299.425,1784172454724365.445	,1784172454724664.871	
0,div_kernel,KERNEL_AIVEC,46,666,299.365,1784172454724665.611	,1784172454724964.977	
0,div_kernel,KERNEL_AIVEC,46,667,299.505,1784172454724965.717	,1784172454725265.223	
0,div_kernel,KERNEL_AIVEC,46,668,300.006,1784172454725265.963	,1784172454725565.969	
0,div_kernel,KERNEL_AIVEC,46,669,299.605,1784172454725566.709	,1784172454725866.315	
0,div_kernel,KERNEL_AIVEC,46,670,299.665,1784172454725867.055	,1784172454726166.721	
0,div_kernel,KERNEL_AIVEC,46,671,299.325,1784172454726167.481	,1784172454726466.807	
0,div_kernel,KERNEL_AIVEC,46,672,299.605,1784172454726467.547	,1784172454726767.153	
0,div_kernel,KERNEL_AIVEC,46,673,300.046,1784172454726767.873	,1784172454727067.919	
0,div_kernel,KERNEL_AIVEC,46,674,300.086,1784172454727068.639	,1784172454727368.725	
0,div_kernel,KERNEL_AIVEC,46,675,299.785,1784172454727369.445	,1784172454727669.231	
0,div_kernel,KERNEL_AIVEC,46,676,299.565,1784172454727669.931	,1784172454727969.497	
0,div_kernel,KERNEL_AIVEC,46,677,300.086,1784172454727970.197	,1784172454728270.283	
0,div_kernel,KERNEL_AIVEC,46,678,299.625,1784172454728270.983	,1784172454728570.609	
0,div_kernel,KERNEL_AIVEC,46,679,299.805,1784172454728571.329	,1784172454728871.135	
0,div_kernel,KERNEL_AIVEC,46,680,299.505,1784172454728871.855	,1784172454729171.361	
0,div_kernel,KERNEL_AIVEC,46,681,299.265,1784172454729172.081	,1784172454729471.347	
0,div_kernel,KERNEL_AIVEC,46,682,299.625,1784172454729472.067	,1784172454729771.693	
0,div_kernel,KERNEL_AIVEC,46,683,299.885,1784172454729772.413	,1784172454730072.299	
0,div_kernel,KERNEL_AIVEC,46,684,299.365,1784172454730073.019	,1784172454730372.385	
0,div_kernel,KERNEL_AIVEC,46,685,300.066,1784172454730373.105	,1784172454730673.171	
0,div_kernel,KERNEL_AIVEC,46,686,299.506,1784172454730673.891	,1784172454730973.397	
0,div_kernel,KERNEL_AIVEC,46,687,299.445,1784172454730974.117	,1784172454731273.563	
0,div_kernel,KERNEL_AIVEC,46,688,299.666,1784172454731274.283	,1784172454731573.949	
0,div_kernel,KERNEL_AIVEC,46,689,299.425,1784172454731574.649	,1784172454731874.075	
0,div_kernel,KERNEL_AIVEC,46,690,299.605,1784172454731874.775	,1784172454732174.381	
0,div_kernel,KERNEL_AIVEC,46,691,299.425,1784172454732175.101	,1784172454732474.527	
0,div_kernel,KERNEL_AIVEC,46,692,300.086,1784172454732475.247	,1784172454732775.333	
0,div_kernel,KERNEL_AIVEC,46,693,299.565,1784172454732776.053	,1784172454733075.619	
0,div_kernel,KERNEL_AIVEC,46,694,299.725,1784172454733076.319	,1784172454733376.045	
0,div_kernel,KERNEL_AIVEC,46,695,300.065,1784172454733376.765	,1784172454733676.831	
0,div_kernel,KERNEL_AIVEC,46,696,299.666,1784172454733677.551	,1784172454733977.217	
0,div_kernel,KERNEL_AIVEC,46,697,299.385,1784172454733977.937	,1784172454734277.323	
0,div_kernel,KERNEL_AIVEC,46,698,299.525,1784172454734278.043	,1784172454734577.569	
0,div_kernel,KERNEL_AIVEC,46,699,300.066,1784172454734578.289	,1784172454734878.355	
0,div_kernel,KERNEL_AIVEC,46,700,299.465,1784172454734879.055	,1784172454735178.521	
0,div_kernel,KERNEL_AIVEC,46,701,299.605,1784172454735179.221	,1784172454735478.827	
0,div_kernel,KERNEL_AIVEC,46,702,299.625,1784172454735479.547	,1784172454735779.173	
0,div_kernel,KERNEL_AIVEC,46,703,299.445,1784172454735779.893	,1784172454736079.339	
0,div_kernel,KERNEL_AIVEC,46,704,299.705,1784172454736080.039	,1784172454736379.745	
0,div_kernel,KERNEL_AIVEC,46,705,300.005,1784172454736380.465	,1784172454736680.471	
0,div_kernel,KERNEL_AIVEC,46,706,299.525,1784172454736681.191	,1784172454736980.717	
0,div_kernel,KERNEL_AIVEC,46,707,299.465,1784172454736981.437	,1784172454737280.903	
0,div_kernel,KERNEL_AIVEC,46,708,299.565,1784172454737281.603	,1784172454737581.169	
0,N/A,EVENT_RECORD,46,709,0.020,1784172454737581.889	,1784172454737581.909	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784172454852584.107	,1784172454852584.107	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784172454852637.608	,1784172454852637.628	
