Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1143,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200396.283	,4.080,19.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183428,0.0,0.117,0.0,0.256,0.0,0.651,0.0,0.339,0.0,0.000
0,4294967295,1144,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200402.723	,4.220,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194327,0.0,0.11,0.0,0.279,0.0,0.633,0.0,0.314,0.0,0.000
0,4294967295,1145,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200409.323	,4.260,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194161,0.0,0.11,0.0,0.274,0.0,0.637,0.0,0.314,0.0,0.000
0,4294967295,1146,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200422.403	,4.000,8.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181426,0.0,0.118,0.0,0.258,0.0,0.648,0.0,0.34,0.0,0.000
0,4294967295,1147,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200428.983	,4.121,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182136,0.0,0.118,0.0,0.253,0.0,0.653,0.0,0.338,0.0,0.000
0,4294967295,1148,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200435.424	,4.220,2.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189321,0.0,0.113,0.0,0.285,0.0,0.627,0.0,0.315,0.0,0.000
0,4294967295,1149,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200442.424	,4.280,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191955,0.0,0.112,0.0,0.28,0.0,0.63,0.0,0.326,0.0,0.000
0,4294967295,1150,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200449.124	,4.580,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195028,0.0,0.11,0.0,0.352,0.0,0.562,0.0,0.298,0.0,0.000
0,4294967295,1151,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200463.284	,4.020,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183385,0.0,0.117,0.0,0.249,0.0,0.657,0.0,0.336,0.0,0.000
0,4294967295,1152,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200477.824	,4.180,10.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194464,0.0,0.11,0.0,0.27,0.0,0.641,0.0,0.324,0.0,0.000
0,4294967295,1153,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200484.365	,4.340,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192921,0.0,0.111,0.0,0.285,0.0,0.626,0.0,0.311,0.0,0.000
0,4294967295,1154,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200491.285	,4.220,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839,0.0,0.112,0.0,0.278,0.0,0.633,0.0,0.316,0.0,0.000
0,4294967295,1155,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200504.325	,4.020,8.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181090,0.0,0.118,0.0,0.259,0.0,0.646,0.0,0.348,0.0,0.000
0,4294967295,1156,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200510.685	,4.220,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194054,0.0,0.111,0.0,0.272,0.0,0.64,0.0,0.323,0.0,0.000
0,4294967295,1157,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200517.225	,4.160,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194042,0.0,0.111,0.0,0.274,0.0,0.637,0.0,0.318,0.0,0.000
0,4294967295,1158,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200523.765	,3.960,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181776,0.0,0.118,0.0,0.254,0.0,0.652,0.0,0.343,0.0,0.000
0,4294967295,1159,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200538.306	,4.400,10.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190617,0.0,0.113,0.0,0.332,0.0,0.58,0.0,0.306,0.0,0.000
0,4294967295,1160,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200544.786	,4.340,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195904,0.0,0.109,0.0,0.276,0.0,0.636,0.0,0.319,0.0,0.000
0,4294967295,1161,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200551.346	,4.200,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184709,0.0,0.116,0.0,0.261,0.0,0.646,0.0,0.325,0.0,0.000
0,4294967295,1162,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200557.826	,4.060,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182997,0.0,0.117,0.0,0.261,0.0,0.643,0.0,0.346,0.0,0.000
0,4294967295,1163,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200570.986	,4.140,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181266,0.0,0.118,0.0,0.268,0.0,0.64,0.0,0.33,0.0,0.000
0,4294967295,1164,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200577.566	,4.320,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196253,0.0,0.109,0.0,0.277,0.0,0.636,0.0,0.309,0.0,0.000
0,4294967295,1165,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200584.147	,4.400,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198307,0.0,0.108,0.0,0.278,0.0,0.635,0.0,0.32,0.0,0.000
0,4294967295,1166,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200590.687	,4.080,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181278,0.0,0.118,0.0,0.262,0.0,0.644,0.0,0.336,0.0,0.000
0,4294967295,1167,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200597.627	,4.080,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182806,0.0,0.117,0.0,0.264,0.0,0.644,0.0,0.329,0.0,0.000
0,4294967295,1168,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200610.307	,4.420,8.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197234,0.0,0.109,0.0,0.296,0.0,0.617,0.0,0.31,0.0,0.000
0,4294967295,1169,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200616.587	,4.360,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202099,0.0,0.106,0.0,0.284,0.0,0.631,0.0,0.309,0.0,0.000
0,4294967295,1170,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200623.467	,4.140,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190950,0.0,0.112,0.0,0.273,0.0,0.637,0.0,0.324,0.0,0.000
0,4294967295,1171,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200635.988	,4.480,8.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199009,0.0,0.108,0.0,0.301,0.0,0.612,0.0,0.308,0.0,0.000
0,4294967295,1172,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200642.348	,4.360,1.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201562,0.0,0.106,0.0,0.289,0.0,0.625,0.0,0.309,0.0,0.000
0,4294967295,1173,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200648.628	,4.300,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199191,0.0,0.108,0.0,0.288,0.0,0.626,0.0,0.305,0.0,0.000
0,4294967295,1174,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200665.888	,4.200,12.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188311,0.0,0.114,0.0,0.276,0.0,0.632,0.0,0.322,0.0,0.000
0,4294967295,1175,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200672.208	,4.300,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186339,0.0,0.115,0.0,0.275,0.0,0.634,0.0,0.327,0.0,0.000
0,4294967295,1176,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200678.608	,4.321,1.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197400,0.0,0.109,0.0,0.277,0.0,0.637,0.0,0.309,0.0,0.000
0,4294967295,1177,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200684.929	,4.440,2.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206324,0.0,0.104,0.0,0.296,0.0,0.622,0.0,0.295,0.0,0.000
0,4294967295,1178,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200691.529	,4.320,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194452,0.0,0.11,0.0,0.284,0.0,0.63,0.0,0.306,0.0,0.000
0,4294967295,1179,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200697.889	,4.340,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195309,0.0,0.11,0.0,0.28,0.0,0.633,0.0,0.316,0.0,0.000
0,4294967295,1180,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200704.589	,4.500,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208240,0.0,0.103,0.0,0.295,0.0,0.622,0.0,0.289,0.0,0.000
0,4294967295,1181,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200717.249	,4.420,8.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207329,0.0,0.103,0.0,0.292,0.0,0.626,0.0,0.293,0.0,0.000
0,4294967295,1182,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200724.009	,4.260,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195091,0.0,0.11,0.0,0.28,0.0,0.634,0.0,0.31,0.0,0.000
0,4294967295,1183,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200736.630	,4.400,8.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190916,0.0,0.112,0.0,0.288,0.0,0.622,0.0,0.318,0.0,0.000
0,4294967295,1184,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200743.170	,4.240,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193656,0.0,0.111,0.0,0.275,0.0,0.637,0.0,0.315,0.0,0.000
0,4294967295,1185,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200750.130	,4.200,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193696,0.0,0.111,0.0,0.278,0.0,0.635,0.0,0.322,0.0,0.000
0,4294967295,1186,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200763.470	,4.320,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183318,0.0,0.117,0.0,0.312,0.0,0.595,0.0,0.324,0.0,0.000
0,4294967295,1187,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200770.050	,3.980,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181998,0.0,0.118,0.0,0.255,0.0,0.651,0.0,0.336,0.0,0.000
0,4294967295,1188,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200776.490	,4.160,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180293,0.0,0.119,0.0,0.261,0.0,0.644,0.0,0.341,0.0,0.000
0,4294967295,1189,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200789.871	,4.220,9.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193714,0.0,0.111,0.0,0.279,0.0,0.633,0.0,0.312,0.0,0.000
0,4294967295,1190,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200796.571	,4.160,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182352,0.0,0.118,0.0,0.253,0.0,0.654,0.0,0.337,0.0,0.000
0,4294967295,1191,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200803.151	,4.000,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182236,0.0,0.118,0.0,0.256,0.0,0.649,0.0,0.345,0.0,0.000
0,4294967295,1192,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200809.711	,4.280,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195301,0.0,0.11,0.0,0.28,0.0,0.632,0.0,0.323,0.0,0.000
0,4294967295,1193,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200822.631	,4.280,8.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193805,0.0,0.111,0.0,0.284,0.0,0.629,0.0,0.312,0.0,0.000
0,4294967295,1194,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200829.411	,4.041,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182791,0.0,0.117,0.0,0.258,0.0,0.648,0.0,0.336,0.0,0.000
0,4294967295,1195,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200835.952	,4.040,2.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187098,0.0,0.115,0.0,0.256,0.0,0.651,0.0,0.337,0.0,0.000
0,4294967295,1196,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200848.812	,4.340,8.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193234,0.0,0.111,0.0,0.286,0.0,0.627,0.0,0.313,0.0,0.000
0,4294967295,1197,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200855.452	,4.340,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196954,0.0,0.109,0.0,0.281,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,1198,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200862.072	,4.060,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184669,0.0,0.116,0.0,0.257,0.0,0.647,0.0,0.342,0.0,0.000
0,4294967295,1199,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200868.552	,4.360,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196816,0.0,0.109,0.0,0.281,0.0,0.633,0.0,0.313,0.0,0.000
0,4294967295,1200,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200875.132	,4.360,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200503,0.0,0.107,0.0,0.293,0.0,0.621,0.0,0.304,0.0,0.000
0,4294967295,1201,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200888.673	,4.380,9.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199397,0.0,0.108,0.0,0.292,0.0,0.622,0.0,0.307,0.0,0.000
0,4294967295,1202,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088200895.013	,4.200,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189372,0.0,0.113,0.0,0.275,0.0,0.635,0.0,0.323,0.0,0.000
0,4294967295,1205,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088202961.254	,4.160,2062.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189967,0.0,0.113,0.0,0.271,0.0,0.639,0.0,0.32,0.0,0.000
0,4294967295,1206,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088202967.654	,4.100,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191649,0.0,0.112,0.0,0.271,0.0,0.639,0.0,0.321,0.0,0.000
0,4294967295,1207,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088202974.034	,4.100,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190789,0.0,0.112,0.0,0.269,0.0,0.643,0.0,0.321,0.0,0.000
0,4294967295,1208,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088202987.495	,4.500,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204531,0.0,0.105,0.0,0.3,0.0,0.615,0.0,0.304,0.0,0.000
0,4294967295,1209,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203002.975	,4.480,11.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204093,0.0,0.105,0.0,0.3,0.0,0.614,0.0,0.299,0.0,0.000
0,4294967295,1210,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203009.475	,4.380,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196941,0.0,0.109,0.0,0.275,0.0,0.639,0.0,0.307,0.0,0.000
0,4294967295,1211,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203022.435	,4.240,8.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196179,0.0,0.109,0.0,0.272,0.0,0.64,0.0,0.317,0.0,0.000
0,4294967295,1212,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203028.955	,4.400,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205126,0.0,0.105,0.0,0.301,0.0,0.616,0.0,0.291,0.0,0.000
0,4294967295,1213,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203035.416	,4.460,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201995,0.0,0.106,0.0,0.303,0.0,0.613,0.0,0.295,0.0,0.000
0,4294967295,1214,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203041.916	,4.420,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210358,0.0,0.102,0.0,0.293,0.0,0.626,0.0,0.296,0.0,0.000
