Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,42,98,43.500,1784177280626008.361	,1784177280626051.862	
0,N/A,KERNEL_AICPU,43,100,70.641,1784177280626014.962	,1784177280626085.603	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,99,58.221,1784177280626021.622	,1784177280626079.843	
0,N/A,EVENT_RECORD,46,100,0.020,1784177280626170.265	,1784177280626170.285	
0,N/A,EVENT_WAIT,43,101,0.020,1784177280626175.805	,1784177280626175.825	
0,N/A,EVENT_WAIT,42,99,0.020,1784177280626177.165	,1784177280626177.185	
0,N/A,KERNEL_AICPU,42,100,37.680,1784177280626183.765	,1784177280626221.446	
0,N/A,KERNEL_AICPU,43,102,56.521,1784177280626194.705	,1784177280626251.226	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,101,48.680,1784177280626197.225	,1784177280626245.906	
0,N/A,EVENT_RECORD,46,102,0.020,1784177280626345.328	,1784177280626345.348	
0,N/A,EVENT_WAIT,43,103,0.000,1784177280626349.888	,1784177280626349.888	
0,N/A,EVENT_WAIT,42,101,0.020,1784177280626352.108	,1784177280626352.128	
0,N/A,KERNEL_AICPU,43,104,65.801,1784177280626357.788	,1784177280626423.590	
0,N/A,KERNEL_AICPU,42,102,43.200,1784177280626359.008	,1784177280626402.209	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,103,47.820,1784177280626371.829	,1784177280626419.650	
0,N/A,EVENT_RECORD,46,104,0.020,1784177280626496.111	,1784177280626496.131	
0,N/A,EVENT_WAIT,43,105,0.020,1784177280626500.091	,1784177280626500.111	
0,N/A,EVENT_WAIT,42,103,0.020,1784177280626503.051	,1784177280626503.071	
0,N/A,KERNEL_AICPU,43,106,67.801,1784177280626508.151	,1784177280626575.953	
0,N/A,KERNEL_AICPU,42,104,34.400,1784177280626509.531	,1784177280626543.932	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,105,48.360,1784177280626522.092	,1784177280626570.453	
0,N/A,EVENT_RECORD,46,106,0.020,1784177280626647.894	,1784177280626647.914	
0,N/A,EVENT_WAIT,43,107,0.020,1784177280626651.794	,1784177280626651.814	
0,N/A,EVENT_WAIT,42,105,0.020,1784177280626654.774	,1784177280626654.794	
0,N/A,KERNEL_AICPU,43,108,71.921,1784177280626659.814	,1784177280626731.736	
0,N/A,KERNEL_AICPU,42,106,43.780,1784177280626661.394	,1784177280626705.175	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,107,54.501,1784177280626673.595	,1784177280626728.096	
0,N/A,EVENT_RECORD,46,108,0.020,1784177280626798.297	,1784177280626798.317	
0,N/A,EVENT_WAIT,43,109,0.020,1784177280626802.037	,1784177280626802.057	
0,N/A,EVENT_WAIT,42,107,0.020,1784177280626805.157	,1784177280626805.177	
0,N/A,KERNEL_AICPU,42,108,45.060,1784177280626811.617	,1784177280626856.678	
0,N/A,KERNEL_AICPU,43,110,61.021,1784177280626817.898	,1784177280626878.919	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,109,50.321,1784177280626824.698	,1784177280626875.019	
0,N/A,EVENT_RECORD,46,110,0.020,1784177280626951.860	,1784177280626951.880	
0,N/A,EVENT_WAIT,43,111,0.020,1784177280626956.220	,1784177280626956.240	
0,N/A,EVENT_WAIT,42,109,0.020,1784177280626958.580	,1784177280626958.600	
0,N/A,KERNEL_AICPU,42,110,28.460,1784177280626965.061	,1784177280626993.521	
0,N/A,KERNEL_AICPU,43,112,51.381,1784177280626971.921	,1784177280627023.302	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,111,39.140,1784177280626978.081	,1784177280627017.222	
0,N/A,EVENT_RECORD,46,112,0.020,1784177280627107.783	,1784177280627107.803	
0,N/A,EVENT_WAIT,43,113,0.000,1784177280627112.123	,1784177280627112.123	
0,N/A,EVENT_WAIT,42,111,0.020,1784177280627114.464	,1784177280627114.484	
0,N/A,KERNEL_AICPU,43,114,72.661,1784177280627120.124	,1784177280627192.785	
0,N/A,KERNEL_AICPU,42,112,46.200,1784177280627120.964	,1784177280627167.165	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,113,55.261,1784177280627133.764	,1784177280627189.025	
0,N/A,EVENT_RECORD,46,114,0.020,1784177280627258.446	,1784177280627258.466	
0,N/A,EVENT_WAIT,43,115,0.020,1784177280627263.166	,1784177280627263.186	
0,N/A,EVENT_WAIT,42,113,0.000,1784177280627265.047	,1784177280627265.047	
0,N/A,KERNEL_AICPU,43,116,66.801,1784177280627269.687	,1784177280627336.488	
0,N/A,KERNEL_AICPU,42,114,41.600,1784177280627271.367	,1784177280627312.967	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,115,53.841,1784177280627278.207	,1784177280627332.048	
0,N/A,EVENT_RECORD,46,116,0.020,1784177280627402.609	,1784177280627402.629	
0,N/A,EVENT_WAIT,43,117,0.020,1784177280627406.489	,1784177280627406.509	
0,N/A,EVENT_WAIT,42,115,0.020,1784177280627409.489	,1784177280627409.509	
0,N/A,KERNEL_AICPU,43,118,76.841,1784177280627414.449	,1784177280627491.291	
0,N/A,KERNEL_AICPU,42,116,45.920,1784177280627415.950	,1784177280627461.870	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,117,57.161,1784177280627428.670	,1784177280627485.831	
0,N/A,EVENT_RECORD,46,118,0.000,1784177280627549.292	,1784177280627549.292	
0,N/A,EVENT_WAIT,43,119,0.020,1784177280627553.112	,1784177280627553.132	
0,N/A,EVENT_WAIT,42,117,0.020,1784177280627556.012	,1784177280627556.032	
0,N/A,KERNEL_AICPU,42,118,34.660,1784177280627562.392	,1784177280627597.053	
0,N/A,KERNEL_AICPU,43,120,51.921,1784177280627571.473	,1784177280627623.394	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,119,44.020,1784177280627575.433	,1784177280627619.454	
0,N/A,EVENT_RECORD,46,120,0.020,1784177280627704.535	,1784177280627704.555	
0,N/A,EVENT_WAIT,43,121,0.020,1784177280627709.295	,1784177280627709.315	
0,N/A,EVENT_WAIT,42,119,0.000,1784177280627711.195	,1784177280627711.195	
0,N/A,KERNEL_AICPU,42,120,36.140,1784177280627717.376	,1784177280627753.516	
0,N/A,KERNEL_AICPU,43,122,54.161,1784177280627723.136	,1784177280627777.297	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,121,43.340,1784177280627730.456	,1784177280627773.797	
0,N/A,EVENT_RECORD,46,122,0.020,1784177280627857.458	,1784177280627857.478	
0,N/A,EVENT_WAIT,43,123,0.020,1784177280627862.338	,1784177280627862.358	
0,N/A,EVENT_WAIT,42,121,0.000,1784177280627863.998	,1784177280627863.998	
0,N/A,KERNEL_AICPU,43,124,66.641,1784177280627868.899	,1784177280627935.540	
0,N/A,KERNEL_AICPU,42,122,32.040,1784177280627870.439	,1784177280627902.479	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,123,52.621,1784177280627877.179	,1784177280627929.800	
0,N/A,EVENT_RECORD,46,124,0.020,1784177280628005.501	,1784177280628005.521	
0,N/A,EVENT_WAIT,43,125,0.020,1784177280628009.301	,1784177280628009.321	
0,N/A,EVENT_WAIT,42,123,0.000,1784177280628012.221	,1784177280628012.221	
0,N/A,KERNEL_AICPU,43,126,74.721,1784177280628017.182	,1784177280628091.903	
0,N/A,KERNEL_AICPU,42,124,44.160,1784177280628018.542	,1784177280628062.702	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,125,57.121,1784177280628031.222	,1784177280628088.343	
0,N/A,EVENT_RECORD,46,126,0.020,1784177280628156.564	,1784177280628156.584	
0,N/A,EVENT_WAIT,43,127,0.020,1784177280628160.444	,1784177280628160.464	
0,N/A,EVENT_WAIT,42,125,0.000,1784177280628163.344	,1784177280628163.344	
0,N/A,KERNEL_AICPU,42,126,46.960,1784177280628169.745	,1784177280628216.706	
0,N/A,KERNEL_AICPU,43,128,54.981,1784177280628182.225	,1784177280628237.206	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,127,38.160,1784177280628195.385	,1784177280628233.546	
0,N/A,EVENT_RECORD,46,128,0.020,1784177280628355.288	,1784177280628355.308	
0,N/A,EVENT_WAIT,43,129,0.020,1784177280628455.230	,1784177280628455.250	
0,N/A,KERNEL_AICPU,42,127,42.500,1784177280628469.351	,1784177280628511.851	
0,N/A,KERNEL_AICPU,43,130,52.881,1784177280628484.791	,1784177280628537.672	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,129,40.020,1784177280628492.311	,1784177280628532.332	
0,N/A,EVENT_RECORD,46,130,0.020,1784177280628630.474	,1784177280628630.494	
0,N/A,EVENT_WAIT,43,131,0.020,1784177280628634.894	,1784177280628634.914	
0,N/A,EVENT_WAIT,42,128,0.020,1784177280628645.334	,1784177280628645.354	
0,N/A,KERNEL_AICPU,42,129,35.840,1784177280628654.574	,1784177280628690.415	
0,N/A,KERNEL_AICPU,43,132,55.481,1784177280628661.294	,1784177280628716.776	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,131,39.940,1784177280628670.935	,1784177280628710.875	
0,N/A,EVENT_RECORD,46,132,0.020,1784177280628803.557	,1784177280628803.577	
0,N/A,EVENT_WAIT,43,133,0.020,1784177280628807.757	,1784177280628807.777	
0,N/A,EVENT_WAIT,42,130,0.020,1784177280628810.617	,1784177280628810.637	
0,N/A,KERNEL_AICPU,42,131,36.780,1784177280628817.138	,1784177280628853.918	
0,N/A,KERNEL_AICPU,43,134,50.941,1784177280628823.958	,1784177280628874.899	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,133,41.320,1784177280628830.038	,1784177280628871.359	
0,N/A,EVENT_RECORD,46,134,0.020,1784177280628958.600	,1784177280628958.620	
0,N/A,EVENT_WAIT,43,135,0.020,1784177280628963.520	,1784177280628963.540	
0,N/A,EVENT_WAIT,42,132,0.000,1784177280628965.280	,1784177280628965.280	
0,N/A,KERNEL_AICPU,43,136,80.401,1784177280628971.481	,1784177280629051.882	
0,N/A,KERNEL_AICPU,42,133,45.060,1784177280628971.821	,1784177280629016.882	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,135,61.501,1784177280628985.061	,1784177280629046.562	
0,N/A,EVENT_RECORD,46,136,0.020,1784177280629108.723	,1784177280629108.743	
0,N/A,EVENT_WAIT,43,137,0.000,1784177280629113.963	,1784177280629113.963	
0,N/A,EVENT_WAIT,42,134,0.020,1784177280629115.383	,1784177280629115.403	
0,N/A,KERNEL_AICPU,42,135,34.780,1784177280629121.884	,1784177280629156.664	
0,N/A,KERNEL_AICPU,43,138,68.341,1784177280629121.984	,1784177280629190.325	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,137,50.361,1784177280629134.984	,1784177280629185.345	
0,N/A,EVENT_RECORD,46,138,0.020,1784177280629263.926	,1784177280629263.946	
0,N/A,EVENT_WAIT,43,139,0.020,1784177280629269.087	,1784177280629269.107	
0,N/A,EVENT_WAIT,42,136,0.020,1784177280629270.947	,1784177280629270.967	
0,N/A,KERNEL_AICPU,42,137,47.560,1784177280629277.267	,1784177280629324.828	
0,N/A,KERNEL_AICPU,43,140,63.501,1784177280629282.967	,1784177280629346.468	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,139,51.861,1784177280629290.627	,1784177280629342.488	
0,N/A,EVENT_RECORD,46,140,0.000,1784177280629416.029	,1784177280629416.029	
0,N/A,EVENT_WAIT,43,141,0.020,1784177280629420.830	,1784177280629420.850	
0,N/A,EVENT_WAIT,42,138,0.020,1784177280629422.690	,1784177280629422.710	
0,N/A,KERNEL_AICPU,43,142,79.961,1784177280629428.830	,1784177280629508.791	
0,N/A,KERNEL_AICPU,42,139,45.420,1784177280629429.270	,1784177280629474.691	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,141,60.801,1784177280629442.670	,1784177280629503.471	
0,N/A,EVENT_RECORD,46,142,0.020,1784177280629564.912	,1784177280629564.932	
0,N/A,EVENT_WAIT,43,143,0.020,1784177280629569.653	,1784177280629569.673	
0,N/A,EVENT_WAIT,42,140,0.020,1784177280629571.613	,1784177280629571.633	
0,N/A,KERNEL_AICPU,42,141,35.360,1784177280629578.153	,1784177280629613.513	
0,N/A,KERNEL_AICPU,43,144,54.181,1784177280629587.653	,1784177280629641.834	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,143,45.360,1784177280629591.413	,1784177280629636.774	
0,N/A,EVENT_RECORD,46,144,0.020,1784177280629745.956	,1784177280629745.976	
0,N/A,EVENT_WAIT,43,145,0.020,1784177280629750.536	,1784177280629750.556	
0,N/A,EVENT_WAIT,42,142,0.000,1784177280629752.636	,1784177280629752.636	
0,N/A,KERNEL_AICPU,42,143,46.200,1784177280629759.136	,1784177280629805.337	
0,N/A,KERNEL_AICPU,43,146,63.301,1784177280629764.116	,1784177280629827.418	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,145,51.741,1784177280629772.137	,1784177280629823.878	
0,N/A,EVENT_RECORD,46,146,0.020,1784177280629897.859	,1784177280629897.879	
0,N/A,EVENT_WAIT,43,147,0.020,1784177280629902.399	,1784177280629902.419	
0,N/A,EVENT_WAIT,42,144,0.000,1784177280629904.439	,1784177280629904.439	
0,N/A,KERNEL_AICPU,42,145,35.640,1784177280629910.759	,1784177280629946.400	
0,N/A,KERNEL_AICPU,43,148,57.201,1784177280629920.520	,1784177280629977.721	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,147,48.540,1784177280629923.740	,1784177280629972.281	
0,N/A,EVENT_RECORD,46,148,0.020,1784177280630048.442	,1784177280630048.462	
0,N/A,EVENT_WAIT,43,149,0.020,1784177280630055.222	,1784177280630055.242	
0,N/A,EVENT_WAIT,42,146,0.020,1784177280630060.202	,1784177280630060.222	
0,N/A,KERNEL_AICPU,43,150,81.301,1784177280630067.242	,1784177280630148.544	
0,N/A,KERNEL_AICPU,42,147,43.600,1784177280630071.283	,1784177280630114.883	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,149,62.241,1784177280630082.303	,1784177280630144.544	
0,N/A,EVENT_RECORD,46,150,0.020,1784177280630226.446	,1784177280630226.466	
0,N/A,EVENT_WAIT,43,151,0.020,1784177280630231.266	,1784177280630231.286	
0,N/A,EVENT_WAIT,42,148,0.020,1784177280630233.286	,1784177280630233.306	
0,N/A,KERNEL_AICPU,42,149,44.380,1784177280630239.646	,1784177280630284.027	
0,N/A,KERNEL_AICPU,43,152,57.941,1784177280630246.886	,1784177280630304.827	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,151,47.940,1784177280630252.646	,1784177280630300.587	
0,N/A,EVENT_RECORD,46,152,0.020,1784177280630394.789	,1784177280630394.809	
0,N/A,EVENT_WAIT,43,153,0.020,1784177280630399.489	,1784177280630399.509	
0,N/A,EVENT_WAIT,42,150,0.020,1784177280630401.349	,1784177280630401.369	
0,N/A,KERNEL_AICPU,43,154,73.821,1784177280630407.309	,1784177280630481.131	
0,N/A,KERNEL_AICPU,42,151,43.240,1784177280630407.829	,1784177280630451.070	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,153,54.981,1784177280630420.870	,1784177280630475.851	
0,N/A,EVENT_RECORD,46,154,0.020,1784177280630544.992	,1784177280630545.012	
0,N/A,EVENT_WAIT,43,155,0.020,1784177280630549.592	,1784177280630549.612	
0,N/A,EVENT_WAIT,42,152,0.020,1784177280630551.592	,1784177280630551.612	
0,N/A,KERNEL_AICPU,43,156,66.841,1784177280630555.972	,1784177280630622.814	
0,N/A,KERNEL_AICPU,42,153,39.480,1784177280630557.692	,1784177280630597.173	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,155,54.441,1784177280630564.632	,1784177280630619.074	
0,N/A,EVENT_RECORD,46,156,0.020,1784177280630693.135	,1784177280630693.155	
0,N/A,EVENT_WAIT,43,157,0.020,1784177280630696.595	,1784177280630696.615	
0,N/A,EVENT_WAIT,42,154,0.000,1784177280630699.815	,1784177280630699.815	
0,N/A,KERNEL_AICPU,43,158,68.021,1784177280630704.315	,1784177280630772.337	
0,N/A,KERNEL_AICPU,42,155,42.800,1784177280630706.055	,1784177280630748.856	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,157,50.021,1784177280630718.116	,1784177280630768.137	
0,N/A,EVENT_RECORD,46,158,0.020,1784177280630842.138	,1784177280630842.158	
0,N/A,EVENT_WAIT,43,159,0.000,1784177280630848.418	,1784177280630848.418	
0,N/A,EVENT_WAIT,42,156,0.020,1784177280630849.838	,1784177280630849.858	
0,N/A,KERNEL_AICPU,43,160,73.781,1784177280630854.918	,1784177280630928.700	
0,N/A,KERNEL_AICPU,42,157,39.000,1784177280630858.858	,1784177280630897.859	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,159,55.561,1784177280630867.918	,1784177280630923.480	
0,N/A,EVENT_RECORD,46,160,0.020,1784177280630991.141	,1784177280630991.161	
0,N/A,EVENT_WAIT,43,161,0.020,1784177280630996.201	,1784177280630996.221	
0,N/A,EVENT_WAIT,42,158,0.020,1784177280630997.741	,1784177280630997.761	
0,N/A,KERNEL_AICPU,42,159,29.920,1784177280631004.201	,1784177280631034.122	
0,N/A,KERNEL_AICPU,43,162,55.201,1784177280631010.061	,1784177280631065.262	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,161,44.220,1784177280631017.241	,1784177280631061.462	
0,N/A,EVENT_RECORD,46,162,0.020,1784177280631145.984	,1784177280631146.004	
0,N/A,EVENT_WAIT,43,163,0.020,1784177280631150.184	,1784177280631150.204	
0,N/A,EVENT_WAIT,42,160,0.000,1784177280631152.684	,1784177280631152.684	
0,N/A,KERNEL_AICPU,43,164,68.061,1784177280631158.044	,1784177280631226.106	
0,N/A,KERNEL_AICPU,42,161,41.260,1784177280631159.264	,1784177280631200.525	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,163,48.900,1784177280631172.245	,1784177280631221.146	
0,N/A,EVENT_RECORD,46,164,0.020,1784177280631293.267	,1784177280631293.287	
0,N/A,EVENT_WAIT,43,165,0.000,1784177280631296.887	,1784177280631296.887	
0,N/A,EVENT_WAIT,42,162,0.000,1784177280631300.427	,1784177280631300.427	
0,N/A,KERNEL_AICPU,43,166,66.141,1784177280631304.827	,1784177280631370.969	
0,N/A,KERNEL_AICPU,42,163,32.140,1784177280631306.827	,1784177280631338.968	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,165,47.600,1784177280631318.868	,1784177280631366.468	
0,N/A,EVENT_RECORD,46,166,0.020,1784177280631439.490	,1784177280631439.510	
0,N/A,EVENT_WAIT,43,167,0.020,1784177280631443.210	,1784177280631443.230	
0,N/A,EVENT_WAIT,42,164,0.020,1784177280631446.330	,1784177280631446.350	
0,N/A,KERNEL_AICPU,43,168,67.221,1784177280631451.210	,1784177280631518.431	
0,N/A,KERNEL_AICPU,42,165,40.220,1784177280631452.850	,1784177280631493.071	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,167,49.040,1784177280631465.610	,1784177280631514.651	
0,N/A,EVENT_RECORD,46,168,0.020,1784177280631594.653	,1784177280631594.673	
0,N/A,EVENT_WAIT,43,169,0.000,1784177280631600.973	,1784177280631600.973	
0,N/A,EVENT_WAIT,42,166,0.020,1784177280631602.453	,1784177280631602.473	
0,N/A,KERNEL_AICPU,43,170,57.981,1784177280631607.573	,1784177280631665.554	
0,N/A,KERNEL_AICPU,42,167,30.640,1784177280631611.633	,1784177280631642.274	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,169,39.840,1784177280631621.294	,1784177280631661.134	
0,N/A,EVENT_RECORD,46,170,0.020,1784177280631739.416	,1784177280631739.436	
0,N/A,EVENT_WAIT,43,171,0.020,1784177280631744.376	,1784177280631744.396	
0,N/A,EVENT_WAIT,42,168,0.020,1784177280631746.316	,1784177280631746.336	
0,N/A,KERNEL_AICPU,42,169,30.340,1784177280631752.996	,1784177280631783.337	
0,N/A,KERNEL_AICPU,43,172,55.161,1784177280631758.336	,1784177280631813.497	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,171,40.240,1784177280631766.016	,1784177280631806.257	
0,N/A,EVENT_RECORD,46,172,0.020,1784177280631893.599	,1784177280631893.619	
0,N/A,EVENT_WAIT,43,173,0.020,1784177280631897.839	,1784177280631897.859	
0,N/A,EVENT_WAIT,42,170,0.020,1784177280631900.359	,1784177280631900.379	
0,N/A,KERNEL_AICPU,43,174,74.201,1784177280631905.759	,1784177280631979.961	
0,N/A,KERNEL_AICPU,42,171,44.220,1784177280631906.999	,1784177280631951.220	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,173,56.141,1784177280631919.820	,1784177280631975.961	
0,N/A,EVENT_RECORD,46,174,0.020,1784177280632042.722	,1784177280632042.742	
0,N/A,EVENT_WAIT,43,175,0.000,1784177280632046.462	,1784177280632046.462	
0,N/A,EVENT_WAIT,42,172,0.020,1784177280632049.562	,1784177280632049.582	
0,N/A,KERNEL_AICPU,43,176,62.581,1784177280632053.142	,1784177280632115.723	
0,N/A,KERNEL_AICPU,42,173,35.440,1784177280632056.102	,1784177280632091.543	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,175,49.160,1784177280632061.402	,1784177280632110.563	
0,N/A,EVENT_RECORD,46,176,0.000,1784177280632185.725	,1784177280632185.725	
0,N/A,EVENT_WAIT,43,177,0.020,1784177280632189.645	,1784177280632189.665	
0,N/A,EVENT_WAIT,42,174,0.020,1784177280632192.645	,1784177280632192.665	
0,N/A,KERNEL_AICPU,43,178,65.741,1784177280632197.445	,1784177280632263.186	
0,N/A,KERNEL_AICPU,42,175,32.380,1784177280632199.225	,1784177280632231.606	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,177,46.780,1784177280632211.145	,1784177280632257.926	
0,N/A,EVENT_RECORD,46,178,0.020,1784177280632333.408	,1784177280632333.428	
0,N/A,EVENT_WAIT,43,179,0.020,1784177280632345.648	,1784177280632345.668	
0,N/A,EVENT_WAIT,42,176,0.020,1784177280632346.028	,1784177280632346.048	
0,N/A,KERNEL_AICPU,43,180,71.781,1784177280632351.828	,1784177280632423.610	
0,N/A,KERNEL_AICPU,42,177,42.840,1784177280632352.408	,1784177280632395.249	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,179,54.781,1784177280632365.068	,1784177280632419.850	
0,N/A,EVENT_RECORD,46,180,0.020,1784177280632492.411	,1784177280632492.431	
0,N/A,EVENT_WAIT,43,181,0.020,1784177280632496.911	,1784177280632496.931	
0,N/A,EVENT_WAIT,42,178,0.020,1784177280632499.031	,1784177280632499.051	
0,N/A,KERNEL_AICPU,42,179,32.400,1784177280632505.551	,1784177280632537.952	
0,N/A,KERNEL_AICPU,43,182,44.140,1784177280632515.171	,1784177280632559.312	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,181,37.280,1784177280632518.411	,1784177280632555.692	
0,N/A,EVENT_RECORD,46,182,0.020,1784177280632643.034	,1784177280632643.054	
0,N/A,EVENT_WAIT,43,183,0.020,1784177280632647.334	,1784177280632647.354	
0,N/A,EVENT_WAIT,42,180,0.020,1784177280632649.634	,1784177280632649.654	
0,N/A,KERNEL_AICPU,43,184,66.441,1784177280632655.134	,1784177280632721.576	
0,N/A,KERNEL_AICPU,42,181,35.820,1784177280632655.914	,1784177280632691.735	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,183,47.560,1784177280632668.994	,1784177280632716.555	
0,N/A,EVENT_RECORD,46,184,0.020,1784177280632792.577	,1784177280632792.597	
0,N/A,EVENT_WAIT,43,185,0.000,1784177280632797.077	,1784177280632797.077	
0,N/A,EVENT_WAIT,42,182,0.020,1784177280632799.117	,1784177280632799.137	
0,N/A,KERNEL_AICPU,43,186,70.601,1784177280632804.497	,1784177280632875.099	
0,N/A,KERNEL_AICPU,42,183,37.680,1784177280632805.637	,1784177280632843.318	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,185,53.081,1784177280632818.197	,1784177280632871.279	
0,N/A,EVENT_RECORD,46,186,0.020,1784177280632940.620	,1784177280632940.640	
0,N/A,EVENT_WAIT,43,187,0.020,1784177280632944.340	,1784177280632944.360	
0,N/A,EVENT_WAIT,42,184,0.020,1784177280632947.380	,1784177280632947.400	
0,N/A,KERNEL_AICPU,43,188,65.841,1784177280632952.220	,1784177280633018.061	
0,N/A,KERNEL_AICPU,42,185,39.660,1784177280632954.060	,1784177280632993.721	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,187,46.980,1784177280632966.160	,1784177280633013.141	
0,N/A,EVENT_RECORD,46,188,0.020,1784177280633091.263	,1784177280633091.283	
0,N/A,EVENT_WAIT,43,189,0.020,1784177280633097.363	,1784177280633097.383	
0,N/A,EVENT_WAIT,42,186,0.000,1784177280633098.903	,1784177280633098.903	
0,N/A,KERNEL_AICPU,43,190,75.061,1784177280633103.823	,1784177280633178.885	
0,N/A,KERNEL_AICPU,42,187,39.820,1784177280633107.983	,1784177280633147.804	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,189,54.921,1784177280633116.983	,1784177280633171.905	
0,N/A,EVENT_RECORD,46,190,0.020,1784177280633238.706	,1784177280633238.726	
0,N/A,EVENT_WAIT,43,191,0.020,1784177280633243.206	,1784177280633243.226	
0,N/A,EVENT_WAIT,42,188,0.000,1784177280633245.406	,1784177280633245.406	
0,N/A,KERNEL_AICPU,42,189,27.480,1784177280633251.986	,1784177280633279.467	
0,N/A,KERNEL_AICPU,43,192,49.160,1784177280633264.426	,1784177280633313.587	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,191,31.380,1784177280633277.527	,1784177280633308.907	
0,N/A,EVENT_RECORD,46,192,0.020,1784177280633445.990	,1784177280633446.010	
0,N/A,EVENT_WAIT,43,193,0.020,1784177280633520.331	,1784177280633520.351	
0,N/A,KERNEL_AICPU,42,190,35.940,1784177280633526.772	,1784177280633562.712	
0,N/A,KERNEL_AICPU,43,194,63.541,1784177280633527.052	,1784177280633590.593	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,193,49.060,1784177280633537.712	,1784177280633586.773	
0,N/A,EVENT_RECORD,46,194,0.020,1784177280633704.295	,1784177280633704.315	
0,N/A,EVENT_WAIT,43,195,0.020,1784177280633708.255	,1784177280633708.275	
0,N/A,EVENT_WAIT,42,191,0.000,1784177280633711.115	,1784177280633711.115	
0,N/A,KERNEL_AICPU,42,192,34.980,1784177280633727.156	,1784177280633762.136	
0,N/A,KERNEL_AICPU,43,196,56.101,1784177280633733.376	,1784177280633789.477	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,195,39.200,1784177280633744.596	,1784177280633783.797	
0,N/A,EVENT_RECORD,46,196,0.000,1784177280633880.319	,1784177280633880.319	
0,N/A,EVENT_WAIT,43,197,0.020,1784177280633884.699	,1784177280633884.719	
0,N/A,EVENT_WAIT,42,193,0.020,1784177280633887.039	,1784177280633887.059	
0,N/A,KERNEL_AICPU,42,194,31.160,1784177280633893.519	,1784177280633924.680	
0,N/A,KERNEL_AICPU,43,198,56.821,1784177280633898.639	,1784177280633955.460	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,197,43.540,1784177280633906.659	,1784177280633950.200	
0,N/A,EVENT_RECORD,46,198,0.020,1784177280634040.982	,1784177280634041.002	
0,N/A,EVENT_WAIT,43,199,0.020,1784177280634046.962	,1784177280634046.982	
0,N/A,EVENT_WAIT,42,195,0.020,1784177280634048.702	,1784177280634048.722	
