Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,42,196,44.100,1784177220834550.966	,1784177220834595.067	
0,N/A,KERNEL_AICPU,43,200,65.161,1784177220834551.466	,1784177220834616.628	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,199,48.440,1784177220834564.507	,1784177220834612.948	
0,N/A,EVENT_WAIT,43,201,2.020,1784177220834695.069	,1784177220834697.089	
0,N/A,EVENT_RECORD,46,200,0.000,1784177220834696.649	,1784177220834696.649	
0,N/A,EVENT_WAIT,42,197,0.020,1784177220834702.109	,1784177220834702.129	
0,N/A,KERNEL_AICPU,42,198,35.240,1784177220834708.650	,1784177220834743.890	
0,N/A,KERNEL_AICPU,43,202,68.021,1784177220834709.470	,1784177220834777.491	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,201,48.900,1784177220834722.610	,1784177220834771.511	
0,N/A,EVENT_RECORD,46,202,0.020,1784177220834864.913	,1784177220834864.933	
0,N/A,EVENT_WAIT,43,203,0.020,1784177220834872.233	,1784177220834872.253	
0,N/A,EVENT_WAIT,42,199,0.020,1784177220834872.833	,1784177220834872.853	
0,N/A,KERNEL_AICPU,42,200,34.020,1784177220834879.393	,1784177220834913.414	
0,N/A,KERNEL_AICPU,43,204,54.821,1784177220834884.953	,1784177220834939.774	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,203,43.100,1784177220834892.573	,1784177220834935.674	
0,N/A,EVENT_WAIT,43,205,1.940,1784177220835033.036	,1784177220835034.976	
0,N/A,EVENT_RECORD,46,204,0.020,1784177220835034.516	,1784177220835034.536	
0,N/A,EVENT_WAIT,42,201,0.000,1784177220835040.356	,1784177220835040.356	
0,N/A,KERNEL_AICPU,42,202,45.220,1784177220835046.976	,1784177220835092.197	
0,N/A,KERNEL_AICPU,43,206,65.401,1784177220835047.436	,1784177220835112.838	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,205,48.560,1784177220835060.577	,1784177220835109.138	
0,N/A,EVENT_WAIT,43,207,1.920,1784177220835188.239	,1784177220835190.159	
0,N/A,EVENT_RECORD,46,206,0.020,1784177220835189.719	,1784177220835189.739	
0,N/A,EVENT_WAIT,42,203,0.020,1784177220835195.359	,1784177220835195.379	
0,N/A,KERNEL_AICPU,42,204,33.860,1784177220835202.079	,1784177220835235.940	
0,N/A,KERNEL_AICPU,43,208,46.100,1784177220835211.360	,1784177220835257.460	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,207,35.660,1784177220835216.220	,1784177220835251.880	
0,N/A,EVENT_WAIT,43,209,2.440,1784177220835356.702	,1784177220835359.143	
0,N/A,EVENT_RECORD,46,208,0.020,1784177220835358.662	,1784177220835358.683	
0,N/A,EVENT_WAIT,42,205,0.000,1784177220835363.823	,1784177220835363.823	
0,N/A,KERNEL_AICPU,42,206,38.220,1784177220835370.483	,1784177220835408.703	
0,N/A,KERNEL_AICPU,43,210,59.841,1784177220835371.423	,1784177220835431.264	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,209,42.320,1784177220835384.023	,1784177220835426.344	
0,N/A,EVENT_WAIT,43,211,2.420,1784177220835516.666	,1784177220835519.086	
0,N/A,EVENT_RECORD,46,210,0.020,1784177220835518.626	,1784177220835518.646	
0,N/A,EVENT_WAIT,42,207,0.000,1784177220835523.746	,1784177220835523.746	
0,N/A,KERNEL_AICPU,42,208,44.420,1784177220835530.026	,1784177220835574.447	
0,N/A,KERNEL_AICPU,43,212,65.041,1784177220835531.146	,1784177220835596.187	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,211,48.700,1784177220835543.766	,1784177220835592.467	
0,N/A,EVENT_RECORD,46,212,0.020,1784177220835670.049	,1784177220835670.069	
0,N/A,EVENT_WAIT,43,213,0.020,1784177220835676.969	,1784177220835676.989	
0,N/A,EVENT_WAIT,42,209,0.020,1784177220835677.909	,1784177220835677.929	
0,N/A,KERNEL_AICPU,42,210,35.740,1784177220835684.349	,1784177220835720.090	
0,N/A,KERNEL_AICPU,43,214,59.601,1784177220835689.609	,1784177220835749.210	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,213,46.480,1784177220835697.029	,1784177220835743.510	
0,N/A,EVENT_WAIT,43,215,2.500,1784177220835834.212	,1784177220835836.712	
0,N/A,EVENT_RECORD,46,214,0.020,1784177220835836.232	,1784177220835836.252	
0,N/A,EVENT_WAIT,42,211,0.020,1784177220835841.272	,1784177220835841.292	
0,N/A,KERNEL_AICPU,42,212,36.140,1784177220835847.592	,1784177220835883.733	
0,N/A,KERNEL_AICPU,43,216,60.801,1784177220835848.752	,1784177220835909.554	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,215,44.020,1784177220835861.593	,1784177220835905.613	
0,N/A,EVENT_WAIT,43,217,2.460,1784177220835993.015	,1784177220835995.475	
0,N/A,EVENT_RECORD,46,216,0.020,1784177220835994.995	,1784177220835995.015	
0,N/A,EVENT_WAIT,42,213,0.020,1784177220836006.555	,1784177220836006.575	
0,N/A,KERNEL_AICPU,42,214,38.120,1784177220836013.016	,1784177220836051.136	
0,N/A,KERNEL_AICPU,43,218,48.500,1784177220836022.636	,1784177220836071.137	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,217,40.280,1784177220836027.096	,1784177220836067.377	
0,N/A,EVENT_WAIT,43,219,2.380,1784177220836161.519	,1784177220836163.899	
0,N/A,EVENT_RECORD,46,218,0.020,1784177220836163.419	,1784177220836163.439	
0,N/A,EVENT_WAIT,42,215,0.020,1784177220836168.379	,1784177220836168.399	
0,N/A,KERNEL_AICPU,42,216,35.600,1784177220836174.759	,1784177220836210.360	
0,N/A,KERNEL_AICPU,43,220,64.401,1784177220836176.279	,1784177220836240.680	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,219,46.520,1784177220836188.439	,1784177220836234.960	
0,N/A,EVENT_WAIT,43,221,2.560,1784177220836319.262	,1784177220836321.822	
0,N/A,EVENT_RECORD,46,220,0.020,1784177220836321.342	,1784177220836321.362	
0,N/A,EVENT_WAIT,42,217,0.000,1784177220836326.282	,1784177220836326.282	
0,N/A,KERNEL_AICPU,42,218,35.640,1784177220836332.822	,1784177220836368.463	
0,N/A,KERNEL_AICPU,43,222,64.441,1784177220836334.042	,1784177220836398.483	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,221,47.220,1784177220836346.502	,1784177220836393.723	
0,N/A,EVENT_RECORD,46,222,0.020,1784177220836475.785	,1784177220836475.805	
0,N/A,EVENT_WAIT,43,223,0.000,1784177220836477.425	,1784177220836477.425	
0,N/A,EVENT_WAIT,42,219,0.020,1784177220836482.705	,1784177220836482.725	
0,N/A,KERNEL_AICPU,42,220,43.640,1784177220836489.125	,1784177220836532.766	
0,N/A,KERNEL_AICPU,43,224,56.101,1784177220836495.925	,1784177220836552.026	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,223,45.400,1784177220836502.765	,1784177220836548.166	
0,N/A,EVENT_WAIT,43,225,2.460,1784177220836657.788	,1784177220836660.249	
0,N/A,EVENT_RECORD,46,224,0.020,1784177220836659.788	,1784177220836659.808	
0,N/A,EVENT_WAIT,42,221,0.020,1784177220836664.829	,1784177220836664.849	
0,N/A,KERNEL_AICPU,42,222,36.660,1784177220836671.269	,1784177220836707.929	
0,N/A,KERNEL_AICPU,43,226,67.061,1784177220836672.569	,1784177220836739.630	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,225,49.080,1784177220836685.069	,1784177220836734.150	
0,N/A,EVENT_WAIT,43,227,2.420,1784177220836818.832	,1784177220836821.252	
0,N/A,EVENT_RECORD,46,226,0.020,1784177220836820.792	,1784177220836820.812	
0,N/A,EVENT_WAIT,42,223,0.020,1784177220836825.852	,1784177220836825.872	
0,N/A,KERNEL_AICPU,42,224,34.780,1784177220836832.472	,1784177220836867.253	
0,N/A,KERNEL_AICPU,43,228,57.121,1784177220836839.552	,1784177220836896.673	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,227,45.020,1784177220836846.732	,1784177220836891.753	
0,N/A,EVENT_WAIT,43,229,2.200,1784177220836983.935	,1784177220836986.135	
0,N/A,EVENT_RECORD,46,228,0.020,1784177220836985.675	,1784177220836985.695	
0,N/A,EVENT_WAIT,42,225,0.020,1784177220836991.255	,1784177220836991.275	
0,N/A,KERNEL_AICPU,42,226,42.980,1784177220836997.855	,1784177220837040.836	
0,N/A,KERNEL_AICPU,43,230,62.701,1784177220836998.535	,1784177220837061.237	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,229,45.440,1784177220837011.876	,1784177220837057.316	
0,N/A,EVENT_WAIT,43,231,2.600,1784177220837134.078	,1784177220837136.678	
0,N/A,EVENT_RECORD,46,230,0.020,1784177220837136.198	,1784177220837136.218	
0,N/A,EVENT_WAIT,42,227,0.020,1784177220837141.318	,1784177220837141.338	
0,N/A,KERNEL_AICPU,42,228,34.120,1784177220837147.878	,1784177220837181.999	
0,N/A,KERNEL_AICPU,43,232,62.061,1784177220837149.018	,1784177220837211.080	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,231,43.940,1784177220837161.639	,1784177220837205.579	
0,N/A,EVENT_RECORD,46,232,0.020,1784177220837287.721	,1784177220837287.741	
0,N/A,EVENT_WAIT,43,233,0.020,1784177220837289.041	,1784177220837289.061	
0,N/A,EVENT_WAIT,42,229,0.000,1784177220837294.941	,1784177220837294.941	
0,N/A,KERNEL_AICPU,42,230,33.460,1784177220837301.641	,1784177220837335.102	
0,N/A,KERNEL_AICPU,43,234,55.561,1784177220837307.161	,1784177220837362.723	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,233,42.580,1784177220837315.482	,1784177220837358.062	
0,N/A,EVENT_WAIT,43,235,2.580,1784177220837448.924	,1784177220837451.504	
0,N/A,EVENT_RECORD,46,234,0.000,1784177220837451.064	,1784177220837451.064	
0,N/A,EVENT_WAIT,42,231,0.020,1784177220837456.324	,1784177220837456.344	
0,N/A,KERNEL_AICPU,42,232,39.340,1784177220837462.745	,1784177220837502.085	
0,N/A,KERNEL_AICPU,43,236,60.021,1784177220837463.885	,1784177220837523.906	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,235,42.440,1784177220837477.105	,1784177220837519.546	
0,N/A,EVENT_WAIT,43,237,2.700,1784177220837600.387	,1784177220837603.087	
0,N/A,EVENT_RECORD,46,236,0.020,1784177220837602.607	,1784177220837602.627	
0,N/A,EVENT_WAIT,42,233,0.000,1784177220837607.767	,1784177220837607.767	
0,N/A,KERNEL_AICPU,42,234,33.940,1784177220837614.408	,1784177220837648.348	
0,N/A,KERNEL_AICPU,43,238,57.761,1784177220837620.588	,1784177220837678.349	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,237,44.260,1784177220837628.448	,1784177220837672.709	
0,N/A,EVENT_WAIT,43,239,2.260,1784177220837759.850	,1784177220837762.111	
0,N/A,EVENT_RECORD,46,238,0.020,1784177220837761.651	,1784177220837761.671	
0,N/A,EVENT_WAIT,42,235,0.020,1784177220837767.091	,1784177220837767.111	
0,N/A,KERNEL_AICPU,42,236,35.620,1784177220837773.671	,1784177220837809.291	
0,N/A,KERNEL_AICPU,43,240,60.261,1784177220837774.431	,1784177220837834.692	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,239,43.080,1784177220837787.591	,1784177220837830.672	
0,N/A,EVENT_WAIT,43,241,2.380,1784177220837915.494	,1784177220837917.874	
0,N/A,EVENT_RECORD,46,240,0.020,1784177220837917.374	,1784177220837917.394	
0,N/A,EVENT_WAIT,42,237,0.020,1784177220837922.674	,1784177220837922.694	
0,N/A,KERNEL_AICPU,42,238,43.880,1784177220837929.354	,1784177220837973.235	
0,N/A,KERNEL_AICPU,43,242,65.401,1784177220837930.234	,1784177220837995.635	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,241,48.980,1784177220837943.154	,1784177220837992.135	
0,N/A,EVENT_RECORD,46,242,0.020,1784177220838066.217	,1784177220838066.237	
0,N/A,EVENT_WAIT,43,243,0.020,1784177220838067.757	,1784177220838067.777	
0,N/A,EVENT_WAIT,42,239,0.020,1784177220838073.417	,1784177220838073.437	
0,N/A,KERNEL_AICPU,42,240,39.040,1784177220838087.237	,1784177220838126.278	
0,N/A,KERNEL_AICPU,43,244,69.121,1784177220838088.417	,1784177220838157.538	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,243,35.820,1784177220838116.698	,1784177220838152.518	
0,N/A,EVENT_WAIT,43,245,2.520,1784177220838254.100	,1784177220838256.620	
0,N/A,EVENT_RECORD,46,244,0.020,1784177220838256.140	,1784177220838256.160	
0,N/A,EVENT_WAIT,42,241,0.020,1784177220838261.040	,1784177220838261.060	
0,N/A,KERNEL_AICPU,42,242,36.320,1784177220838267.561	,1784177220838303.881	
0,N/A,KERNEL_AICPU,43,246,64.321,1784177220838268.841	,1784177220838333.162	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,245,45.660,1784177220838281.621	,1784177220838327.282	
0,N/A,EVENT_WAIT,43,247,2.140,1784177220838413.084	,1784177220838415.224	
0,N/A,EVENT_RECORD,46,246,0.020,1784177220838414.744	,1784177220838414.764	
0,N/A,EVENT_WAIT,42,243,0.020,1784177220838420.164	,1784177220838420.184	
0,N/A,KERNEL_AICPU,42,244,40.400,1784177220838426.644	,1784177220838467.045	
0,N/A,KERNEL_AICPU,43,248,53.981,1784177220838433.964	,1784177220838487.945	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,247,44.100,1784177220838440.264	,1784177220838484.365	
0,N/A,EVENT_WAIT,43,249,2.840,1784177220838572.827	,1784177220838575.667	
0,N/A,EVENT_RECORD,46,248,0.020,1784177220838575.007	,1784177220838575.027	
0,N/A,EVENT_WAIT,42,245,0.020,1784177220838579.787	,1784177220838579.807	
0,N/A,KERNEL_AICPU,42,246,34.520,1784177220838586.387	,1784177220838620.908	
0,N/A,KERNEL_AICPU,43,250,62.601,1784177220838587.707	,1784177220838650.308	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,249,43.320,1784177220838600.527	,1784177220838643.848	
0,N/A,EVENT_WAIT,43,251,2.420,1784177220838730.630	,1784177220838733.050	
0,N/A,EVENT_RECORD,46,250,0.020,1784177220838732.570	,1784177220838732.590	
0,N/A,EVENT_WAIT,42,247,0.020,1784177220838737.630	,1784177220838737.650	
0,N/A,KERNEL_AICPU,42,248,36.260,1784177220838744.070	,1784177220838780.331	
0,N/A,KERNEL_AICPU,43,252,63.081,1784177220838745.230	,1784177220838808.311	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,251,46.420,1784177220838757.890	,1784177220838804.311	
0,N/A,EVENT_RECORD,46,252,0.020,1784177220838903.493	,1784177220838903.513	
0,N/A,EVENT_WAIT,43,253,0.000,1784177220838910.633	,1784177220838910.633	
0,N/A,EVENT_WAIT,42,249,0.000,1784177220838911.593	,1784177220838911.593	
0,N/A,KERNEL_AICPU,42,250,38.140,1784177220838918.094	,1784177220838956.234	
0,N/A,KERNEL_AICPU,43,254,55.021,1784177220838923.294	,1784177220838978.315	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,253,42.700,1784177220838931.954	,1784177220838974.655	
0,N/A,EVENT_WAIT,43,255,2.080,1784177220839068.497	,1784177220839070.577	
0,N/A,EVENT_RECORD,46,254,0.020,1784177220839070.097	,1784177220839070.117	
0,N/A,EVENT_WAIT,42,251,0.020,1784177220839075.657	,1784177220839075.677	
0,N/A,KERNEL_AICPU,42,252,37.320,1784177220839082.177	,1784177220839119.498	
0,N/A,KERNEL_AICPU,43,256,54.721,1784177220839094.657	,1784177220839149.378	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,255,40.200,1784177220839103.097	,1784177220839143.298	
0,N/A,EVENT_RECORD,46,256,0.020,1784177220839275.101	,1784177220839275.121	
0,N/A,EVENT_WAIT,43,257,0.020,1784177220839341.922	,1784177220839341.942	
0,N/A,KERNEL_AICPU,42,253,45.280,1784177220839349.062	,1784177220839394.343	
0,N/A,KERNEL_AICPU,43,258,67.341,1784177220839354.542	,1784177220839421.884	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,257,48.820,1784177220839368.243	,1784177220839417.064	
0,N/A,EVENT_WAIT,43,259,2.280,1784177220839516.546	,1784177220839518.826	
0,N/A,EVENT_RECORD,46,258,0.020,1784177220839518.366	,1784177220839518.386	
0,N/A,EVENT_WAIT,42,254,0.020,1784177220839523.626	,1784177220839523.646	
0,N/A,KERNEL_AICPU,42,255,38.620,1784177220839530.026	,1784177220839568.647	
0,N/A,KERNEL_AICPU,43,260,60.321,1784177220839531.186	,1784177220839591.507	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,259,43.220,1784177220839544.126	,1784177220839587.347	
0,N/A,EVENT_WAIT,43,261,2.520,1784177220839675.989	,1784177220839678.509	
0,N/A,EVENT_RECORD,46,260,0.020,1784177220839678.049	,1784177220839678.069	
0,N/A,EVENT_WAIT,42,256,0.020,1784177220839689.469	,1784177220839689.489	
0,N/A,KERNEL_AICPU,42,257,39.980,1784177220839695.869	,1784177220839735.850	
0,N/A,KERNEL_AICPU,43,262,53.061,1784177220839707.229	,1784177220839760.290	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,261,38.400,1784177220839716.290	,1784177220839754.690	
0,N/A,EVENT_RECORD,46,262,0.020,1784177220839852.912	,1784177220839852.932	
0,N/A,EVENT_WAIT,43,263,0.020,1784177220839854.212	,1784177220839854.232	
0,N/A,EVENT_WAIT,42,258,0.020,1784177220839859.772	,1784177220839859.792	
0,N/A,KERNEL_AICPU,42,259,33.560,1784177220839866.133	,1784177220839899.693	
0,N/A,KERNEL_AICPU,43,264,44.540,1784177220839876.693	,1784177220839921.234	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,263,36.440,1784177220839880.093	,1784177220839916.534	
0,N/A,EVENT_WAIT,43,265,2.660,1784177220840020.516	,1784177220840023.176	
0,N/A,EVENT_RECORD,46,264,0.020,1784177220840022.696	,1784177220840022.716	
0,N/A,EVENT_WAIT,42,260,0.020,1784177220840027.616	,1784177220840027.636	
0,N/A,KERNEL_AICPU,42,261,43.880,1784177220840033.976	,1784177220840077.857	
0,N/A,KERNEL_AICPU,43,266,63.681,1784177220840035.316	,1784177220840098.997	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,265,47.620,1784177220840047.536	,1784177220840095.157	
0,N/A,EVENT_WAIT,43,267,2.460,1784177220840176.559	,1784177220840179.019	
0,N/A,EVENT_RECORD,46,266,0.020,1784177220840178.539	,1784177220840178.559	
0,N/A,EVENT_WAIT,42,262,0.020,1784177220840183.619	,1784177220840183.639	
0,N/A,KERNEL_AICPU,42,263,36.340,1784177220840189.819	,1784177220840226.160	
0,N/A,KERNEL_AICPU,43,268,55.041,1784177220840199.899	,1784177220840254.940	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,267,45.320,1784177220840203.859	,1784177220840249.180	
0,N/A,EVENT_WAIT,43,269,2.560,1784177220840341.202	,1784177220840343.762	
0,N/A,EVENT_RECORD,46,268,0.020,1784177220840343.282	,1784177220840343.302	
0,N/A,EVENT_WAIT,42,264,0.020,1784177220840348.082	,1784177220840348.102	
0,N/A,KERNEL_AICPU,42,265,35.160,1784177220840354.442	,1784177220840389.603	
0,N/A,KERNEL_AICPU,43,270,60.341,1784177220840355.862	,1784177220840416.204	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,269,43.220,1784177220840368.363	,1784177220840411.583	
0,N/A,EVENT_WAIT,43,271,2.420,1784177220840501.725	,1784177220840504.145	
0,N/A,EVENT_RECORD,46,270,0.000,1784177220840503.685	,1784177220840503.685	
0,N/A,EVENT_WAIT,42,266,0.020,1784177220840508.625	,1784177220840508.645	
0,N/A,KERNEL_AICPU,42,267,42.440,1784177220840514.986	,1784177220840557.426	
0,N/A,KERNEL_AICPU,43,272,49.600,1784177220840527.526	,1784177220840577.127	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,271,34.720,1784177220840538.826	,1784177220840573.547	
0,N/A,EVENT_WAIT,43,273,2.500,1784177220840687.549	,1784177220840690.049	
0,N/A,EVENT_RECORD,46,272,0.020,1784177220840689.589	,1784177220840689.609	
0,N/A,EVENT_WAIT,42,268,0.020,1784177220840694.389	,1784177220840694.409	
0,N/A,KERNEL_AICPU,42,269,36.000,1784177220840700.829	,1784177220840736.830	
0,N/A,KERNEL_AICPU,43,274,64.601,1784177220840702.409	,1784177220840767.011	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,273,45.940,1784177220840714.910	,1784177220840760.850	
0,N/A,EVENT_WAIT,43,275,2.520,1784177220840849.132	,1784177220840851.652	
0,N/A,EVENT_RECORD,46,274,0.020,1784177220840851.212	,1784177220840851.232	
0,N/A,EVENT_WAIT,42,270,0.020,1784177220840855.892	,1784177220840855.912	
0,N/A,KERNEL_AICPU,42,271,33.980,1784177220840862.232	,1784177220840896.213	
0,N/A,KERNEL_AICPU,43,276,59.341,1784177220840864.052	,1784177220840923.394	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,275,42.140,1784177220840876.533	,1784177220840918.674	
0,N/A,EVENT_WAIT,43,277,2.520,1784177220841024.616	,1784177220841027.136	
0,N/A,EVENT_RECORD,46,276,0.020,1784177220841026.696	,1784177220841026.716	
0,N/A,EVENT_WAIT,42,272,0.020,1784177220841031.776	,1784177220841031.796	
0,N/A,KERNEL_AICPU,42,273,37.720,1784177220841038.256	,1784177220841075.977	
0,N/A,KERNEL_AICPU,43,278,50.421,1784177220841047.656	,1784177220841098.077	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,277,41.020,1784177220841052.756	,1784177220841093.777	
0,N/A,EVENT_WAIT,43,279,2.520,1784177220841189.199	,1784177220841191.719	
0,N/A,EVENT_RECORD,46,278,0.020,1784177220841191.279	,1784177220841191.299	
0,N/A,EVENT_WAIT,42,274,0.020,1784177220841196.479	,1784177220841196.499	
0,N/A,KERNEL_AICPU,42,275,33.560,1784177220841202.939	,1784177220841236.500	
0,N/A,KERNEL_AICPU,43,280,61.981,1784177220841203.979	,1784177220841265.961	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,279,43.380,1784177220841217.120	,1784177220841260.500	
0,N/A,EVENT_WAIT,43,281,2.520,1784177220841348.282	,1784177220841350.802	
0,N/A,EVENT_RECORD,46,280,0.020,1784177220841350.342	,1784177220841350.362	
0,N/A,EVENT_WAIT,42,276,0.000,1784177220841355.402	,1784177220841355.402	
0,N/A,KERNEL_AICPU,42,277,36.020,1784177220841361.982	,1784177220841398.003	
0,N/A,KERNEL_AICPU,43,282,54.601,1784177220841368.303	,1784177220841422.904	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,281,42.980,1784177220841376.103	,1784177220841419.084	
0,N/A,EVENT_WAIT,43,283,2.400,1784177220841510.705	,1784177220841513.105	
0,N/A,EVENT_RECORD,46,282,0.000,1784177220841512.665	,1784177220841512.665	
0,N/A,EVENT_WAIT,42,278,0.020,1784177220841517.766	,1784177220841517.786	
0,N/A,KERNEL_AICPU,42,279,38.980,1784177220841524.286	,1784177220841563.266	
0,N/A,KERNEL_AICPU,43,284,58.881,1784177220841525.586	,1784177220841584.467	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,283,41.620,1784177220841538.246	,1784177220841579.867	
0,N/A,EVENT_WAIT,43,285,2.660,1784177220841663.708	,1784177220841666.369	
0,N/A,EVENT_RECORD,46,284,0.020,1784177220841665.909	,1784177220841665.929	
0,N/A,EVENT_WAIT,42,280,0.020,1784177220841670.809	,1784177220841670.829	
0,N/A,KERNEL_AICPU,42,281,35.760,1784177220841677.349	,1784177220841713.109	
0,N/A,KERNEL_AICPU,43,286,65.501,1784177220841678.509	,1784177220841744.010	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,285,46.940,1784177220841691.449	,1784177220841738.390	
0,N/A,EVENT_WAIT,43,287,2.700,1784177220841817.812	,1784177220841820.512	
0,N/A,EVENT_RECORD,46,286,0.020,1784177220841820.012	,1784177220841820.032	
0,N/A,EVENT_WAIT,42,282,0.020,1784177220841824.932	,1784177220841824.952	
0,N/A,KERNEL_AICPU,42,283,32.960,1784177220841831.432	,1784177220841864.392	
0,N/A,KERNEL_AICPU,43,288,51.041,1784177220841838.252	,1784177220841889.293	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,287,39.880,1784177220841845.352	,1784177220841885.233	
0,N/A,EVENT_WAIT,43,289,2.720,1784177220841980.515	,1784177220841983.235	
0,N/A,EVENT_RECORD,46,288,0.020,1784177220841982.755	,1784177220841982.775	
0,N/A,EVENT_WAIT,42,284,0.000,1784177220841987.575	,1784177220841987.575	
0,N/A,KERNEL_AICPU,42,285,44.160,1784177220841994.035	,1784177220842038.196	
0,N/A,KERNEL_AICPU,43,290,65.741,1784177220841995.435	,1784177220842061.176	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,289,49.340,1784177220842007.975	,1784177220842057.316	
0,N/A,EVENT_WAIT,43,291,2.640,1784177220842149.158	,1784177220842151.798	
0,N/A,EVENT_RECORD,46,290,0.020,1784177220842151.318	,1784177220842151.338	
0,N/A,EVENT_WAIT,42,286,0.020,1784177220842156.158	,1784177220842156.178	
0,N/A,KERNEL_AICPU,42,287,35.800,1784177220842162.738	,1784177220842198.539	
0,N/A,KERNEL_AICPU,43,292,58.761,1784177220842169.419	,1784177220842228.180	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,291,45.480,1784177220842176.759	,1784177220842222.240	
0,N/A,EVENT_WAIT,43,293,2.160,1784177220842316.542	,1784177220842318.702	
0,N/A,EVENT_RECORD,46,292,0.020,1784177220842318.242	,1784177220842318.262	
0,N/A,EVENT_WAIT,42,288,0.020,1784177220842323.642	,1784177220842323.662	
0,N/A,KERNEL_AICPU,42,289,36.400,1784177220842329.962	,1784177220842366.363	
0,N/A,KERNEL_AICPU,43,294,64.421,1784177220842331.122	,1784177220842395.543	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,293,47.020,1784177220842343.742	,1784177220842390.763	
0,N/A,EVENT_WAIT,43,295,2.540,1784177220842476.105	,1784177220842478.645	
0,N/A,EVENT_RECORD,46,294,0.020,1784177220842478.165	,1784177220842478.185	
0,N/A,EVENT_WAIT,42,290,0.020,1784177220842483.265	,1784177220842483.285	
0,N/A,KERNEL_AICPU,42,291,42.600,1784177220842489.705	,1784177220842532.306	
0,N/A,KERNEL_AICPU,43,296,62.301,1784177220842491.005	,1784177220842553.306	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,295,46.080,1784177220842503.625	,1784177220842549.706	
0,N/A,EVENT_WAIT,43,297,3.200,1784177220842629.028	,1784177220842632.228	
0,N/A,EVENT_RECORD,46,296,0.020,1784177220842631.748	,1784177220842631.768	
0,N/A,EVENT_WAIT,42,292,0.020,1784177220842636.348	,1784177220842636.368	
0,N/A,KERNEL_AICPU,42,293,34.960,1784177220842642.668	,1784177220842677.629	
0,N/A,KERNEL_AICPU,43,298,51.781,1784177220842650.388	,1784177220842702.169	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,297,39.040,1784177220842656.368	,1784177220842695.409	
0,N/A,EVENT_WAIT,43,299,2.900,1784177220842790.071	,1784177220842792.971	
0,N/A,EVENT_RECORD,46,298,0.020,1784177220842792.491	,1784177220842792.511	
