Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,688,46,add_kernel,N/A,N/A,N/A,1784177144524830.951	,2.540,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34224,0.0,0.176,0.0,0.594,0.0,0.291,0.0,0.117,0.0,0.000
0,4294967295,689,46,add_kernel,N/A,N/A,N/A,1784177144524837.551	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33342,0.0,0.18,0.0,0.593,0.0,0.289,0.0,0.121,0.0,0.000
0,4294967295,690,46,add_kernel,N/A,N/A,N/A,1784177144524844.131	,2.680,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34241,0.0,0.176,0.0,0.623,0.0,0.261,0.0,0.115,0.0,0.000
0,4294967295,691,46,add_kernel,N/A,N/A,N/A,1784177144524850.651	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34367,0.0,0.175,0.0,0.625,0.0,0.262,0.0,0.113,0.0,0.000
0,4294967295,692,46,add_kernel,N/A,N/A,N/A,1784177144524857.231	,2.640,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33811,0.0,0.178,0.0,0.624,0.0,0.259,0.0,0.118,0.0,0.000
0,4294967295,693,46,add_kernel,N/A,N/A,N/A,1784177144524863.731	,2.520,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711,0.0,0.184,0.0,0.611,0.0,0.267,0.0,0.122,0.0,0.000
0,4294967295,694,46,add_kernel,N/A,N/A,N/A,1784177144524870.311	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33108,0.0,0.182,0.0,0.609,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,695,46,add_kernel,N/A,N/A,N/A,1784177144524876.812	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33368,0.0,0.18,0.0,0.604,0.0,0.28,0.0,0.117,0.0,0.000
0,4294967295,696,46,add_kernel,N/A,N/A,N/A,1784177144524883.532	,2.500,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33275,0.0,0.181,0.0,0.602,0.0,0.277,0.0,0.121,0.0,0.000
0,4294967295,697,46,add_kernel,N/A,N/A,N/A,1784177144524890.192	,2.560,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209,0.0,0.181,0.0,0.603,0.0,0.278,0.0,0.117,0.0,0.000
0,4294967295,698,46,add_kernel,N/A,N/A,N/A,1784177144524896.712	,2.760,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36039,0.0,0.167,0.0,0.623,0.0,0.269,0.0,0.108,0.0,0.000
0,4294967295,699,46,add_kernel,N/A,N/A,N/A,1784177144524903.352	,2.520,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33006,0.0,0.182,0.0,0.613,0.0,0.268,0.0,0.122,0.0,0.000
0,4294967295,700,46,add_kernel,N/A,N/A,N/A,1784177144524909.952	,2.600,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33700,0.0,0.178,0.0,0.617,0.0,0.266,0.0,0.116,0.0,0.000
0,4294967295,701,46,add_kernel,N/A,N/A,N/A,1784177144524916.632	,2.620,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34244,0.0,0.176,0.0,0.608,0.0,0.279,0.0,0.114,0.0,0.000
0,4294967295,702,46,add_kernel,N/A,N/A,N/A,1784177144524923.152	,2.561,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,0.0,0.18,0.0,0.604,0.0,0.277,0.0,0.119,0.0,0.000
0,4294967295,703,46,add_kernel,N/A,N/A,N/A,1784177144524929.993	,2.480,4.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32736,0.0,0.184,0.0,0.607,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,704,46,add_kernel,N/A,N/A,N/A,1784177144524936.633	,2.840,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37976,0.0,0.158,0.0,0.642,0.0,0.255,0.0,0.103,0.0,0.000
0,4294967295,705,46,add_kernel,N/A,N/A,N/A,1784177144524943.333	,2.600,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850,0.0,0.178,0.0,0.609,0.0,0.275,0.0,0.117,0.0,0.000
0,4294967295,706,46,add_kernel,N/A,N/A,N/A,1784177144524950.053	,2.580,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33282,0.0,0.181,0.0,0.607,0.0,0.272,0.0,0.121,0.0,0.000
0,4294967295,707,46,add_kernel,N/A,N/A,N/A,1784177144524956.793	,2.620,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33915,0.0,0.177,0.0,0.612,0.0,0.271,0.0,0.115,0.0,0.000
0,4294967295,708,46,add_kernel,N/A,N/A,N/A,1784177144524963.553	,2.880,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36964,0.0,0.163,0.0,0.639,0.0,0.256,0.0,0.106,0.0,0.000
