Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.020,1784177358301775.288	,1784177358301775.308	
0,N/A,TASK_TIMEOUT_SET,49,4,103.702,1784177358308478.961	,1784177358308582.664	
0,N/A,KERNEL_AICPU,43,0,3220.444,1784177360175751.150	,1784177360178971.594	
0,N/A,EVENT_RECORD,46,0,0.020,1784177360179171.778	,1784177360179171.798	
0,N/A,EVENT_WAIT,42,0,0.000,1784177360179178.718	,1784177360179178.718	
0,N/A,EVENT_WAIT,43,1,0.020,1784177360179179.278	,1784177360179179.298	
0,N/A,KERNEL_AICPU,42,1,227.604,1784177360179185.358	,1784177360179412.963	
0,N/A,KERNEL_AICPU,43,2,271.605,1784177360179197.378	,1784177360179468.984	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,1,157.363,1784177360179302.001	,1784177360179459.364	
0,N/A,EVENT_WAIT,43,3,4.840,1784177360179765.790	,1784177360179770.630	
0,N/A,EVENT_RECORD,46,2,0.020,1784177360179770.170	,1784177360179770.190	
0,N/A,EVENT_WAIT,42,2,0.020,1784177360179772.610	,1784177360179772.630	
0,N/A,KERNEL_AICPU,42,3,106.482,1784177360179779.350	,1784177360179885.832	
0,N/A,KERNEL_AICPU,43,4,144.282,1784177360179788.430	,1784177360179932.713	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,3,128.862,1784177360179797.130	,1784177360179925.993	
0,N/A,EVENT_RECORD,46,4,0.020,1784177360180039.095	,1784177360180039.115	
0,N/A,EVENT_WAIT,43,5,0.000,1784177360180045.915	,1784177360180045.915	
0,N/A,EVENT_WAIT,42,4,0.020,1784177360180049.515	,1784177360180049.535	
0,N/A,KERNEL_AICPU,43,6,114.522,1784177360180057.896	,1784177360180172.418	
0,N/A,KERNEL_AICPU,42,5,74.581,1784177360180060.656	,1784177360180135.237	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,5,99.341,1784177360180068.596	,1784177360180167.938	
0,N/A,EVENT_WAIT,43,7,1.360,1784177360180281.980	,1784177360180283.340	
0,N/A,EVENT_RECORD,46,6,0.020,1784177360180282.900	,1784177360180282.920	
0,N/A,KERNEL_AICPU,43,8,116.642,1784177360180289.080	,1784177360180405.723	
0,N/A,EVENT_WAIT,42,6,0.020,1784177360180290.440	,1784177360180290.460	
0,N/A,KERNEL_AICPU,42,7,68.941,1784177360180297.240	,1784177360180366.182	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,7,96.721,1784177360180304.441	,1784177360180401.162	
0,N/A,EVENT_WAIT,43,9,6.220,1784177360180478.664	,1784177360180484.884	
0,N/A,EVENT_RECORD,46,8,0.020,1784177360180484.424	,1784177360180484.444	
0,N/A,EVENT_WAIT,42,8,0.020,1784177360180486.024	,1784177360180486.044	
0,N/A,KERNEL_AICPU,42,9,62.181,1784177360180492.604	,1784177360180554.786	
0,N/A,KERNEL_AICPU,43,10,106.142,1784177360180497.764	,1784177360180603.907	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,9,90.441,1784177360180506.805	,1784177360180597.246	
0,N/A,EVENT_WAIT,43,11,4.700,1784177360180681.308	,1784177360180686.008	
0,N/A,EVENT_RECORD,46,10,0.020,1784177360180685.428	,1784177360180685.448	
0,N/A,EVENT_WAIT,42,10,0.020,1784177360180688.628	,1784177360180688.648	
0,N/A,KERNEL_AICPU,42,11,59.361,1784177360180695.208	,1784177360180754.570	
0,N/A,KERNEL_AICPU,43,12,99.962,1784177360180698.368	,1784177360180798.330	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,11,84.661,1784177360180709.129	,1784177360180793.790	
0,N/A,EVENT_WAIT,43,13,4.820,1784177360180877.432	,1784177360180882.252	
0,N/A,EVENT_RECORD,46,12,0.020,1784177360180881.792	,1784177360180881.812	
0,N/A,EVENT_WAIT,42,12,0.020,1784177360180884.932	,1784177360180884.952	
0,N/A,KERNEL_AICPU,42,13,61.221,1784177360180891.472	,1784177360180952.694	
0,N/A,KERNEL_AICPU,43,14,91.501,1784177360180894.812	,1784177360180986.314	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,13,76.241,1784177360180905.393	,1784177360180981.634	
0,N/A,EVENT_WAIT,43,15,4.720,1784177360181079.176	,1784177360181083.896	
0,N/A,EVENT_RECORD,46,14,0.020,1784177360181083.436	,1784177360181083.456	
0,N/A,EVENT_WAIT,42,14,0.000,1784177360181086.536	,1784177360181086.536	
0,N/A,KERNEL_AICPU,42,15,49.420,1784177360181093.096	,1784177360181142.517	
0,N/A,KERNEL_AICPU,43,16,93.461,1784177360181098.576	,1784177360181192.038	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,15,78.261,1784177360181107.117	,1784177360181185.378	
0,N/A,EVENT_WAIT,43,17,4.600,1784177360181262.100	,1784177360181266.700	
0,N/A,EVENT_RECORD,46,16,0.020,1784177360181266.220	,1784177360181266.240	
0,N/A,EVENT_WAIT,42,16,0.020,1784177360181269.460	,1784177360181269.480	
0,N/A,KERNEL_AICPU,42,17,51.341,1784177360181275.920	,1784177360181327.261	
0,N/A,KERNEL_AICPU,43,18,91.321,1784177360181279.040	,1784177360181370.362	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,17,75.601,1784177360181289.520	,1784177360181365.122	
0,N/A,EVENT_WAIT,43,19,4.660,1784177360181455.684	,1784177360181460.344	
0,N/A,EVENT_RECORD,46,18,0.020,1784177360181459.864	,1784177360181459.884	
0,N/A,EVENT_WAIT,42,18,0.000,1784177360181462.924	,1784177360181462.924	
0,N/A,KERNEL_AICPU,42,19,58.361,1784177360181469.384	,1784177360181527.745	
0,N/A,KERNEL_AICPU,43,20,87.861,1784177360181472.744	,1784177360181560.606	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,19,73.461,1784177360181483.204	,1784177360181556.666	
0,N/A,EVENT_WAIT,43,21,5.020,1784177360181640.267	,1784177360181645.287	
0,N/A,EVENT_RECORD,46,20,0.020,1784177360181644.827	,1784177360181644.847	
0,N/A,EVENT_WAIT,42,20,0.020,1784177360181647.627	,1784177360181647.647	
0,N/A,KERNEL_AICPU,42,21,50.661,1784177360181654.148	,1784177360181704.809	
0,N/A,KERNEL_AICPU,43,22,90.441,1784177360181657.648	,1784177360181748.089	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,21,72.821,1784177360181667.948	,1784177360181740.769	
0,N/A,EVENT_WAIT,43,23,4.560,1784177360181823.511	,1784177360181828.071	
0,N/A,EVENT_RECORD,46,22,0.020,1784177360181827.591	,1784177360181827.611	
0,N/A,EVENT_WAIT,42,22,0.020,1784177360181830.671	,1784177360181830.691	
0,N/A,KERNEL_AICPU,42,23,46.980,1784177360181837.191	,1784177360181884.172	
0,N/A,KERNEL_AICPU,43,24,84.421,1784177360181840.491	,1784177360181924.913	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,23,69.541,1784177360181850.911	,1784177360181920.453	
0,N/A,EVENT_WAIT,43,25,4.480,1784177360182002.914	,1784177360182007.395	
0,N/A,EVENT_RECORD,46,24,0.020,1784177360182006.915	,1784177360182006.935	
0,N/A,EVENT_WAIT,42,24,0.000,1784177360182010.035	,1784177360182010.035	
0,N/A,KERNEL_AICPU,42,25,62.701,1784177360182016.435	,1784177360182079.136	
0,N/A,KERNEL_AICPU,43,26,93.841,1784177360182019.615	,1784177360182113.457	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,25,79.421,1784177360182030.155	,1784177360182109.577	
0,N/A,EVENT_WAIT,43,27,5.620,1784177360182204.819	,1784177360182210.439	
0,N/A,EVENT_RECORD,46,26,0.000,1784177360182209.979	,1784177360182209.979	
0,N/A,EVENT_WAIT,42,26,0.000,1784177360182211.939	,1784177360182211.939	
0,N/A,KERNEL_AICPU,42,27,52.481,1784177360182218.379	,1784177360182270.860	
0,N/A,KERNEL_AICPU,43,28,91.561,1784177360182223.039	,1784177360182314.601	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,27,74.801,1784177360182232.299	,1784177360182307.101	
0,N/A,EVENT_WAIT,43,29,4.920,1784177360182392.582	,1784177360182397.502	
0,N/A,EVENT_RECORD,46,28,0.020,1784177360182397.022	,1784177360182397.042	
0,N/A,EVENT_WAIT,42,28,0.020,1784177360182399.982	,1784177360182400.002	
0,N/A,KERNEL_AICPU,42,29,47.300,1784177360182406.263	,1784177360182453.563	
0,N/A,KERNEL_AICPU,43,30,81.701,1784177360182411.883	,1784177360182493.584	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,29,68.441,1784177360182420.043	,1784177360182488.484	
0,N/A,EVENT_WAIT,43,31,4.400,1784177360182575.406	,1784177360182579.806	
0,N/A,EVENT_RECORD,46,30,0.020,1784177360182579.326	,1784177360182579.346	
0,N/A,EVENT_WAIT,42,30,0.020,1784177360182582.566	,1784177360182582.586	
0,N/A,KERNEL_AICPU,42,31,59.581,1784177360182589.126	,1784177360182648.707	
0,N/A,KERNEL_AICPU,43,32,88.541,1784177360182592.386	,1784177360182680.928	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,31,73.641,1784177360182602.966	,1784177360182676.608	
0,N/A,EVENT_WAIT,43,33,4.820,1784177360182750.049	,1784177360182754.870	
0,N/A,EVENT_RECORD,46,32,0.020,1784177360182754.410	,1784177360182754.430	
0,N/A,EVENT_WAIT,42,32,0.020,1784177360182757.550	,1784177360182757.570	
0,N/A,KERNEL_AICPU,42,33,50.901,1784177360182764.270	,1784177360182815.171	
0,N/A,KERNEL_AICPU,43,34,95.501,1784177360182769.670	,1784177360182865.172	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,33,76.481,1784177360182778.110	,1784177360182854.592	
0,N/A,EVENT_WAIT,43,35,4.380,1784177360182921.493	,1784177360182925.873	
0,N/A,EVENT_RECORD,46,34,0.020,1784177360182925.413	,1784177360182925.433	
0,N/A,EVENT_WAIT,42,34,0.020,1784177360182928.973	,1784177360182928.993	
0,N/A,KERNEL_AICPU,42,35,45.200,1784177360182935.773	,1784177360182980.974	
0,N/A,KERNEL_AICPU,43,36,82.481,1784177360182940.793	,1784177360183023.275	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,35,67.441,1784177360182949.673	,1784177360183017.115	
0,N/A,EVENT_WAIT,43,37,4.940,1784177360183135.237	,1784177360183140.177	
0,N/A,EVENT_RECORD,46,36,0.020,1784177360183139.717	,1784177360183139.737	
0,N/A,EVENT_WAIT,42,36,0.000,1784177360183142.757	,1784177360183142.757	
0,N/A,KERNEL_AICPU,42,37,56.981,1784177360183149.517	,1784177360183206.499	
0,N/A,KERNEL_AICPU,43,38,86.001,1784177360183152.797	,1784177360183238.799	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,37,70.721,1784177360183163.478	,1784177360183234.199	
0,N/A,EVENT_WAIT,43,39,4.680,1784177360183309.041	,1784177360183313.721	
0,N/A,EVENT_RECORD,46,38,0.020,1784177360183313.261	,1784177360183313.281	
0,N/A,EVENT_WAIT,42,38,0.020,1784177360183316.621	,1784177360183316.641	
0,N/A,KERNEL_AICPU,42,39,50.621,1784177360183323.361	,1784177360183373.982	
0,N/A,KERNEL_AICPU,43,40,92.061,1784177360183328.541	,1784177360183420.603	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,39,75.861,1784177360183337.421	,1784177360183413.283	
0,N/A,EVENT_WAIT,43,41,4.400,1784177360183483.164	,1784177360183487.564	
0,N/A,EVENT_RECORD,46,40,0.020,1784177360183487.084	,1784177360183487.104	
0,N/A,EVENT_WAIT,42,40,0.020,1784177360183490.544	,1784177360183490.564	
0,N/A,KERNEL_AICPU,42,41,50.101,1784177360183497.224	,1784177360183547.325	
0,N/A,KERNEL_AICPU,43,42,90.601,1784177360183500.024	,1784177360183590.626	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,41,74.101,1784177360183511.485	,1784177360183585.586	
0,N/A,EVENT_WAIT,43,43,4.600,1784177360183659.908	,1784177360183664.508	
0,N/A,EVENT_RECORD,46,42,0.020,1784177360183664.028	,1784177360183664.048	
0,N/A,EVENT_WAIT,42,42,0.020,1784177360183667.268	,1784177360183667.288	
0,N/A,KERNEL_AICPU,42,43,61.021,1784177360183673.828	,1784177360183734.849	
0,N/A,KERNEL_AICPU,43,44,91.721,1784177360183677.068	,1784177360183768.790	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,43,77.321,1784177360183687.748	,1784177360183765.070	
0,N/A,EVENT_WAIT,43,45,4.560,1784177360183829.031	,1784177360183833.591	
0,N/A,EVENT_RECORD,46,44,0.000,1784177360183833.131	,1784177360183833.131	
0,N/A,EVENT_WAIT,42,44,0.020,1784177360183836.551	,1784177360183836.571	
0,N/A,KERNEL_AICPU,42,45,57.701,1784177360183843.271	,1784177360183900.972	
0,N/A,KERNEL_AICPU,43,46,95.981,1784177360183846.091	,1784177360183942.073	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,45,79.441,1784177360183857.052	,1784177360183936.493	
0,N/A,EVENT_WAIT,43,47,4.500,1784177360184006.955	,1784177360184011.455	
0,N/A,EVENT_RECORD,46,46,0.000,1784177360184010.795	,1784177360184010.795	
0,N/A,EVENT_WAIT,42,46,0.020,1784177360184014.435	,1784177360184014.455	
0,N/A,KERNEL_AICPU,42,47,49.180,1784177360184020.995	,1784177360184070.176	
0,N/A,KERNEL_AICPU,43,48,85.361,1784177360184023.735	,1784177360184109.097	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,47,69.001,1784177360184035.355	,1784177360184104.356	
0,N/A,EVENT_WAIT,43,49,4.960,1784177360184184.558	,1784177360184189.518	
0,N/A,EVENT_RECORD,46,48,0.020,1784177360184189.038	,1784177360184189.058	
0,N/A,EVENT_WAIT,42,48,0.000,1784177360184191.978	,1784177360184191.978	
0,N/A,KERNEL_AICPU,42,49,60.621,1784177360184198.658	,1784177360184259.280	
0,N/A,KERNEL_AICPU,43,50,89.961,1784177360184201.878	,1784177360184291.840	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,49,75.921,1784177360184212.219	,1784177360184288.140	
0,N/A,EVENT_WAIT,43,51,4.120,1784177360184362.462	,1784177360184366.582	
0,N/A,EVENT_RECORD,46,50,0.020,1784177360184366.102	,1784177360184366.122	
0,N/A,EVENT_WAIT,42,50,0.020,1784177360184369.502	,1784177360184369.522	
0,N/A,KERNEL_AICPU,42,51,54.801,1784177360184376.062	,1784177360184430.863	
0,N/A,KERNEL_AICPU,43,52,95.521,1784177360184379.022	,1784177360184474.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,51,77.961,1784177360184390.182	,1784177360184468.144	
0,N/A,EVENT_WAIT,43,53,5.140,1784177360184536.385	,1784177360184541.525	
0,N/A,EVENT_RECORD,46,52,0.020,1784177360184541.045	,1784177360184541.065	
0,N/A,EVENT_WAIT,42,52,0.020,1784177360184543.905	,1784177360184543.925	
0,N/A,KERNEL_AICPU,42,53,49.340,1784177360184550.385	,1784177360184599.726	
0,N/A,KERNEL_AICPU,43,54,87.301,1784177360184553.825	,1784177360184641.127	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,53,72.021,1784177360184564.346	,1784177360184636.367	
0,N/A,EVENT_WAIT,43,55,4.620,1784177360184713.469	,1784177360184718.089	
0,N/A,EVENT_RECORD,46,54,0.020,1784177360184717.609	,1784177360184717.629	
0,N/A,EVENT_WAIT,42,54,0.020,1784177360184720.709	,1784177360184720.729	
0,N/A,KERNEL_AICPU,42,55,62.201,1784177360184727.309	,1784177360184789.510	
0,N/A,KERNEL_AICPU,43,56,92.021,1784177360184730.489	,1784177360184822.511	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,55,77.601,1784177360184741.229	,1784177360184818.831	
0,N/A,EVENT_WAIT,43,57,4.540,1784177360184882.872	,1784177360184887.412	
0,N/A,EVENT_RECORD,46,56,0.020,1784177360184886.932	,1784177360184886.952	
0,N/A,EVENT_WAIT,42,56,0.020,1784177360184890.172	,1784177360184890.192	
0,N/A,KERNEL_AICPU,42,57,48.040,1784177360184896.772	,1784177360184944.813	
0,N/A,KERNEL_AICPU,43,58,92.201,1784177360184899.732	,1784177360184991.934	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,57,75.861,1784177360184910.553	,1784177360184986.414	
0,N/A,EVENT_RECORD,46,58,0.020,1784177360185061.236	,1784177360185061.256	
0,N/A,EVENT_WAIT,42,58,0.000,1784177360185062.796	,1784177360185062.796	
0,N/A,EVENT_WAIT,43,59,0.020,1784177360185068.376	,1784177360185068.396	
0,N/A,KERNEL_AICPU,42,59,45.500,1784177360185069.336	,1784177360185114.837	
0,N/A,KERNEL_AICPU,43,60,81.121,1784177360185075.036	,1784177360185156.157	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,59,67.141,1784177360185084.096	,1784177360185151.237	
0,N/A,EVENT_RECORD,46,60,0.020,1784177360185235.219	,1784177360185235.239	
0,N/A,EVENT_WAIT,43,61,0.000,1784177360185237.459	,1784177360185237.459	
0,N/A,EVENT_WAIT,42,60,0.000,1784177360185242.459	,1784177360185242.459	
0,N/A,KERNEL_AICPU,43,62,92.441,1784177360185244.119	,1784177360185336.561	
0,N/A,KERNEL_AICPU,42,61,47.960,1784177360185249.099	,1784177360185297.060	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,61,79.501,1784177360185252.019	,1784177360185331.521	
0,N/A,EVENT_RECORD,46,62,0.020,1784177360185399.822	,1784177360185399.842	
0,N/A,EVENT_WAIT,43,63,0.020,1784177360185403.342	,1784177360185403.362	
0,N/A,EVENT_WAIT,42,62,0.020,1784177360185406.642	,1784177360185406.662	
0,N/A,KERNEL_AICPU,42,63,54.381,1784177360185413.163	,1784177360185467.544	
0,N/A,KERNEL_AICPU,43,64,83.501,1784177360185426.303	,1784177360185509.805	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,63,65.001,1784177360185439.863	,1784177360185504.864	
0,N/A,EVENT_RECORD,46,64,0.020,1784177360185621.107	,1784177360185621.127	
0,N/A,EVENT_WAIT,43,65,0.020,1784177360185735.509	,1784177360185735.529	
0,N/A,KERNEL_AICPU,42,64,47.020,1784177360185742.089	,1784177360185789.110	
0,N/A,KERNEL_AICPU,43,66,88.521,1784177360185742.189	,1784177360185830.711	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,65,72.621,1784177360185752.989	,1784177360185825.611	
0,N/A,EVENT_RECORD,46,66,0.020,1784177360185913.873	,1784177360185913.893	
0,N/A,EVENT_WAIT,43,67,0.020,1784177360185917.293	,1784177360185917.313	
0,N/A,EVENT_WAIT,42,65,0.000,1784177360185920.833	,1784177360185920.833	
0,N/A,KERNEL_AICPU,42,66,59.521,1784177360185927.393	,1784177360185986.914	
0,N/A,KERNEL_AICPU,43,68,86.261,1784177360185933.193	,1784177360186019.455	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,67,74.921,1784177360185940.673	,1784177360186015.595	
0,N/A,EVENT_RECORD,46,68,0.020,1784177360186087.496	,1784177360186087.516	
0,N/A,EVENT_WAIT,43,69,0.020,1784177360186091.776	,1784177360186091.796	
0,N/A,EVENT_WAIT,42,67,0.020,1784177360186100.576	,1784177360186100.596	
0,N/A,KERNEL_AICPU,42,68,42.440,1784177360186107.136	,1784177360186149.577	
0,N/A,KERNEL_AICPU,43,70,73.521,1784177360186116.457	,1784177360186189.978	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,69,54.681,1784177360186129.937	,1784177360186184.618	
0,N/A,EVENT_RECORD,46,70,0.020,1784177360186275.140	,1784177360186275.160	
0,N/A,EVENT_WAIT,43,71,0.020,1784177360186278.980	,1784177360186279.000	
0,N/A,EVENT_WAIT,42,69,0.020,1784177360186282.200	,1784177360186282.220	
0,N/A,KERNEL_AICPU,42,70,46.080,1784177360186288.780	,1784177360186334.861	
0,N/A,KERNEL_AICPU,43,72,81.861,1784177360186294.520	,1784177360186376.382	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,71,69.501,1784177360186302.240	,1784177360186371.742	
0,N/A,EVENT_RECORD,46,72,0.020,1784177360186445.323	,1784177360186445.343	
0,N/A,EVENT_WAIT,43,73,0.020,1784177360186449.643	,1784177360186449.663	
0,N/A,EVENT_WAIT,42,71,0.000,1784177360186452.063	,1784177360186452.063	
0,N/A,KERNEL_AICPU,42,72,62.581,1784177360186458.584	,1784177360186521.165	
0,N/A,KERNEL_AICPU,43,74,90.461,1784177360186463.124	,1784177360186553.585	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,73,77.841,1784177360186471.964	,1784177360186549.805	
0,N/A,EVENT_RECORD,46,74,0.020,1784177360186607.986	,1784177360186608.006	
0,N/A,EVENT_WAIT,43,75,0.020,1784177360186612.187	,1784177360186612.207	
0,N/A,EVENT_WAIT,42,73,0.020,1784177360186614.947	,1784177360186614.967	
0,N/A,KERNEL_AICPU,42,74,51.681,1784177360186621.547	,1784177360186673.228	
0,N/A,KERNEL_AICPU,43,76,92.201,1784177360186625.507	,1784177360186717.709	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,75,77.441,1784177360186634.707	,1784177360186712.149	
0,N/A,EVENT_RECORD,46,76,0.020,1784177360186770.970	,1784177360186770.990	
0,N/A,EVENT_WAIT,43,77,0.020,1784177360186774.990	,1784177360186775.010	
0,N/A,EVENT_WAIT,42,75,0.020,1784177360186778.010	,1784177360186778.030	
0,N/A,KERNEL_AICPU,42,76,49.340,1784177360186784.390	,1784177360186833.731	
0,N/A,KERNEL_AICPU,43,78,86.061,1784177360186788.410	,1784177360186874.472	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,77,71.521,1784177360186798.070	,1784177360186869.592	
0,N/A,EVENT_RECORD,46,78,0.020,1784177360186935.113	,1784177360186935.133	
0,N/A,EVENT_WAIT,43,79,0.020,1784177360186939.353	,1784177360186939.373	
0,N/A,EVENT_WAIT,42,77,0.020,1784177360186941.893	,1784177360186941.913	
0,N/A,KERNEL_AICPU,42,78,57.501,1784177360186948.433	,1784177360187005.934	
0,N/A,KERNEL_AICPU,43,80,85.321,1784177360186952.553	,1784177360187037.875	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,79,60.441,1784177360186973.194	,1784177360187033.635	
0,N/A,EVENT_RECORD,46,80,0.020,1784177360187125.717	,1784177360187125.737	
0,N/A,EVENT_WAIT,43,81,0.020,1784177360187129.637	,1784177360187129.657	
0,N/A,EVENT_WAIT,42,79,0.020,1784177360187132.937	,1784177360187132.957	
0,N/A,KERNEL_AICPU,42,80,51.481,1784177360187139.357	,1784177360187190.838	
0,N/A,KERNEL_AICPU,43,82,93.541,1784177360187142.877	,1784177360187236.419	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,81,74.201,1784177360187155.177	,1784177360187229.379	
0,N/A,EVENT_RECORD,46,82,0.020,1784177360187290.820	,1784177360187290.840	
0,N/A,EVENT_WAIT,43,83,0.020,1784177360187294.720	,1784177360187294.740	
0,N/A,EVENT_WAIT,42,81,0.020,1784177360187297.480	,1784177360187297.500	
0,N/A,KERNEL_AICPU,42,82,49.380,1784177360187303.880	,1784177360187353.261	
0,N/A,KERNEL_AICPU,43,84,88.861,1784177360187308.080	,1784177360187396.942	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,83,74.221,1784177360187317.261	,1784177360187391.482	
0,N/A,EVENT_RECORD,46,84,0.020,1784177360187456.803	,1784177360187456.823	
0,N/A,EVENT_WAIT,43,85,0.020,1784177360187460.864	,1784177360187460.884	
0,N/A,EVENT_WAIT,42,83,0.020,1784177360187463.484	,1784177360187463.504	
0,N/A,KERNEL_AICPU,42,84,60.841,1784177360187469.904	,1784177360187530.745	
0,N/A,KERNEL_AICPU,43,86,88.401,1784177360187474.104	,1784177360187562.506	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,85,76.001,1784177360187482.984	,1784177360187558.985	
0,N/A,EVENT_RECORD,46,86,0.020,1784177360187616.447	,1784177360187616.467	
0,N/A,EVENT_WAIT,43,87,0.020,1784177360187620.627	,1784177360187620.647	
0,N/A,EVENT_WAIT,42,85,0.020,1784177360187623.167	,1784177360187623.187	
0,N/A,KERNEL_AICPU,42,86,49.220,1784177360187629.667	,1784177360187678.888	
0,N/A,KERNEL_AICPU,43,88,90.361,1784177360187633.867	,1784177360187724.229	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,87,76.321,1784177360187642.707	,1784177360187719.029	
0,N/A,EVENT_RECORD,46,88,0.020,1784177360187778.470	,1784177360187778.490	
0,N/A,EVENT_WAIT,43,89,0.020,1784177360187782.830	,1784177360187782.850	
0,N/A,EVENT_WAIT,42,87,0.020,1784177360187785.110	,1784177360187785.130	
0,N/A,KERNEL_AICPU,42,88,46.120,1784177360187791.510	,1784177360187837.631	
0,N/A,KERNEL_AICPU,43,90,83.921,1784177360187795.890	,1784177360187879.812	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,89,70.621,1784177360187804.730	,1784177360187875.352	
0,N/A,EVENT_RECORD,46,90,0.020,1784177360187940.813	,1784177360187940.833	
0,N/A,EVENT_WAIT,43,91,0.020,1784177360187944.913	,1784177360187944.933	
0,N/A,EVENT_WAIT,42,89,0.020,1784177360187947.613	,1784177360187947.633	
0,N/A,KERNEL_AICPU,42,90,59.641,1784177360187954.013	,1784177360188013.655	
0,N/A,KERNEL_AICPU,43,92,87.521,1784177360187958.133	,1784177360188045.655	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,91,74.821,1784177360187967.334	,1784177360188042.155	
0,N/A,EVENT_RECORD,46,92,0.020,1784177360188100.276	,1784177360188100.296	
0,N/A,EVENT_WAIT,43,93,0.020,1784177360188104.356	,1784177360188104.376	
0,N/A,EVENT_WAIT,42,91,0.020,1784177360188106.896	,1784177360188106.916	
0,N/A,KERNEL_AICPU,42,92,53.101,1784177360188113.377	,1784177360188166.478	
0,N/A,KERNEL_AICPU,43,94,88.621,1784177360188117.577	,1784177360188206.198	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,93,74.161,1784177360188126.537	,1784177360188200.698	
0,N/A,EVENT_RECORD,46,94,0.020,1784177360188260.580	,1784177360188260.600	
0,N/A,EVENT_WAIT,43,95,0.020,1784177360188264.740	,1784177360188264.760	
0,N/A,EVENT_WAIT,42,93,0.020,1784177360188267.180	,1784177360188267.200	
0,N/A,KERNEL_AICPU,42,94,42.620,1784177360188273.540	,1784177360188316.161	
0,N/A,KERNEL_AICPU,43,96,78.081,1784177360188278.280	,1784177360188356.361	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,95,65.381,1784177360188286.800	,1784177360188352.181	
0,N/A,EVENT_RECORD,46,96,0.020,1784177360188424.643	,1784177360188424.663	
0,N/A,EVENT_WAIT,43,97,0.020,1784177360188428.863	,1784177360188428.883	
0,N/A,EVENT_WAIT,42,95,0.000,1784177360188431.263	,1784177360188431.263	
0,N/A,KERNEL_AICPU,42,96,69.621,1784177360188438.023	,1784177360188507.644	
0,N/A,KERNEL_AICPU,43,98,92.961,1784177360188446.683	,1784177360188539.645	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,97,84.041,1784177360188451.803	,1784177360188535.845	
0,N/A,EVENT_RECORD,46,98,0.020,1784177360188582.266	,1784177360188582.286	
0,N/A,EVENT_WAIT,43,99,0.020,1784177360188586.286	,1784177360188586.306	
0,N/A,EVENT_WAIT,42,97,0.020,1784177360188589.066	,1784177360188589.086	
