Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,563,4.120,1784177704901895.805	,1784177704901899.925	
0,relu_kernel,KERNEL_AIVEC,46,564,3.940,1784177704901902.145	,1784177704901906.085	
0,relu_kernel,KERNEL_AIVEC,46,565,4.120,1784177704901908.405	,1784177704901912.525	
0,relu_kernel,KERNEL_AIVEC,46,566,3.980,1784177704901914.645	,1784177704901918.626	
0,relu_kernel,KERNEL_AIVEC,46,567,3.920,1784177704901921.026	,1784177704901924.946	
0,relu_kernel,KERNEL_AIVEC,46,568,3.940,1784177704901927.226	,1784177704901931.166	
0,relu_kernel,KERNEL_AIVEC,46,569,3.980,1784177704901933.486	,1784177704901937.466	
0,relu_kernel,KERNEL_AIVEC,46,570,3.800,1784177704901939.826	,1784177704901943.626	
0,relu_kernel,KERNEL_AIVEC,46,571,3.920,1784177704901946.066	,1784177704901949.986	
0,relu_kernel,KERNEL_AIVEC,46,572,4.240,1784177704901952.306	,1784177704901956.546	
0,relu_kernel,KERNEL_AIVEC,46,573,3.980,1784177704901958.546	,1784177704901962.526	
0,relu_kernel,KERNEL_AIVEC,46,574,3.900,1784177704901964.786	,1784177704901968.687	
0,relu_kernel,KERNEL_AIVEC,46,575,4.200,1784177704901971.107	,1784177704901975.307	
0,relu_kernel,KERNEL_AIVEC,46,576,3.820,1784177704901977.607	,1784177704901981.427	
0,relu_kernel,KERNEL_AIVEC,46,577,3.960,1784177704901984.127	,1784177704901988.087	
0,relu_kernel,KERNEL_AIVEC,46,578,4.020,1784177704901990.627	,1784177704901994.647	
0,relu_kernel,KERNEL_AIVEC,46,579,4.120,1784177704901997.107	,1784177704902001.227	
0,relu_kernel,KERNEL_AIVEC,46,580,3.940,1784177704902003.707	,1784177704902007.647	
0,relu_kernel,KERNEL_AIVEC,46,581,4.200,1784177704902010.207	,1784177704902014.407	
0,relu_kernel,KERNEL_AIVEC,46,582,3.840,1784177704902016.728	,1784177704902020.568	
0,relu_kernel,KERNEL_AIVEC,46,583,3.900,1784177704902023.248	,1784177704902027.148	
0,relu_kernel,KERNEL_AIVEC,46,584,3.920,1784177704902029.708	,1784177704902033.628	
0,relu_kernel,KERNEL_AIVEC,46,585,3.920,1784177704902036.168	,1784177704902040.088	
0,relu_kernel,KERNEL_AIVEC,46,586,3.860,1784177704902042.728	,1784177704902046.588	
0,relu_kernel,KERNEL_AIVEC,46,587,4.160,1784177704902049.228	,1784177704902053.388	
0,relu_kernel,KERNEL_AIVEC,46,588,3.900,1784177704902059.068	,1784177704902062.968	
0,relu_kernel,KERNEL_AIVEC,46,589,4.160,1784177704902065.629	,1784177704902069.789	
0,relu_kernel,KERNEL_AIVEC,46,590,3.920,1784177704902072.089	,1784177704902076.009	
0,relu_kernel,KERNEL_AIVEC,46,591,3.980,1784177704902078.609	,1784177704902082.589	
0,relu_kernel,KERNEL_AIVEC,46,592,3.860,1784177704902085.069	,1784177704902088.929	
0,relu_kernel,KERNEL_AIVEC,46,593,3.940,1784177704902091.349	,1784177704902095.289	
0,relu_kernel,KERNEL_AIVEC,46,594,3.980,1784177704902097.709	,1784177704902101.689	
0,relu_kernel,KERNEL_AIVEC,46,595,4.180,1784177704902104.089	,1784177704902108.269	
0,relu_kernel,KERNEL_AIVEC,46,596,3.820,1784177704902110.469	,1784177704902114.289	
0,relu_kernel,KERNEL_AIVEC,46,597,4.180,1784177704902116.830	,1784177704902121.010	
0,relu_kernel,KERNEL_AIVEC,46,598,3.860,1784177704902123.170	,1784177704902127.030	
0,relu_kernel,KERNEL_AIVEC,46,599,3.920,1784177704902129.510	,1784177704902133.430	
0,relu_kernel,KERNEL_AIVEC,46,600,3.880,1784177704902135.830	,1784177704902139.710	
0,relu_kernel,KERNEL_AIVEC,46,601,3.920,1784177704902142.150	,1784177704902146.070	
0,relu_kernel,KERNEL_AIVEC,46,602,3.960,1784177704902148.570	,1784177704902152.530	
0,relu_kernel,KERNEL_AIVEC,46,603,4.200,1784177704902155.030	,1784177704902159.230	
0,relu_kernel,KERNEL_AIVEC,46,604,3.840,1784177704902161.190	,1784177704902165.030	
0,relu_kernel,KERNEL_AIVEC,46,605,4.100,1784177704902167.511	,1784177704902171.611	
0,relu_kernel,KERNEL_AIVEC,46,606,4.000,1784177704902173.831	,1784177704902177.831	
0,N/A,EVENT_RECORD,46,607,0.020,1784177704902180.711	,1784177704902180.731	
0,N/A,EVENT_RECORD,46,608,0.020,1784177704902231.352	,1784177704902231.372	
0,relu_kernel,KERNEL_AIVEC,46,609,3.880,1784177704902237.852	,1784177704902241.732	
0,relu_kernel,KERNEL_AIVEC,46,610,3.920,1784177704902244.772	,1784177704902248.692	
0,relu_kernel,KERNEL_AIVEC,46,611,3.900,1784177704902251.392	,1784177704902255.292	
0,relu_kernel,KERNEL_AIVEC,46,612,3.920,1784177704902257.832	,1784177704902261.752	
0,relu_kernel,KERNEL_AIVEC,46,613,4.180,1784177704902271.633	,1784177704902275.813	
0,relu_kernel,KERNEL_AIVEC,46,614,3.940,1784177704902278.073	,1784177704902282.013	
0,relu_kernel,KERNEL_AIVEC,46,615,4.080,1784177704902284.453	,1784177704902288.533	
0,relu_kernel,KERNEL_AIVEC,46,616,4.020,1784177704902290.833	,1784177704902294.853	
0,relu_kernel,KERNEL_AIVEC,46,617,3.900,1784177704902297.213	,1784177704902301.113	
0,relu_kernel,KERNEL_AIVEC,46,618,3.900,1784177704902310.453	,1784177704902314.353	
0,relu_kernel,KERNEL_AIVEC,46,619,3.940,1784177704902316.834	,1784177704902320.774	
0,relu_kernel,KERNEL_AIVEC,46,620,3.860,1784177704902323.354	,1784177704902327.214	
0,relu_kernel,KERNEL_AIVEC,46,621,4.140,1784177704902329.674	,1784177704902333.814	
0,relu_kernel,KERNEL_AIVEC,46,622,3.960,1784177704902336.074	,1784177704902340.034	
0,relu_kernel,KERNEL_AIVEC,46,623,4.120,1784177704902349.654	,1784177704902353.774	
0,relu_kernel,KERNEL_AIVEC,46,624,3.980,1784177704902355.974	,1784177704902359.954	
0,relu_kernel,KERNEL_AIVEC,46,625,3.880,1784177704902362.294	,1784177704902366.175	
0,relu_kernel,KERNEL_AIVEC,46,626,3.980,1784177704902368.575	,1784177704902372.555	
0,relu_kernel,KERNEL_AIVEC,46,627,3.840,1784177704902374.875	,1784177704902378.715	
0,relu_kernel,KERNEL_AIVEC,46,628,3.920,1784177704902387.815	,1784177704902391.735	
0,relu_kernel,KERNEL_AIVEC,46,629,4.140,1784177704902394.135	,1784177704902398.275	
0,relu_kernel,KERNEL_AIVEC,46,630,4.000,1784177704902400.435	,1784177704902404.435	
0,relu_kernel,KERNEL_AIVEC,46,631,4.040,1784177704902406.835	,1784177704902410.875	
0,relu_kernel,KERNEL_AIVEC,46,632,3.980,1784177704902413.075	,1784177704902417.056	
0,relu_kernel,KERNEL_AIVEC,46,633,3.940,1784177704902425.976	,1784177704902429.916	
0,relu_kernel,KERNEL_AIVEC,46,634,3.980,1784177704902432.196	,1784177704902436.176	
0,relu_kernel,KERNEL_AIVEC,46,635,3.920,1784177704902438.416	,1784177704902442.336	
0,relu_kernel,KERNEL_AIVEC,46,636,3.940,1784177704902444.656	,1784177704902448.596	
0,relu_kernel,KERNEL_AIVEC,46,637,4.160,1784177704902450.996	,1784177704902455.156	
0,relu_kernel,KERNEL_AIVEC,46,638,4.000,1784177704902463.916	,1784177704902467.917	
0,relu_kernel,KERNEL_AIVEC,46,639,4.100,1784177704902470.177	,1784177704902474.277	
0,relu_kernel,KERNEL_AIVEC,46,640,4.040,1784177704902476.597	,1784177704902480.637	
0,relu_kernel,KERNEL_AIVEC,46,641,4.120,1784177704902483.137	,1784177704902487.257	
0,relu_kernel,KERNEL_AIVEC,46,642,3.960,1784177704902489.577	,1784177704902493.537	
0,relu_kernel,KERNEL_AIVEC,46,643,4.000,1784177704902502.677	,1784177704902506.677	
0,relu_kernel,KERNEL_AIVEC,46,644,3.980,1784177704902509.077	,1784177704902513.057	
0,relu_kernel,KERNEL_AIVEC,46,645,3.860,1784177704902515.517	,1784177704902519.378	
0,relu_kernel,KERNEL_AIVEC,46,646,3.960,1784177704902521.978	,1784177704902525.938	
0,relu_kernel,KERNEL_AIVEC,46,647,3.880,1784177704902528.498	,1784177704902532.378	
0,relu_kernel,KERNEL_AIVEC,46,648,3.940,1784177704902541.718	,1784177704902545.658	
0,relu_kernel,KERNEL_AIVEC,46,649,4.120,1784177704902548.238	,1784177704902552.358	
0,relu_kernel,KERNEL_AIVEC,46,650,3.920,1784177704902554.818	,1784177704902558.738	
0,relu_kernel,KERNEL_AIVEC,46,651,4.100,1784177704902561.458	,1784177704902565.558	
0,relu_kernel,KERNEL_AIVEC,46,652,4.060,1784177704902568.059	,1784177704902572.119	
0,relu_kernel,KERNEL_AIVEC,46,653,3.880,1784177704902581.339	,1784177704902585.219	
0,relu_kernel,KERNEL_AIVEC,46,654,3.960,1784177704902587.919	,1784177704902591.879	
0,relu_kernel,KERNEL_AIVEC,46,655,3.960,1784177704902594.359	,1784177704902598.319	
0,relu_kernel,KERNEL_AIVEC,46,656,3.880,1784177704902600.679	,1784177704902604.559	
0,relu_kernel,KERNEL_AIVEC,46,657,3.900,1784177704902607.039	,1784177704902610.939	
0,relu_kernel,KERNEL_AIVEC,46,658,3.920,1784177704902620.480	,1784177704902624.400	
0,relu_kernel,KERNEL_AIVEC,46,659,3.960,1784177704902626.600	,1784177704902630.560	
0,relu_kernel,KERNEL_AIVEC,46,660,3.920,1784177704902632.900	,1784177704902636.820	
0,relu_kernel,KERNEL_AIVEC,46,661,3.960,1784177704902639.200	,1784177704902643.160	
0,relu_kernel,KERNEL_AIVEC,46,662,3.920,1784177704902645.540	,1784177704902649.460	
0,relu_kernel,KERNEL_AIVEC,46,663,4.020,1784177704902658.600	,1784177704902662.620	
0,relu_kernel,KERNEL_AIVEC,46,664,4.000,1784177704902664.920	,1784177704902668.921	
0,relu_kernel,KERNEL_AIVEC,46,665,4.000,1784177704902671.301	,1784177704902675.301	
0,relu_kernel,KERNEL_AIVEC,46,666,3.900,1784177704902677.661	,1784177704902681.561	
0,relu_kernel,KERNEL_AIVEC,46,667,4.040,1784177704902683.981	,1784177704902688.021	
0,relu_kernel,KERNEL_AIVEC,46,668,3.900,1784177704902697.141	,1784177704902701.041	
0,relu_kernel,KERNEL_AIVEC,46,669,4.040,1784177704902703.401	,1784177704902707.441	
0,relu_kernel,KERNEL_AIVEC,46,670,3.980,1784177704902709.741	,1784177704902713.721	
0,relu_kernel,KERNEL_AIVEC,46,671,4.020,1784177704902716.082	,1784177704902720.102	
0,relu_kernel,KERNEL_AIVEC,46,672,3.960,1784177704902722.442	,1784177704902726.402	
0,relu_kernel,KERNEL_AIVEC,46,673,4.080,1784177704902735.722	,1784177704902739.802	
0,relu_kernel,KERNEL_AIVEC,46,674,3.960,1784177704902742.362	,1784177704902746.322	
0,relu_kernel,KERNEL_AIVEC,46,675,4.020,1784177704902748.722	,1784177704902752.742	
0,relu_kernel,KERNEL_AIVEC,46,676,3.880,1784177704902755.162	,1784177704902759.042	
0,relu_kernel,KERNEL_AIVEC,46,677,4.000,1784177704902761.442	,1784177704902765.442	
0,relu_kernel,KERNEL_AIVEC,46,678,3.900,1784177704902774.903	,1784177704902778.803	
0,relu_kernel,KERNEL_AIVEC,46,679,3.980,1784177704902781.363	,1784177704902785.343	
0,relu_kernel,KERNEL_AIVEC,46,680,3.980,1784177704902787.783	,1784177704902791.763	
0,relu_kernel,KERNEL_AIVEC,46,681,4.040,1784177704902794.363	,1784177704902798.403	
0,relu_kernel,KERNEL_AIVEC,46,682,3.920,1784177704902800.603	,1784177704902804.523	
0,relu_kernel,KERNEL_AIVEC,46,683,3.940,1784177704902813.863	,1784177704902817.804	
0,relu_kernel,KERNEL_AIVEC,46,684,3.880,1784177704902820.224	,1784177704902824.104	
0,relu_kernel,KERNEL_AIVEC,46,685,3.860,1784177704902826.744	,1784177704902830.604	
0,relu_kernel,KERNEL_AIVEC,46,686,3.960,1784177704902833.304	,1784177704902837.264	
0,relu_kernel,KERNEL_AIVEC,46,687,3.940,1784177704902839.544	,1784177704902843.484	
0,relu_kernel,KERNEL_AIVEC,46,688,3.900,1784177704902852.404	,1784177704902856.304	
0,relu_kernel,KERNEL_AIVEC,46,689,3.980,1784177704902859.024	,1784177704902863.004	
0,relu_kernel,KERNEL_AIVEC,46,690,4.100,1784177704902883.785	,1784177704902887.885	
0,relu_kernel,KERNEL_AIVEC,46,691,4.140,1784177704902889.985	,1784177704902894.125	
0,relu_kernel,KERNEL_AIVEC,46,692,3.860,1784177704902896.205	,1784177704902900.065	
0,relu_kernel,KERNEL_AIVEC,46,693,3.840,1784177704902909.365	,1784177704902913.205	
0,relu_kernel,KERNEL_AIVEC,46,694,3.900,1784177704902915.645	,1784177704902919.546	
0,relu_kernel,KERNEL_AIVEC,46,695,3.900,1784177704902921.966	,1784177704902925.866	
0,relu_kernel,KERNEL_AIVEC,46,696,3.900,1784177704902928.386	,1784177704902932.286	
0,relu_kernel,KERNEL_AIVEC,46,697,4.140,1784177704902934.466	,1784177704902938.606	
0,relu_kernel,KERNEL_AIVEC,46,698,4.060,1784177704902947.366	,1784177704902951.426	
0,relu_kernel,KERNEL_AIVEC,46,699,4.100,1784177704902953.646	,1784177704902957.746	
0,relu_kernel,KERNEL_AIVEC,46,700,3.980,1784177704902960.066	,1784177704902964.046	
0,relu_kernel,KERNEL_AIVEC,46,701,3.880,1784177704902966.507	,1784177704902970.387	
0,relu_kernel,KERNEL_AIVEC,46,702,3.920,1784177704902972.787	,1784177704902976.707	
0,relu_kernel,KERNEL_AIVEC,46,703,3.880,1784177704902986.027	,1784177704902989.907	
0,relu_kernel,KERNEL_AIVEC,46,704,3.920,1784177704902992.447	,1784177704902996.367	
0,relu_kernel,KERNEL_AIVEC,46,705,3.900,1784177704902999.007	,1784177704903002.907	
0,relu_kernel,KERNEL_AIVEC,46,706,3.980,1784177704903005.467	,1784177704903009.447	
0,relu_kernel,KERNEL_AIVEC,46,707,4.140,1784177704903011.907	,1784177704903016.047	
0,relu_kernel,KERNEL_AIVEC,46,708,3.880,1784177704903025.068	,1784177704903028.948	
0,N/A,EVENT_RECORD,46,709,0.000,1784177704903032.168	,1784177704903032.168	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784177704908966.986	,1784177704908967.006	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177704909019.647	,1784177704909019.667	
