Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,465,46,relu_kernel,N/A,N/A,N/A,1784177704901233.432	,4.140,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92723,0.0,0.205,0.0,0.69,0.0,0.591,0.0,0.65,0.0,0.000
0,4294967295,466,46,relu_kernel,N/A,N/A,N/A,1784177704901239.972	,3.980,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93185,0.0,0.204,0.0,0.668,0.0,0.577,0.0,0.624,0.0,0.000
0,4294967295,467,46,relu_kernel,N/A,N/A,N/A,1784177704901246.292	,4.080,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93110,0.0,0.204,0.0,0.681,0.0,0.598,0.0,0.655,0.0,0.000
0,4294967295,468,46,relu_kernel,N/A,N/A,N/A,1784177704901252.772	,3.920,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92250,0.0,0.206,0.0,0.67,0.0,0.58,0.0,0.625,0.0,0.000
0,4294967295,469,46,relu_kernel,N/A,N/A,N/A,1784177704901259.172	,3.900,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91666,0.0,0.207,0.0,0.686,0.0,0.6,0.0,0.657,0.0,0.000
0,4294967295,470,46,relu_kernel,N/A,N/A,N/A,1784177704901265.593	,3.960,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92137,0.0,0.206,0.0,0.651,0.0,0.595,0.0,0.643,0.0,0.000
0,4294967295,471,46,relu_kernel,N/A,N/A,N/A,1784177704901271.953	,3.880,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91364,0.0,0.208,0.0,0.692,0.0,0.597,0.0,0.651,0.0,0.000
0,4294967295,472,46,relu_kernel,N/A,N/A,N/A,1784177704901278.413	,3.880,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91344,0.0,0.208,0.0,0.69,0.0,0.597,0.0,0.656,0.0,0.000
0,4294967295,473,46,relu_kernel,N/A,N/A,N/A,1784177704901284.953	,3.940,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93396,0.0,0.203,0.0,0.675,0.0,0.574,0.0,0.617,0.0,0.000
0,4294967295,474,46,relu_kernel,N/A,N/A,N/A,1784177704901291.433	,3.960,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91289,0.0,0.208,0.0,0.685,0.0,0.601,0.0,0.659,0.0,0.000
0,4294967295,475,46,relu_kernel,N/A,N/A,N/A,1784177704901297.873	,4.020,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94035,0.0,0.202,0.0,0.673,0.0,0.571,0.0,0.616,0.0,0.000
0,4294967295,476,46,relu_kernel,N/A,N/A,N/A,1784177704901304.333	,3.880,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90398,0.0,0.21,0.0,0.679,0.0,0.605,0.0,0.673,0.0,0.000
0,4294967295,477,46,relu_kernel,N/A,N/A,N/A,1784177704901310.793	,4.141,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93743,0.0,0.203,0.0,0.66,0.0,0.579,0.0,0.632,0.0,0.000
0,4294967295,478,46,relu_kernel,N/A,N/A,N/A,1784177704901317.354	,3.900,2.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90429,0.0,0.21,0.0,0.675,0.0,0.611,0.0,0.672,0.0,0.000
0,4294967295,479,46,relu_kernel,N/A,N/A,N/A,1784177704901323.834	,4.160,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93862,0.0,0.202,0.0,0.664,0.0,0.579,0.0,0.623,0.0,0.000
0,4294967295,480,46,relu_kernel,N/A,N/A,N/A,1784177704901330.214	,3.920,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90369,0.0,0.21,0.0,0.69,0.0,0.604,0.0,0.661,0.0,0.000
0,4294967295,481,46,relu_kernel,N/A,N/A,N/A,1784177704901336.554	,4.040,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92933,0.0,0.204,0.0,0.66,0.0,0.585,0.0,0.635,0.0,0.000
0,4294967295,482,46,relu_kernel,N/A,N/A,N/A,1784177704901342.894	,3.940,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91060,0.0,0.209,0.0,0.692,0.0,0.598,0.0,0.656,0.0,0.000
0,4294967295,483,46,relu_kernel,N/A,N/A,N/A,1784177704901349.214	,4.020,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93751,0.0,0.203,0.0,0.668,0.0,0.577,0.0,0.619,0.0,0.000
0,4294967295,484,46,relu_kernel,N/A,N/A,N/A,1784177704901355.654	,3.920,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90603,0.0,0.21,0.0,0.681,0.0,0.604,0.0,0.665,0.0,0.000
0,4294967295,485,46,relu_kernel,N/A,N/A,N/A,1784177704901361.994	,4.081,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92783,0.0,0.205,0.0,0.658,0.0,0.584,0.0,0.638,0.0,0.000
0,4294967295,486,46,relu_kernel,N/A,N/A,N/A,1784177704901368.335	,3.960,2.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90879,0.0,0.209,0.0,0.681,0.0,0.604,0.0,0.667,0.0,0.000
0,4294967295,487,46,relu_kernel,N/A,N/A,N/A,1784177704901374.675	,4.040,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92685,0.0,0.205,0.0,0.662,0.0,0.582,0.0,0.632,0.0,0.000
0,4294967295,488,46,relu_kernel,N/A,N/A,N/A,1784177704901381.035	,3.840,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90108,0.0,0.211,0.0,0.68,0.0,0.609,0.0,0.665,0.0,0.000
0,4294967295,489,46,relu_kernel,N/A,N/A,N/A,1784177704901387.475	,3.940,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93740,0.0,0.203,0.0,0.659,0.0,0.58,0.0,0.63,0.0,0.000
0,4294967295,490,46,relu_kernel,N/A,N/A,N/A,1784177704901393.875	,3.900,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90291,0.0,0.21,0.0,0.679,0.0,0.605,0.0,0.672,0.0,0.000
0,4294967295,491,46,relu_kernel,N/A,N/A,N/A,1784177704901400.255	,4.160,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94124,0.0,0.202,0.0,0.66,0.0,0.576,0.0,0.629,0.0,0.000
0,4294967295,492,46,relu_kernel,N/A,N/A,N/A,1784177704901406.635	,3.880,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91742,0.0,0.207,0.0,0.682,0.0,0.603,0.0,0.66,0.0,0.000
0,4294967295,493,46,relu_kernel,N/A,N/A,N/A,1784177704901412.995	,4.261,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94565,0.0,0.201,0.0,0.666,0.0,0.574,0.0,0.621,0.0,0.000
0,4294967295,494,46,relu_kernel,N/A,N/A,N/A,1784177704901419.456	,3.980,2.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91540,0.0,0.207,0.0,0.68,0.0,0.598,0.0,0.666,0.0,0.000
0,4294967295,495,46,relu_kernel,N/A,N/A,N/A,1784177704901425.836	,4.220,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94640,0.0,0.201,0.0,0.674,0.0,0.567,0.0,0.613,0.0,0.000
0,4294967295,496,46,relu_kernel,N/A,N/A,N/A,1784177704901432.316	,3.780,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89628,0.0,0.212,0.0,0.682,0.0,0.613,0.0,0.668,0.0,0.000
0,4294967295,497,46,relu_kernel,N/A,N/A,N/A,1784177704901438.796	,3.920,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91835,0.0,0.207,0.0,0.656,0.0,0.587,0.0,0.641,0.0,0.000
0,4294967295,498,46,relu_kernel,N/A,N/A,N/A,1784177704901445.256	,3.860,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89913,0.0,0.211,0.0,0.683,0.0,0.604,0.0,0.668,0.0,0.000
0,4294967295,499,46,relu_kernel,N/A,N/A,N/A,1784177704901451.756	,3.900,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92982,0.0,0.204,0.0,0.66,0.0,0.583,0.0,0.632,0.0,0.000
0,4294967295,500,46,relu_kernel,N/A,N/A,N/A,1784177704901458.336	,3.840,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91012,0.0,0.209,0.0,0.687,0.0,0.601,0.0,0.66,0.0,0.000
0,4294967295,501,46,relu_kernel,N/A,N/A,N/A,1784177704901464.817	,4.120,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94177,0.0,0.202,0.0,0.66,0.0,0.579,0.0,0.627,0.0,0.000
0,4294967295,502,46,relu_kernel,N/A,N/A,N/A,1784177704901471.277	,4.060,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92382,0.0,0.206,0.0,0.687,0.0,0.595,0.0,0.654,0.0,0.000
0,4294967295,503,46,relu_kernel,N/A,N/A,N/A,1784177704901477.777	,4.120,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93805,0.0,0.202,0.0,0.67,0.0,0.573,0.0,0.621,0.0,0.000
0,4294967295,504,46,relu_kernel,N/A,N/A,N/A,1784177704901484.277	,3.900,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90197,0.0,0.211,0.0,0.678,0.0,0.606,0.0,0.672,0.0,0.000
0,4294967295,507,46,relu_kernel,N/A,N/A,N/A,1784177704901534.378	,3.900,46.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91381,0.0,0.208,0.0,0.689,0.0,0.599,0.0,0.657,0.0,0.000
0,4294967295,508,46,relu_kernel,N/A,N/A,N/A,1784177704901541.178	,3.980,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95256,0.0,0.199,0.0,0.67,0.0,0.565,0.0,0.616,0.0,0.000
0,4294967295,509,46,relu_kernel,N/A,N/A,N/A,1784177704901547.698	,3.860,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91683,0.0,0.207,0.0,0.688,0.0,0.598,0.0,0.656,0.0,0.000
0,4294967295,510,46,relu_kernel,N/A,N/A,N/A,1784177704901554.398	,3.920,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91835,0.0,0.207,0.0,0.655,0.0,0.593,0.0,0.641,0.0,0.000
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177704901560.978	,4.081,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93432,0.0,0.203,0.0,0.685,0.0,0.595,0.0,0.65,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177704901567.499	,3.980,2.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93112,0.0,0.204,0.0,0.659,0.0,0.584,0.0,0.633,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177704901574.059	,4.100,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92559,0.0,0.205,0.0,0.686,0.0,0.594,0.0,0.654,0.0,0.000
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177704901580.599	,4.040,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93805,0.0,0.202,0.0,0.662,0.0,0.579,0.0,0.628,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177704901587.259	,4.040,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92590,0.0,0.205,0.0,0.678,0.0,0.604,0.0,0.657,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177704901593.799	,3.800,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91012,0.0,0.209,0.0,0.656,0.0,0.593,0.0,0.642,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177704901600.319	,3.880,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91653,0.0,0.207,0.0,0.687,0.0,0.603,0.0,0.656,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177704901606.919	,3.920,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91940,0.0,0.207,0.0,0.649,0.0,0.595,0.0,0.645,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177704901613.459	,3.881,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91486,0.0,0.208,0.0,0.69,0.0,0.596,0.0,0.654,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177704901619.940	,3.820,2.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90078,0.0,0.211,0.0,0.683,0.0,0.61,0.0,0.667,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177704901626.440	,3.920,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92521,0.0,0.205,0.0,0.66,0.0,0.586,0.0,0.634,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177704901633.000	,3.940,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91269,0.0,0.208,0.0,0.685,0.0,0.597,0.0,0.66,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177704901639.440	,4.140,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93732,0.0,0.203,0.0,0.663,0.0,0.578,0.0,0.625,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177704901645.940	,3.940,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91346,0.0,0.208,0.0,0.694,0.0,0.595,0.0,0.654,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177704901652.400	,4.160,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94350,0.0,0.201,0.0,0.666,0.0,0.573,0.0,0.621,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177704901658.900	,3.900,2.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90742,0.0,0.209,0.0,0.68,0.0,0.607,0.0,0.667,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177704901665.441	,3.940,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93026,0.0,0.204,0.0,0.667,0.0,0.578,0.0,0.625,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177704901671.841	,3.900,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90287,0.0,0.21,0.0,0.679,0.0,0.607,0.0,0.671,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177704901678.201	,3.960,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92574,0.0,0.205,0.0,0.665,0.0,0.581,0.0,0.628,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177704901684.601	,3.900,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91901,0.0,0.207,0.0,0.688,0.0,0.597,0.0,0.657,0.0,0.000
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177704901691.161	,4.200,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94436,0.0,0.201,0.0,0.672,0.0,0.568,0.0,0.616,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177704901697.521	,3.960,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90782,0.0,0.209,0.0,0.676,0.0,0.607,0.0,0.673,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177704901703.861	,4.180,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94605,0.0,0.201,0.0,0.669,0.0,0.575,0.0,0.617,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177704901710.601	,3.900,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90835,0.0,0.209,0.0,0.681,0.0,0.602,0.0,0.663,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177704901716.662	,3.920,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91789,0.0,0.207,0.0,0.658,0.0,0.585,0.0,0.639,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177704901723.002	,3.860,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89704,0.0,0.212,0.0,0.682,0.0,0.605,0.0,0.67,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177704901729.442	,3.920,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92844,0.0,0.205,0.0,0.66,0.0,0.579,0.0,0.632,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177704901735.822	,4.060,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92140,0.0,0.206,0.0,0.69,0.0,0.595,0.0,0.652,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177704901742.142	,4.360,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102335,0.0,0.186,0.0,0.691,0.0,0.53,0.0,0.576,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177704901748.522	,4.000,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92793,0.0,0.205,0.0,0.683,0.0,0.597,0.0,0.653,0.0,0.000
