Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,396,46,mul_kernel,N/A,N/A,N/A,1784164769137763.272	,2.320,3.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417,0.0,0.144,0.0,0.703,0.0,0.309,0.0,0.251,0.0,0.000
0,4294967295,397,46,mul_kernel,N/A,N/A,N/A,1784164769137769.812	,2.420,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29814,0.0,0.142,0.0,0.709,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,398,46,mul_kernel,N/A,N/A,N/A,1784164769137775.852	,2.400,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30115,0.0,0.141,0.0,0.711,0.0,0.299,0.0,0.243,0.0,0.000
0,4294967295,399,46,mul_kernel,N/A,N/A,N/A,1784164769137782.432	,2.400,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30313,0.0,0.14,0.0,0.69,0.0,0.319,0.0,0.258,0.0,0.000
0,4294967295,400,46,mul_kernel,N/A,N/A,N/A,1784164769137788.992	,2.320,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29057,0.0,0.146,0.0,0.706,0.0,0.305,0.0,0.253,0.0,0.000
0,4294967295,401,46,mul_kernel,N/A,N/A,N/A,1784164769137795.452	,2.360,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29228,0.0,0.145,0.0,0.688,0.0,0.314,0.0,0.264,0.0,0.000
0,4294967295,402,46,mul_kernel,N/A,N/A,N/A,1784164769137801.992	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29493,0.0,0.144,0.0,0.7,0.0,0.31,0.0,0.252,0.0,0.000
0,4294967295,405,46,mul_kernel,N/A,N/A,N/A,1784164769138726.331	,2.340,921.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28558,0.0,0.148,0.0,0.697,0.0,0.314,0.0,0.253,0.0,0.000
0,4294967295,406,46,mul_kernel,N/A,N/A,N/A,1784164769138733.111	,2.460,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,0.0,0.141,0.0,0.682,0.0,0.32,0.0,0.256,0.0,0.000
0,4294967295,407,46,mul_kernel,N/A,N/A,N/A,1784164769138739.811	,2.320,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28853,0.0,0.147,0.0,0.704,0.0,0.311,0.0,0.254,0.0,0.000
0,4294967295,408,46,mul_kernel,N/A,N/A,N/A,1784164769138746.291	,2.340,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28421,0.0,0.149,0.0,0.708,0.0,0.307,0.0,0.253,0.0,0.000
0,4294967295,409,46,mul_kernel,N/A,N/A,N/A,1784164769138753.071	,2.400,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29594,0.0,0.144,0.0,0.718,0.0,0.297,0.0,0.241,0.0,0.000
0,4294967295,410,46,mul_kernel,N/A,N/A,N/A,1784164769138759.812	,2.420,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30683,0.0,0.138,0.0,0.711,0.0,0.296,0.0,0.239,0.0,0.000
0,4294967295,411,46,mul_kernel,N/A,N/A,N/A,1784164769138766.372	,2.400,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29742,0.0,0.143,0.0,0.722,0.0,0.293,0.0,0.239,0.0,0.000
0,4294967295,412,46,mul_kernel,N/A,N/A,N/A,1784164769138773.172	,2.360,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29924,0.0,0.142,0.0,0.705,0.0,0.305,0.0,0.251,0.0,0.000
0,4294967295,413,46,mul_kernel,N/A,N/A,N/A,1784164769138779.692	,2.320,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29135,0.0,0.146,0.0,0.681,0.0,0.322,0.0,0.263,0.0,0.000
0,4294967295,414,46,mul_kernel,N/A,N/A,N/A,1784164769138786.312	,2.360,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28946,0.0,0.147,0.0,0.705,0.0,0.31,0.0,0.25,0.0,0.000
0,4294967295,415,46,mul_kernel,N/A,N/A,N/A,1784164769138792.712	,2.360,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29296,0.0,0.145,0.0,0.684,0.0,0.32,0.0,0.261,0.0,0.000
0,4294967295,416,46,mul_kernel,N/A,N/A,N/A,1784164769138799.452	,2.420,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29443,0.0,0.144,0.0,0.694,0.0,0.312,0.0,0.254,0.0,0.000
0,4294967295,417,46,mul_kernel,N/A,N/A,N/A,1784164769138805.832	,2.441,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29789,0.0,0.143,0.0,0.713,0.0,0.3,0.0,0.241,0.0,0.000
0,4294967295,418,46,mul_kernel,N/A,N/A,N/A,1784164769138812.253	,2.360,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29517,0.0,0.144,0.0,0.712,0.0,0.3,0.0,0.249,0.0,0.000
0,4294967295,419,46,mul_kernel,N/A,N/A,N/A,1784164769138818.953	,2.420,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29304,0.0,0.145,0.0,0.726,0.0,0.29,0.0,0.238,0.0,0.000
0,4294967295,420,46,mul_kernel,N/A,N/A,N/A,1784164769138825.113	,2.480,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490,0.0,0.139,0.0,0.725,0.0,0.29,0.0,0.231,0.0,0.000
0,4294967295,421,46,mul_kernel,N/A,N/A,N/A,1784164769138831.613	,2.360,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256,0.0,0.145,0.0,0.712,0.0,0.302,0.0,0.238,0.0,0.000
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164769138837.913	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222,0.0,0.145,0.0,0.705,0.0,0.307,0.0,0.255,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164769138844.453	,2.360,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29360,0.0,0.145,0.0,0.712,0.0,0.299,0.0,0.246,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164769138851.013	,2.360,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29214,0.0,0.145,0.0,0.699,0.0,0.312,0.0,0.254,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164769138857.493	,2.421,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29918,0.0,0.142,0.0,0.692,0.0,0.317,0.0,0.253,0.0,0.000
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164769138864.034	,2.500,4.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30223,0.0,0.141,0.0,0.713,0.0,0.297,0.0,0.24,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164769138870.394	,2.420,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29383,0.0,0.145,0.0,0.71,0.0,0.303,0.0,0.247,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164769138876.974	,2.240,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28967,0.0,0.147,0.0,0.699,0.0,0.313,0.0,0.26,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164769138883.314	,2.300,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28987,0.0,0.147,0.0,0.684,0.0,0.319,0.0,0.265,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164769138889.854	,2.420,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30273,0.0,0.14,0.0,0.715,0.0,0.3,0.0,0.236,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164769138896.354	,2.420,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30494,0.0,0.139,0.0,0.689,0.0,0.312,0.0,0.262,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164769138902.874	,2.380,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544,0.0,0.144,0.0,0.698,0.0,0.311,0.0,0.257,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164769138909.735	,2.400,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30047,0.0,0.141,0.0,0.705,0.0,0.3,0.0,0.244,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164769138916.035	,2.380,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29736,0.0,0.143,0.0,0.718,0.0,0.299,0.0,0.24,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164769138922.595	,2.380,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,0.0,0.146,0.0,0.719,0.0,0.296,0.0,0.244,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164769138929.175	,2.440,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29613,0.0,0.143,0.0,0.708,0.0,0.301,0.0,0.244,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164769138935.695	,2.300,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28718,0.0,0.148,0.0,0.708,0.0,0.308,0.0,0.249,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164769138942.335	,2.360,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29286,0.0,0.145,0.0,0.694,0.0,0.315,0.0,0.261,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164769138948.835	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29391,0.0,0.145,0.0,0.72,0.0,0.295,0.0,0.239,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164769138955.575	,2.460,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30755,0.0,0.138,0.0,0.718,0.0,0.294,0.0,0.236,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164769138962.096	,2.320,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091,0.0,0.146,0.0,0.708,0.0,0.307,0.0,0.248,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164769138968.816	,2.320,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29706,0.0,0.143,0.0,0.702,0.0,0.307,0.0,0.252,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164769138975.256	,2.540,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30705,0.0,0.138,0.0,0.703,0.0,0.301,0.0,0.242,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164769138982.036	,2.260,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869,0.0,0.147,0.0,0.691,0.0,0.323,0.0,0.261,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164769138988.716	,2.340,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28806,0.0,0.147,0.0,0.691,0.0,0.32,0.0,0.25,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164769138995.296	,2.440,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412,0.0,0.144,0.0,0.707,0.0,0.306,0.0,0.243,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164769139001.956	,2.420,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29795,0.0,0.143,0.0,0.71,0.0,0.302,0.0,0.248,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164769139008.296	,2.401,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678,0.0,0.143,0.0,0.713,0.0,0.301,0.0,0.246,0.0,0.000
0,4294967295,449,46,mul_kernel,N/A,N/A,N/A,1784164769139014.617	,2.380,3.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28833,0.0,0.147,0.0,0.711,0.0,0.305,0.0,0.243,0.0,0.000
0,4294967295,450,46,mul_kernel,N/A,N/A,N/A,1784164769139020.817	,2.380,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29632,0.0,0.143,0.0,0.699,0.0,0.308,0.0,0.25,0.0,0.000
0,4294967295,451,46,mul_kernel,N/A,N/A,N/A,1784164769139027.297	,2.440,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30715,0.0,0.138,0.0,0.698,0.0,0.306,0.0,0.255,0.0,0.000
0,4294967295,452,46,mul_kernel,N/A,N/A,N/A,1784164769139033.777	,2.420,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29880,0.0,0.142,0.0,0.702,0.0,0.308,0.0,0.252,0.0,0.000
0,4294967295,453,46,mul_kernel,N/A,N/A,N/A,1784164769139040.077	,2.380,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29780,0.0,0.143,0.0,0.698,0.0,0.309,0.0,0.252,0.0,0.000
0,4294967295,454,46,mul_kernel,N/A,N/A,N/A,1784164769139046.477	,2.340,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290,0.0,0.145,0.0,0.689,0.0,0.317,0.0,0.261,0.0,0.000
0,4294967295,455,46,mul_kernel,N/A,N/A,N/A,1784164769139052.637	,2.340,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28490,0.0,0.149,0.0,0.695,0.0,0.318,0.0,0.253,0.0,0.000
0,4294967295,456,46,mul_kernel,N/A,N/A,N/A,1784164769139059.278	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29961,0.0,0.142,0.0,0.692,0.0,0.309,0.0,0.257,0.0,0.000
0,4294967295,457,46,mul_kernel,N/A,N/A,N/A,1784164769139065.578	,2.400,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29475,0.0,0.144,0.0,0.704,0.0,0.307,0.0,0.248,0.0,0.000
0,4294967295,458,46,mul_kernel,N/A,N/A,N/A,1784164769139072.018	,2.300,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28908,0.0,0.147,0.0,0.705,0.0,0.307,0.0,0.257,0.0,0.000
0,4294967295,459,46,mul_kernel,N/A,N/A,N/A,1784164769139078.438	,2.460,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953,0.0,0.142,0.0,0.719,0.0,0.297,0.0,0.232,0.0,0.000
0,4294967295,460,46,mul_kernel,N/A,N/A,N/A,1784164769139084.718	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29878,0.0,0.142,0.0,0.723,0.0,0.294,0.0,0.236,0.0,0.000
0,4294967295,461,46,mul_kernel,N/A,N/A,N/A,1784164769139091.218	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293,0.0,0.145,0.0,0.699,0.0,0.314,0.0,0.255,0.0,0.000
0,4294967295,462,46,mul_kernel,N/A,N/A,N/A,1784164769139097.438	,2.360,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29577,0.0,0.144,0.0,0.704,0.0,0.308,0.0,0.252,0.0,0.000
0,4294967295,463,46,mul_kernel,N/A,N/A,N/A,1784164769139103.998	,2.320,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29468,0.0,0.144,0.0,0.687,0.0,0.312,0.0,0.262,0.0,0.000
0,4294967295,464,46,mul_kernel,N/A,N/A,N/A,1784164769139110.559	,2.720,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33989,0.0,0.125,0.0,0.741,0.0,0.272,0.0,0.214,0.0,0.000
0,4294967295,465,46,mul_kernel,N/A,N/A,N/A,1784164769139116.959	,2.360,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310,0.0,0.145,0.0,0.713,0.0,0.299,0.0,0.245,0.0,0.000
0,4294967295,466,46,mul_kernel,N/A,N/A,N/A,1784164769139123.499	,2.460,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29920,0.0,0.142,0.0,0.703,0.0,0.305,0.0,0.248,0.0,0.000
0,4294967295,467,46,mul_kernel,N/A,N/A,N/A,1784164769139129.839	,2.620,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34117,0.0,0.125,0.0,0.724,0.0,0.278,0.0,0.228,0.0,0.000
0,4294967295,468,46,mul_kernel,N/A,N/A,N/A,1784164769139136.559	,2.360,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29530,0.0,0.144,0.0,0.716,0.0,0.297,0.0,0.245,0.0,0.000
0,4294967295,469,46,mul_kernel,N/A,N/A,N/A,1784164769139142.839	,2.360,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194,0.0,0.146,0.0,0.709,0.0,0.306,0.0,0.244,0.0,0.000
0,4294967295,470,46,mul_kernel,N/A,N/A,N/A,1784164769139149.339	,2.440,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30957,0.0,0.137,0.0,0.7,0.0,0.304,0.0,0.248,0.0,0.000
0,4294967295,471,46,mul_kernel,N/A,N/A,N/A,1784164769139155.879	,2.340,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28917,0.0,0.147,0.0,0.711,0.0,0.304,0.0,0.249,0.0,0.000
