Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177191760363.556	,21.901,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656645,0.0,0.548,0.0,0.668,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177191760386.197	,20.760,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627184,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177191760407.737	,21.781,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652892,0.0,0.552,0.0,0.672,0.0,0.933,0.0,0.393,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177191760430.258	,20.720,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626890,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177191760451.718	,22.121,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652968,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177191760474.579	,20.880,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629794,0.0,0.572,0.0,0.695,0.0,0.93,0.0,0.411,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177191760496.199	,22.400,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661398,0.0,0.544,0.0,0.665,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177191760519.340	,21.240,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634722,0.0,0.567,0.0,0.691,0.0,0.93,0.0,0.423,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177191760541.320	,21.760,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660549,0.0,0.545,0.0,0.665,0.0,0.933,0.0,0.4,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177191760563.820	,20.141,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624064,0.0,0.577,0.0,0.699,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177191760584.701	,21.660,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650788,0.0,0.553,0.0,0.673,0.0,0.933,0.0,0.388,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177191760607.101	,20.961,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628682,0.0,0.573,0.0,0.695,0.0,0.931,0.0,0.418,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177191760628.802	,22.080,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652217,0.0,0.552,0.0,0.671,0.0,0.934,0.0,0.39,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177191760651.622	,21.461,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640599,0.0,0.562,0.0,0.685,0.0,0.93,0.0,0.429,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177191760673.843	,21.880,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653809,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177191760696.463	,20.820,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629613,0.0,0.572,0.0,0.697,0.0,0.929,0.0,0.408,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177191760718.043	,21.921,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657275,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.393,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177191760740.724	,20.400,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626562,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.404,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177191760761.864	,22.321,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655998,0.0,0.549,0.0,0.67,0.0,0.931,0.0,0.397,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177191760784.925	,20.880,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629833,0.0,0.572,0.0,0.696,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177191760806.545	,22.181,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666303,0.0,0.54,0.0,0.671,0.0,0.922,0.0,0.4,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177191760829.466	,20.760,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627944,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177191760850.966	,22.281,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656244,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.399,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177191760873.987	,20.900,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627675,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.415,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177191760895.627	,22.180,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660860,0.0,0.545,0.0,0.663,0.0,0.933,0.0,0.421,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177191760918.567	,20.741,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626604,0.0,0.575,0.0,0.697,0.0,0.933,0.0,0.405,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177191760940.048	,22.460,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655388,0.0,0.549,0.0,0.67,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177191760963.248	,21.601,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641003,0.0,0.562,0.0,0.69,0.0,0.925,0.0,0.426,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177191760985.589	,22.260,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653697,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.388,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177191761008.589	,20.141,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623023,0.0,0.578,0.0,0.701,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177191761029.470	,21.580,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650949,0.0,0.553,0.0,0.673,0.0,0.934,0.0,0.389,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177191761051.810	,20.881,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628309,0.0,0.573,0.0,0.697,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177191761073.431	,21.600,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654255,0.0,0.55,0.0,0.67,0.0,0.933,0.0,0.39,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177191761095.791	,20.820,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628182,0.0,0.573,0.0,0.698,0.0,0.93,0.0,0.414,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177191761117.351	,22.181,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660709,0.0,0.545,0.0,0.666,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177191761140.292	,20.820,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627937,0.0,0.573,0.0,0.697,0.0,0.931,0.0,0.409,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177191761161.852	,22.161,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667805,0.0,0.539,0.0,0.661,0.0,0.93,0.0,0.423,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177191761184.773	,20.860,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628673,0.0,0.573,0.0,0.695,0.0,0.931,0.0,0.413,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177191761206.393	,22.281,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656828,0.0,0.548,0.0,0.669,0.0,0.932,0.0,0.398,0.0,0.000
0,4294967295,150,46,add_kernel,N/A,N/A,N/A,1784177191761229.414	,20.760,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629348,0.0,0.572,0.0,0.695,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,151,46,add_kernel,N/A,N/A,N/A,1784177191761250.914	,21.741,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658501,0.0,0.547,0.0,0.665,0.0,0.934,0.0,0.395,0.0,0.000
0,4294967295,152,46,add_kernel,N/A,N/A,N/A,1784177191761273.395	,20.540,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624056,0.0,0.577,0.0,0.7,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,153,46,add_kernel,N/A,N/A,N/A,1784177191761294.695	,22.640,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660695,0.0,0.545,0.0,0.665,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,154,46,add_kernel,N/A,N/A,N/A,1784177191761318.075	,21.001,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631763,0.0,0.57,0.0,0.693,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,155,46,add_kernel,N/A,N/A,N/A,1784177191761339.816	,22.600,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655310,0.0,0.549,0.0,0.67,0.0,0.932,0.0,0.4,0.0,0.000
0,4294967295,156,46,add_kernel,N/A,N/A,N/A,1784177191761363.156	,20.741,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627414,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.407,0.0,0.000
0,4294967295,157,46,add_kernel,N/A,N/A,N/A,1784177191761384.657	,22.040,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655050,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.393,0.0,0.000
0,4294967295,158,46,add_kernel,N/A,N/A,N/A,1784177191761407.437	,20.841,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627240,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,159,46,add_kernel,N/A,N/A,N/A,1784177191761429.018	,22.580,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661555,0.0,0.544,0.0,0.662,0.0,0.934,0.0,0.404,0.0,0.000
0,4294967295,160,46,add_kernel,N/A,N/A,N/A,1784177191761452.338	,21.501,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643623,0.0,0.559,0.0,0.693,0.0,0.918,0.0,0.409,0.0,0.000
0,4294967295,161,46,add_kernel,N/A,N/A,N/A,1784177191761474.579	,21.640,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653807,0.0,0.551,0.0,0.671,0.0,0.933,0.0,0.392,0.0,0.000
0,4294967295,162,46,add_kernel,N/A,N/A,N/A,1784177191761496.939	,20.700,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626378,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,163,46,add_kernel,N/A,N/A,N/A,1784177191761518.359	,22.121,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654862,0.0,0.55,0.0,0.67,0.0,0.933,0.0,0.394,0.0,0.000
0,4294967295,164,46,add_kernel,N/A,N/A,N/A,1784177191761541.220	,20.840,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627632,0.0,0.574,0.0,0.697,0.0,0.93,0.0,0.416,0.0,0.000
0,4294967295,165,46,add_kernel,N/A,N/A,N/A,1784177191761562.800	,21.901,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659909,0.0,0.546,0.0,0.667,0.0,0.931,0.0,0.399,0.0,0.000
0,4294967295,166,46,add_kernel,N/A,N/A,N/A,1784177191761585.441	,21.320,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636720,0.0,0.566,0.0,0.689,0.0,0.93,0.0,0.429,0.0,0.000
0,4294967295,167,46,add_kernel,N/A,N/A,N/A,1784177191761607.501	,22.381,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662189,0.0,0.544,0.0,0.663,0.0,0.933,0.0,0.42,0.0,0.000
0,4294967295,168,46,add_kernel,N/A,N/A,N/A,1784177191761630.622	,20.880,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626571,0.0,0.575,0.0,0.696,0.0,0.933,0.0,0.413,0.0,0.000
0,4294967295,169,46,add_kernel,N/A,N/A,N/A,1784177191761652.222	,21.701,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652709,0.0,0.552,0.0,0.67,0.0,0.934,0.0,0.393,0.0,0.000
0,4294967295,170,46,add_kernel,N/A,N/A,N/A,1784177191761674.643	,20.980,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626988,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.412,0.0,0.000
0,4294967295,171,46,add_kernel,N/A,N/A,N/A,1784177191761696.363	,21.900,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653371,0.0,0.551,0.0,0.67,0.0,0.934,0.0,0.393,0.0,0.000
0,4294967295,172,46,add_kernel,N/A,N/A,N/A,1784177191761718.983	,20.881,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628127,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.41,0.0,0.000
0,4294967295,173,46,add_kernel,N/A,N/A,N/A,1784177191761740.584	,22.300,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654884,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,174,46,add_kernel,N/A,N/A,N/A,1784177191761763.624	,21.421,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639932,0.0,0.563,0.0,0.686,0.0,0.929,0.0,0.431,0.0,0.000
0,4294967295,175,46,add_kernel,N/A,N/A,N/A,1784177191761785.785	,22.600,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661611,0.0,0.544,0.0,0.665,0.0,0.932,0.0,0.414,0.0,0.000
0,4294967295,176,46,add_kernel,N/A,N/A,N/A,1784177191761809.125	,20.281,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623767,0.0,0.577,0.0,0.7,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,177,46,add_kernel,N/A,N/A,N/A,1784177191761830.146	,21.760,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656433,0.0,0.549,0.0,0.669,0.0,0.932,0.0,0.396,0.0,0.000
0,4294967295,178,46,add_kernel,N/A,N/A,N/A,1784177191761852.646	,20.581,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626277,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,179,46,add_kernel,N/A,N/A,N/A,1784177191761873.967	,22.100,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655129,0.0,0.55,0.0,0.669,0.0,0.933,0.0,0.398,0.0,0.000
0,4294967295,180,46,add_kernel,N/A,N/A,N/A,1784177191761896.807	,21.480,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633805,0.0,0.568,0.0,0.692,0.0,0.93,0.0,0.419,0.0,0.000
0,4294967295,181,46,add_kernel,N/A,N/A,N/A,1784177191761919.027	,22.101,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662807,0.0,0.543,0.0,0.664,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,182,46,add_kernel,N/A,N/A,N/A,1784177191761941.868	,20.960,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630023,0.0,0.572,0.0,0.695,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,183,46,add_kernel,N/A,N/A,N/A,1784177191761963.568	,22.241,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664641,0.0,0.542,0.0,0.66,0.0,0.933,0.0,0.418,0.0,0.000
0,4294967295,184,46,add_kernel,N/A,N/A,N/A,1784177191761986.549	,20.440,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626048,0.0,0.575,0.0,0.697,0.0,0.933,0.0,0.405,0.0,0.000
0,4294967295,185,46,add_kernel,N/A,N/A,N/A,1784177191762007.729	,21.821,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649298,0.0,0.555,0.0,0.675,0.0,0.933,0.0,0.384,0.0,0.000
