Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,add_kernel,KERNEL_AIVEC,46,576,22.240,1784177191770837.666	,1784177191770859.906	
0,add_kernel,KERNEL_AIVEC,46,577,21.040,1784177191770860.666	,1784177191770881.707	
0,add_kernel,KERNEL_AIVEC,46,578,22.400,1784177191770882.447	,1784177191770904.847	
0,add_kernel,KERNEL_AIVEC,46,579,21.020,1784177191770905.587	,1784177191770926.607	
0,add_kernel,KERNEL_AIVEC,46,580,21.580,1784177191770927.367	,1784177191770948.948	
0,add_kernel,KERNEL_AIVEC,46,581,20.520,1784177191770949.688	,1784177191770970.208	
0,add_kernel,KERNEL_AIVEC,46,582,22.500,1784177191770970.948	,1784177191770993.449	
0,add_kernel,KERNEL_AIVEC,46,583,20.600,1784177191770994.189	,1784177191771014.789	
0,add_kernel,KERNEL_AIVEC,46,584,22.520,1784177191771015.529	,1784177191771038.050	
0,add_kernel,KERNEL_AIVEC,46,585,20.820,1784177191771038.810	,1784177191771059.630	
0,add_kernel,KERNEL_AIVEC,46,586,22.440,1784177191771060.370	,1784177191771082.811	
0,add_kernel,KERNEL_AIVEC,46,587,20.880,1784177191771083.551	,1784177191771104.431	
0,add_kernel,KERNEL_AIVEC,46,588,22.340,1784177191771105.171	,1784177191771127.511	
0,add_kernel,KERNEL_AIVEC,46,589,20.960,1784177191771128.251	,1784177191771149.212	
0,add_kernel,KERNEL_AIVEC,46,590,22.240,1784177191771149.952	,1784177191771172.192	
0,add_kernel,KERNEL_AIVEC,46,591,20.220,1784177191771172.932	,1784177191771193.153	
0,add_kernel,KERNEL_AIVEC,46,592,22.240,1784177191771193.873	,1784177191771216.113	
0,add_kernel,KERNEL_AIVEC,46,593,20.980,1784177191771216.853	,1784177191771237.834	
0,add_kernel,KERNEL_AIVEC,46,594,22.320,1784177191771238.574	,1784177191771260.894	
0,add_kernel,KERNEL_AIVEC,46,595,20.920,1784177191771261.634	,1784177191771282.555	
0,add_kernel,KERNEL_AIVEC,46,596,21.420,1784177191771283.295	,1784177191771304.715	
0,add_kernel,KERNEL_AIVEC,46,597,20.860,1784177191771305.455	,1784177191771326.315	
0,add_kernel,KERNEL_AIVEC,46,598,21.640,1784177191771327.055	,1784177191771348.696	
0,add_kernel,KERNEL_AIVEC,46,599,20.980,1784177191771349.436	,1784177191771370.416	
0,add_kernel,KERNEL_AIVEC,46,600,22.520,1784177191771371.156	,1784177191771393.677	
0,add_kernel,KERNEL_AIVEC,46,601,20.880,1784177191771394.417	,1784177191771415.297	
0,add_kernel,KERNEL_AIVEC,46,602,21.960,1784177191771416.037	,1784177191771437.998	
0,add_kernel,KERNEL_AIVEC,46,603,20.280,1784177191771438.738	,1784177191771459.018	
0,add_kernel,KERNEL_AIVEC,46,604,22.300,1784177191771459.778	,1784177191771482.079	
0,add_kernel,KERNEL_AIVEC,46,605,20.560,1784177191771482.819	,1784177191771503.379	
0,add_kernel,KERNEL_AIVEC,46,606,22.300,1784177191771504.119	,1784177191771526.419	
0,N/A,EVENT_RECORD,46,607,0.020,1784177191771527.159	,1784177191771527.179	
0,N/A,EVENT_RECORD,46,608,0.020,1784177191771577.420	,1784177191771577.440	
0,add_kernel,KERNEL_AIVEC,46,609,20.800,1784177191771584.021	,1784177191771604.821	
0,add_kernel,KERNEL_AIVEC,46,610,22.160,1784177191771605.561	,1784177191771627.721	
0,add_kernel,KERNEL_AIVEC,46,611,20.760,1784177191771628.481	,1784177191771649.242	
0,add_kernel,KERNEL_AIVEC,46,612,22.180,1784177191771649.982	,1784177191771672.162	
0,add_kernel,KERNEL_AIVEC,46,613,20.680,1784177191771672.922	,1784177191771693.603	
0,add_kernel,KERNEL_AIVEC,46,614,21.940,1784177191771694.383	,1784177191771716.323	
0,add_kernel,KERNEL_AIVEC,46,615,20.980,1784177191771717.063	,1784177191771738.044	
0,add_kernel,KERNEL_AIVEC,46,616,22.020,1784177191771738.784	,1784177191771760.804	
0,add_kernel,KERNEL_AIVEC,46,617,20.480,1784177191771761.564	,1784177191771782.045	
0,add_kernel,KERNEL_AIVEC,46,618,22.480,1784177191771782.785	,1784177191771805.265	
0,add_kernel,KERNEL_AIVEC,46,619,20.740,1784177191771806.025	,1784177191771826.765	
0,add_kernel,KERNEL_AIVEC,46,620,21.780,1784177191771827.525	,1784177191771849.306	
0,add_kernel,KERNEL_AIVEC,46,621,20.780,1784177191771850.066	,1784177191771870.846	
0,add_kernel,KERNEL_AIVEC,46,622,21.960,1784177191771871.586	,1784177191771893.547	
0,add_kernel,KERNEL_AIVEC,46,623,21.080,1784177191771894.307	,1784177191771915.387	
0,add_kernel,KERNEL_AIVEC,46,624,22.460,1784177191771916.127	,1784177191771938.588	
0,add_kernel,KERNEL_AIVEC,46,625,20.720,1784177191771939.348	,1784177191771960.068	
0,add_kernel,KERNEL_AIVEC,46,626,22.000,1784177191771960.808	,1784177191771982.809	
0,add_kernel,KERNEL_AIVEC,46,627,20.860,1784177191771983.549	,1784177191772004.409	
0,add_kernel,KERNEL_AIVEC,46,628,22.320,1784177191772005.149	,1784177191772027.469	
0,add_kernel,KERNEL_AIVEC,46,629,20.960,1784177191772028.209	,1784177191772049.170	
0,add_kernel,KERNEL_AIVEC,46,630,22.260,1784177191772049.910	,1784177191772072.170	
0,add_kernel,KERNEL_AIVEC,46,631,21.040,1784177191772072.910	,1784177191772093.951	
0,add_kernel,KERNEL_AIVEC,46,632,22.040,1784177191772094.691	,1784177191772116.731	
0,add_kernel,KERNEL_AIVEC,46,633,20.640,1784177191772117.471	,1784177191772138.112	
0,add_kernel,KERNEL_AIVEC,46,634,22.620,1784177191772138.852	,1784177191772161.472	
0,add_kernel,KERNEL_AIVEC,46,635,20.820,1784177191772162.212	,1784177191772183.033	
0,add_kernel,KERNEL_AIVEC,46,636,22.460,1784177191772183.773	,1784177191772206.233	
0,add_kernel,KERNEL_AIVEC,46,637,20.960,1784177191772206.973	,1784177191772227.933	
0,add_kernel,KERNEL_AIVEC,46,638,22.500,1784177191772228.713	,1784177191772251.214	
0,add_kernel,KERNEL_AIVEC,46,639,21.300,1784177191772251.954	,1784177191772273.254	
0,add_kernel,KERNEL_AIVEC,46,640,21.840,1784177191772273.994	,1784177191772295.835	
0,add_kernel,KERNEL_AIVEC,46,641,21.420,1784177191772296.595	,1784177191772318.015	
0,add_kernel,KERNEL_AIVEC,46,642,22.500,1784177191772318.755	,1784177191772341.256	
0,add_kernel,KERNEL_AIVEC,46,643,20.760,1784177191772341.996	,1784177191772362.756	
0,add_kernel,KERNEL_AIVEC,46,644,22.320,1784177191772363.496	,1784177191772385.817	
0,add_kernel,KERNEL_AIVEC,46,645,20.800,1784177191772386.557	,1784177191772407.357	
0,add_kernel,KERNEL_AIVEC,46,646,22.360,1784177191772408.097	,1784177191772430.457	
0,add_kernel,KERNEL_AIVEC,46,647,20.660,1784177191772431.198	,1784177191772451.858	
0,add_kernel,KERNEL_AIVEC,46,648,22.300,1784177191772452.598	,1784177191772474.898	
0,add_kernel,KERNEL_AIVEC,46,649,20.820,1784177191772475.638	,1784177191772496.459	
0,add_kernel,KERNEL_AIVEC,46,650,22.280,1784177191772497.199	,1784177191772519.479	
0,add_kernel,KERNEL_AIVEC,46,651,20.940,1784177191772520.219	,1784177191772541.160	
0,add_kernel,KERNEL_AIVEC,46,652,21.940,1784177191772541.900	,1784177191772563.840	
0,add_kernel,KERNEL_AIVEC,46,653,20.780,1784177191772564.580	,1784177191772585.361	
0,add_kernel,KERNEL_AIVEC,46,654,22.660,1784177191772586.101	,1784177191772608.761	
0,add_kernel,KERNEL_AIVEC,46,655,20.780,1784177191772609.501	,1784177191772630.281	
0,add_kernel,KERNEL_AIVEC,46,656,22.140,1784177191772631.022	,1784177191772653.162	
0,add_kernel,KERNEL_AIVEC,46,657,20.780,1784177191772653.902	,1784177191772674.682	
0,add_kernel,KERNEL_AIVEC,46,658,22.040,1784177191772675.422	,1784177191772697.463	
0,add_kernel,KERNEL_AIVEC,46,659,21.000,1784177191772698.203	,1784177191772719.203	
0,add_kernel,KERNEL_AIVEC,46,660,21.680,1784177191772719.943	,1784177191772741.624	
0,add_kernel,KERNEL_AIVEC,46,661,20.900,1784177191772742.364	,1784177191772763.264	
0,add_kernel,KERNEL_AIVEC,46,662,22.380,1784177191772764.024	,1784177191772786.405	
0,add_kernel,KERNEL_AIVEC,46,663,20.900,1784177191772787.145	,1784177191772808.045	
0,add_kernel,KERNEL_AIVEC,46,664,22.060,1784177191772808.785	,1784177191772830.845	
0,add_kernel,KERNEL_AIVEC,46,665,20.900,1784177191772831.606	,1784177191772852.506	
0,add_kernel,KERNEL_AIVEC,46,666,22.300,1784177191772853.246	,1784177191772875.546	
0,add_kernel,KERNEL_AIVEC,46,667,21.280,1784177191772876.286	,1784177191772897.567	
0,add_kernel,KERNEL_AIVEC,46,668,21.480,1784177191772898.327	,1784177191772919.807	
0,add_kernel,KERNEL_AIVEC,46,669,21.240,1784177191772920.547	,1784177191772941.788	
0,add_kernel,KERNEL_AIVEC,46,670,22.320,1784177191772942.528	,1784177191772964.848	
0,add_kernel,KERNEL_AIVEC,46,671,20.760,1784177191772965.588	,1784177191772986.349	
0,add_kernel,KERNEL_AIVEC,46,672,21.840,1784177191772987.089	,1784177191773008.929	
0,add_kernel,KERNEL_AIVEC,46,673,20.680,1784177191773009.669	,1784177191773030.349	
0,add_kernel,KERNEL_AIVEC,46,674,21.720,1784177191773031.089	,1784177191773052.810	
0,add_kernel,KERNEL_AIVEC,46,675,20.800,1784177191773053.550	,1784177191773074.350	
0,add_kernel,KERNEL_AIVEC,46,676,21.520,1784177191773075.090	,1784177191773096.611	
0,add_kernel,KERNEL_AIVEC,46,677,20.340,1784177191773097.351	,1784177191773117.691	
0,add_kernel,KERNEL_AIVEC,46,678,21.560,1784177191773118.431	,1784177191773139.992	
0,add_kernel,KERNEL_AIVEC,46,679,20.700,1784177191773140.712	,1784177191773161.412	
0,add_kernel,KERNEL_AIVEC,46,680,21.340,1784177191773162.132	,1784177191773183.473	
0,add_kernel,KERNEL_AIVEC,46,681,20.680,1784177191773184.213	,1784177191773204.893	
0,add_kernel,KERNEL_AIVEC,46,682,21.580,1784177191773205.633	,1784177191773227.213	
0,add_kernel,KERNEL_AIVEC,46,683,20.920,1784177191773227.953	,1784177191773248.874	
0,add_kernel,KERNEL_AIVEC,46,684,22.040,1784177191773249.594	,1784177191773271.634	
0,add_kernel,KERNEL_AIVEC,46,685,20.100,1784177191773272.374	,1784177191773292.475	
0,add_kernel,KERNEL_AIVEC,46,686,21.440,1784177191773293.215	,1784177191773314.655	
0,add_kernel,KERNEL_AIVEC,46,687,20.180,1784177191773315.375	,1784177191773335.556	
0,add_kernel,KERNEL_AIVEC,46,688,21.380,1784177191773336.296	,1784177191773357.676	
0,add_kernel,KERNEL_AIVEC,46,689,21.020,1784177191773358.396	,1784177191773379.416	
0,add_kernel,KERNEL_AIVEC,46,690,21.720,1784177191773380.156	,1784177191773401.877	
0,add_kernel,KERNEL_AIVEC,46,691,20.820,1784177191773402.617	,1784177191773423.437	
0,add_kernel,KERNEL_AIVEC,46,692,21.960,1784177191773424.177	,1784177191773446.138	
0,add_kernel,KERNEL_AIVEC,46,693,20.160,1784177191773446.878	,1784177191773467.038	
0,add_kernel,KERNEL_AIVEC,46,694,21.380,1784177191773467.778	,1784177191773489.159	
0,add_kernel,KERNEL_AIVEC,46,695,20.680,1784177191773489.899	,1784177191773510.579	
0,add_kernel,KERNEL_AIVEC,46,696,21.520,1784177191773511.319	,1784177191773532.840	
0,add_kernel,KERNEL_AIVEC,46,697,20.760,1784177191773533.560	,1784177191773554.320	
0,add_kernel,KERNEL_AIVEC,46,698,21.980,1784177191773555.060	,1784177191773577.040	
0,add_kernel,KERNEL_AIVEC,46,699,20.340,1784177191773577.760	,1784177191773598.101	
0,add_kernel,KERNEL_AIVEC,46,700,22.420,1784177191773598.841	,1784177191773621.261	
0,add_kernel,KERNEL_AIVEC,46,701,20.940,1784177191773622.001	,1784177191773642.942	
0,add_kernel,KERNEL_AIVEC,46,702,21.380,1784177191773643.682	,1784177191773665.062	
0,add_kernel,KERNEL_AIVEC,46,703,20.940,1784177191773665.802	,1784177191773686.743	
0,add_kernel,KERNEL_AIVEC,46,704,21.480,1784177191773687.483	,1784177191773708.963	
0,add_kernel,KERNEL_AIVEC,46,705,20.720,1784177191773709.683	,1784177191773730.403	
0,add_kernel,KERNEL_AIVEC,46,706,22.200,1784177191773731.123	,1784177191773753.324	
0,add_kernel,KERNEL_AIVEC,46,707,20.840,1784177191773754.044	,1784177191773774.884	
0,add_kernel,KERNEL_AIVEC,46,708,21.940,1784177191773775.584	,1784177191773797.525	
0,N/A,EVENT_RECORD,46,709,0.000,1784177191773798.245	,1784177191773798.245	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784177191802711.663	,1784177191802711.683	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784177191802766.144	,1784177191802766.144	
