Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,238,2.920,1784177921751661.740	,1784177921751664.660	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,239,2.680,1784177921751668.100	,1784177921751670.780	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,240,2.600,1784177921751681.320	,1784177921751683.920	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,241,2.560,1784177921751687.460	,1784177921751690.020	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,242,2.780,1784177921751693.601	,1784177921751696.381	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,243,2.780,1784177921751699.921	,1784177921751702.701	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,244,2.580,1784177921751705.901	,1784177921751708.481	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,245,2.780,1784177921751719.121	,1784177921751721.901	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,246,2.760,1784177921751725.261	,1784177921751728.021	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,247,2.820,1784177921751731.421	,1784177921751734.241	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,248,2.880,1784177921751737.641	,1784177921751740.521	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,249,2.600,1784177921751743.942	,1784177921751746.542	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,250,2.760,1784177921751757.222	,1784177921751759.982	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,251,2.720,1784177921751763.422	,1784177921751766.142	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,252,2.560,1784177921751769.642	,1784177921751772.202	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,253,2.540,1784177921751775.802	,1784177921751778.342	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,254,2.540,1784177921751782.022	,1784177921751784.562	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,255,2.740,1784177921751795.283	,1784177921751798.023	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,256,2.560,1784177921751808.583	,1784177921751811.143	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,257,2.540,1784177921751822.083	,1784177921751824.623	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,258,2.580,1784177921751828.483	,1784177921751831.063	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,259,2.780,1784177921751834.963	,1784177921751837.743	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,260,2.520,1784177921751841.283	,1784177921751843.804	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,261,2.580,1784177921751847.664	,1784177921751850.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,262,2.780,1784177921751863.864	,1784177921751866.644	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,263,2.840,1784177921751870.304	,1784177921751873.144	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,264,2.660,1784177921751876.584	,1784177921751879.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,265,2.820,1784177921751882.884	,1784177921751885.704	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,266,2.800,1784177921751889.264	,1784177921751892.064	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,267,2.820,1784177921751903.205	,1784177921751906.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,268,2.600,1784177921751909.465	,1784177921751912.065	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,269,2.580,1784177921751915.825	,1784177921751918.405	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,270,2.740,1784177921751922.065	,1784177921751924.805	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,271,2.800,1784177921751928.565	,1784177921751931.365	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,272,2.720,1784177921751941.845	,1784177921751944.566	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,273,2.700,1784177921751948.346	,1784177921751951.046	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,274,2.900,1784177921751954.846	,1784177921751957.746	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,275,2.680,1784177921751961.346	,1784177921751964.026	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,276,2.700,1784177921751973.626	,1784177921751976.326	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,277,2.760,1784177921751985.846	,1784177921751988.606	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,278,2.920,1784177921751992.406	,1784177921751995.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,279,2.940,1784177921752015.087	,1784177921752018.027	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,280,3.000,1784177921752021.767	,1784177921752024.767	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,281,2.800,1784177921752028.267	,1784177921752031.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,282,3.000,1784177921752045.548	,1784177921752048.548	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,283,3.000,1784177921752052.008	,1784177921752055.008	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,284,2.800,1784177921752058.488	,1784177921752061.288	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,285,2.800,1784177921752075.708	,1784177921752078.508	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,286,3.000,1784177921752092.529	,1784177921752095.529	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,287,2.980,1784177921752099.069	,1784177921752102.049	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,288,2.600,1784177921752105.509	,1784177921752108.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,289,2.580,1784177921752111.929	,1784177921752114.509	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,290,3.220,1784177921752125.729	,1784177921752128.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,291,2.760,1784177921752132.369	,1784177921752135.129	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,292,2.780,1784177921752149.590	,1784177921752152.370	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,293,2.600,1784177921752156.070	,1784177921752158.670	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,294,2.740,1784177921752173.370	,1784177921752176.110	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,295,2.760,1784177921752179.790	,1784177921752182.550	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,296,2.600,1784177921752186.190	,1784177921752188.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,297,2.580,1784177921752192.731	,1784177921752195.311	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,298,3.200,1784177921752199.131	,1784177921752202.331	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,299,2.780,1784177921752205.551	,1784177921752208.331	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,300,2.720,1784177921752211.991	,1784177921752214.711	
0,N/A,EVENT_RECORD,46,301,0.020,1784177921752278.992	,1784177921752279.012	
0,N/A,EVENT_RECORD,46,302,0.020,1784177921752637.099	,1784177921752637.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,303,2.580,1784177921752657.140	,1784177921752659.720	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,304,2.680,1784177921752672.980	,1784177921752675.660	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,305,2.700,1784177921752679.600	,1784177921752682.300	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,306,2.880,1784177921752697.041	,1784177921752699.921	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,307,2.900,1784177921752714.521	,1784177921752717.421	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,308,2.700,1784177921752721.161	,1784177921752723.861	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,309,2.900,1784177921752727.781	,1784177921752730.681	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,310,3.200,1784177921752734.501	,1784177921752737.701	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,311,2.940,1784177921752741.141	,1784177921752744.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,312,2.820,1784177921752747.702	,1784177921752750.522	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,313,2.800,1784177921752754.262	,1784177921752757.062	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,314,3.020,1784177921752771.642	,1784177921752774.662	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,315,3.320,1784177921752778.222	,1784177921752781.542	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,316,2.820,1784177921752784.842	,1784177921752787.662	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,317,2.780,1784177921752791.422	,1784177921752794.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,318,2.760,1784177921752798.283	,1784177921752801.043	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,319,2.980,1784177921752804.743	,1784177921752807.723	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,320,2.580,1784177921752821.943	,1784177921752824.523	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,321,2.580,1784177921752828.363	,1784177921752830.943	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,322,2.580,1784177921752834.863	,1784177921752837.443	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,323,2.820,1784177921752841.263	,1784177921752844.084	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,324,2.600,1784177921752857.724	,1784177921752860.324	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,325,2.580,1784177921752864.164	,1784177921752866.744	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,326,2.820,1784177921752870.464	,1784177921752873.284	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,327,2.800,1784177921752876.964	,1784177921752879.764	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,328,2.600,1784177921752883.204	,1784177921752885.804	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,329,2.820,1784177921752897.485	,1784177921752900.305	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,330,2.780,1784177921752903.765	,1784177921752906.545	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,331,2.760,1784177921752910.085	,1784177921752912.845	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,332,2.600,1784177921752916.345	,1784177921752918.945	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,333,2.540,1784177921752922.645	,1784177921752925.185	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,334,2.740,1784177921752936.045	,1784177921752938.785	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,335,2.780,1784177921752942.345	,1784177921752945.126	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,336,2.760,1784177921752948.766	,1784177921752951.526	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,337,2.780,1784177921752955.266	,1784177921752958.046	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,338,2.980,1784177921752962.066	,1784177921752965.046	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,339,2.840,1784177921752975.486	,1784177921752978.326	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,340,2.780,1784177921752982.006	,1784177921752984.786	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,341,2.780,1784177921752988.506	,1784177921752991.286	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,342,3.020,1784177921753001.987	,1784177921753005.007	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,343,2.980,1784177921753014.287	,1784177921753017.267	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,344,2.900,1784177921753028.487	,1784177921753031.387	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,345,2.720,1784177921753040.747	,1784177921753043.467	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,346,2.900,1784177921753047.268	,1784177921753050.168	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,347,2.920,1784177921753053.808	,1784177921753056.728	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,348,2.680,1784177921753060.248	,1784177921753062.928	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,349,2.700,1784177921753066.688	,1784177921753069.388	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,350,2.940,1784177921753078.828	,1784177921753081.768	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,351,2.900,1784177921753085.248	,1784177921753088.148	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,352,2.560,1784177921753098.909	,1784177921753101.469	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,353,2.640,1784177921753105.309	,1784177921753107.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,354,2.760,1784177921753111.729	,1784177921753114.489	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,355,2.820,1784177921753118.129	,1784177921753120.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,356,2.820,1784177921753132.109	,1784177921753134.929	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,357,2.640,1784177921753138.429	,1784177921753141.069	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,358,2.800,1784177921753144.850	,1784177921753147.650	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,359,2.800,1784177921753166.170	,1784177921753168.970	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,360,2.540,1784177921753172.710	,1784177921753175.250	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,361,2.640,1784177921753188.310	,1784177921753190.950	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,362,2.780,1784177921753194.611	,1784177921753197.391	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,363,2.740,1784177921753200.971	,1784177921753203.711	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,364,2.580,1784177921753207.371	,1784177921753209.951	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,365,2.560,1784177921753213.731	,1784177921753216.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,366,2.760,1784177921753227.771	,1784177921753230.531	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,367,2.560,1784177921753234.131	,1784177921753236.691	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,368,2.780,1784177921753240.651	,1784177921753243.431	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,369,2.780,1784177921753247.232	,1784177921753250.012	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,370,2.960,1784177921753260.872	,1784177921753263.832	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,371,3.000,1784177921753267.432	,1784177921753270.432	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,372,2.860,1784177921753279.792	,1784177921753282.652	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,373,3.020,1784177921753292.072	,1784177921753295.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,374,2.980,1784177921753298.833	,1784177921753301.813	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,375,3.000,1784177921753319.833	,1784177921753322.833	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,376,3.120,1784177921753326.373	,1784177921753329.493	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,377,2.720,1784177921753332.973	,1784177921753335.693	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,378,2.960,1784177921753339.493	,1784177921753342.453	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,379,2.900,1784177921753345.994	,1784177921753348.894	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,380,2.740,1784177921753360.394	,1784177921753363.134	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,381,2.700,1784177921753366.914	,1784177921753369.614	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,382,2.720,1784177921753380.754	,1784177921753383.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,383,2.940,1784177921753387.314	,1784177921753390.254	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,384,2.700,1784177921753404.635	,1784177921753407.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,385,2.700,1784177921753410.995	,1784177921753413.695	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,386,2.740,1784177921753417.355	,1784177921753420.095	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,387,2.880,1784177921753423.695	,1784177921753426.575	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,388,2.720,1784177921753430.095	,1784177921753432.815	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,389,2.660,1784177921753436.455	,1784177921753439.115	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,390,2.900,1784177921753453.496	,1784177921753456.396	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,391,2.980,1784177921753459.796	,1784177921753462.776	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,392,2.760,1784177921753466.176	,1784177921753468.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,393,2.960,1784177921753472.556	,1784177921753475.516	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,394,3.020,1784177921753478.936	,1784177921753481.956	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,395,3.000,1784177921753485.436	,1784177921753488.436	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,396,2.780,1784177921753491.816	,1784177921753494.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,397,2.780,1784177921753515.937	,1784177921753518.717	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,398,2.980,1784177921753522.357	,1784177921753525.337	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,399,3.000,1784177921753528.697	,1784177921753531.697	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,400,2.560,1784177921753535.097	,1784177921753537.657	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,401,2.960,1784177921753541.797	,1784177921753544.758	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,402,2.740,1784177921753556.158	,1784177921753558.898	
0,N/A,EVENT_RECORD,46,403,0.020,1784177921753601.739	,1784177921753601.759	
0,N/A,EVENT_RECORD,46,404,0.020,1784177921753702.001	,1784177921753702.021	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,405,2.540,1784177921753719.881	,1784177921753722.421	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,406,2.740,1784177921753726.481	,1784177921753729.221	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,407,2.760,1784177921753743.741	,1784177921753746.502	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,408,2.760,1784177921753750.322	,1784177921753753.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,409,2.580,1784177921753756.862	,1784177921753759.442	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,410,3.220,1784177921753781.782	,1784177921753785.002	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,411,2.780,1784177921753788.302	,1784177921753791.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,412,2.560,1784177921753794.803	,1784177921753797.363	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,413,2.580,1784177921753801.323	,1784177921753803.903	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,414,2.800,1784177921753807.883	,1784177921753810.683	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,415,2.800,1784177921753814.523	,1784177921753817.323	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,416,2.760,1784177921753820.963	,1784177921753823.723	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,417,2.720,1784177921753827.383	,1784177921753830.103	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,418,2.920,1784177921753851.344	,1784177921753854.264	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,419,2.880,1784177921753857.804	,1784177921753860.684	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,420,2.940,1784177921753864.124	,1784177921753867.064	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,421,2.700,1784177921753870.484	,1784177921753873.184	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,422,2.920,1784177921753876.924	,1784177921753879.844	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,423,2.880,1784177921753890.964	,1784177921753893.844	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,424,2.760,1784177921753897.345	,1784177921753900.105	
