Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,213,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751468.776	,2.600,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84955,0.0,0.055,0.0,0.504,0.0,0.213,0.0,0.204,0.0,0.000
0,4294967295,214,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751474.996	,2.800,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95373,0.0,0.049,0.0,0.529,0.0,0.205,0.0,0.194,0.0,0.000
0,4294967295,215,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751488.296	,2.980,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92201,0.0,0.051,0.0,0.627,0.0,0.148,0.0,0.152,0.0,0.000
0,4294967295,216,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751494.557	,2.740,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93077,0.0,0.05,0.0,0.526,0.0,0.21,0.0,0.192,0.0,0.000
0,4294967295,217,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751500.837	,2.540,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82354,0.0,0.057,0.0,0.498,0.0,0.207,0.0,0.214,0.0,0.000
0,4294967295,218,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751507.357	,3.220,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98275,0.0,0.048,0.0,0.663,0.0,0.13,0.0,0.139,0.0,0.000
0,4294967295,219,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751513.497	,3.140,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98020,0.0,0.048,0.0,0.656,0.0,0.134,0.0,0.141,0.0,0.000
0,4294967295,220,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751526.897	,2.540,10.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83211,0.0,0.056,0.0,0.503,0.0,0.211,0.0,0.205,0.0,0.000
0,4294967295,221,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751533.057	,2.720,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84516,0.0,0.055,0.0,0.561,0.0,0.178,0.0,0.181,0.0,0.000
0,4294967295,222,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751539.177	,2.760,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90884,0.0,0.051,0.0,0.542,0.0,0.198,0.0,0.186,0.0,0.000
0,4294967295,223,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751545.318	,2.740,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91844,0.0,0.051,0.0,0.53,0.0,0.205,0.0,0.192,0.0,0.000
0,4294967295,224,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751551.818	,2.780,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95791,0.0,0.049,0.0,0.514,0.0,0.219,0.0,0.197,0.0,0.000
0,4294967295,225,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751565.178	,2.780,10.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94833,0.0,0.049,0.0,0.529,0.0,0.22,0.0,0.18,0.0,0.000
0,4294967295,226,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751571.478	,3.020,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103628,0.0,0.045,0.0,0.537,0.0,0.211,0.0,0.187,0.0,0.000
0,4294967295,227,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751577.838	,2.980,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105575,0.0,0.044,0.0,0.533,0.0,0.216,0.0,0.187,0.0,0.000
0,4294967295,228,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751584.338	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104426,0.0,0.045,0.0,0.54,0.0,0.217,0.0,0.178,0.0,0.000
0,4294967295,229,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751590.618	,2.781,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93818,0.0,0.05,0.0,0.532,0.0,0.209,0.0,0.187,0.0,0.000
0,4294967295,230,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751603.939	,3.000,10.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103519,0.0,0.045,0.0,0.536,0.0,0.208,0.0,0.191,0.0,0.000
0,4294967295,231,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751610.219	,2.940,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106408,0.0,0.044,0.0,0.525,0.0,0.218,0.0,0.193,0.0,0.000
0,4294967295,232,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751616.559	,2.680,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91063,0.0,0.051,0.0,0.515,0.0,0.219,0.0,0.192,0.0,0.000
0,4294967295,233,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751622.919	,2.780,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89141,0.0,0.052,0.0,0.542,0.0,0.196,0.0,0.187,0.0,0.000
0,4294967295,234,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751629.239	,2.920,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98938,0.0,0.047,0.0,0.54,0.0,0.219,0.0,0.173,0.0,0.000
0,4294967295,235,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751642.620	,2.920,10.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103152,0.0,0.045,0.0,0.524,0.0,0.217,0.0,0.194,0.0,0.000
0,4294967295,236,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751648.960	,2.740,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91013,0.0,0.051,0.0,0.519,0.0,0.214,0.0,0.193,0.0,0.000
0,4294967295,237,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751655.540	,2.720,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90775,0.0,0.051,0.0,0.522,0.0,0.209,0.0,0.195,0.0,0.000
0,4294967295,238,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751661.740	,2.920,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98234,0.0,0.048,0.0,0.539,0.0,0.218,0.0,0.175,0.0,0.000
0,4294967295,239,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751668.100	,2.680,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92039,0.0,0.051,0.0,0.51,0.0,0.217,0.0,0.201,0.0,0.000
0,4294967295,240,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751681.320	,2.600,10.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84827,0.0,0.055,0.0,0.516,0.0,0.203,0.0,0.201,0.0,0.000
0,4294967295,241,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751687.460	,2.560,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83461,0.0,0.056,0.0,0.512,0.0,0.206,0.0,0.202,0.0,0.000
0,4294967295,242,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751693.601	,2.780,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93924,0.0,0.05,0.0,0.529,0.0,0.22,0.0,0.178,0.0,0.000
0,4294967295,243,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751699.921	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95339,0.0,0.049,0.0,0.519,0.0,0.216,0.0,0.194,0.0,0.000
0,4294967295,244,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751705.901	,2.580,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84784,0.0,0.055,0.0,0.51,0.0,0.203,0.0,0.208,0.0,0.000
0,4294967295,245,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751719.121	,2.780,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94766,0.0,0.049,0.0,0.528,0.0,0.212,0.0,0.189,0.0,0.000
0,4294967295,246,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751725.261	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93587,0.0,0.05,0.0,0.533,0.0,0.21,0.0,0.185,0.0,0.000
0,4294967295,247,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751731.421	,2.820,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95786,0.0,0.049,0.0,0.514,0.0,0.221,0.0,0.195,0.0,0.000
0,4294967295,248,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751737.641	,2.880,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89424,0.0,0.052,0.0,0.623,0.0,0.146,0.0,0.156,0.0,0.000
0,4294967295,249,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751743.942	,2.600,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82115,0.0,0.057,0.0,0.504,0.0,0.206,0.0,0.209,0.0,0.000
0,4294967295,250,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751757.222	,2.760,10.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93837,0.0,0.05,0.0,0.523,0.0,0.204,0.0,0.201,0.0,0.000
0,4294967295,251,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751763.422	,2.720,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91710,0.0,0.051,0.0,0.523,0.0,0.206,0.0,0.197,0.0,0.000
0,4294967295,252,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751769.642	,2.560,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81366,0.0,0.057,0.0,0.521,0.0,0.199,0.0,0.198,0.0,0.000
0,4294967295,253,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751775.802	,2.540,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82292,0.0,0.057,0.0,0.511,0.0,0.203,0.0,0.204,0.0,0.000
0,4294967295,254,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751782.022	,2.540,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82809,0.0,0.056,0.0,0.506,0.0,0.209,0.0,0.204,0.0,0.000
0,4294967295,255,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751795.283	,2.740,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92286,0.0,0.051,0.0,0.522,0.0,0.208,0.0,0.198,0.0,0.000
0,4294967295,256,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751808.583	,2.560,10.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80910,0.0,0.058,0.0,0.509,0.0,0.205,0.0,0.203,0.0,0.000
0,4294967295,257,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751822.083	,2.540,10.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81613,0.0,0.057,0.0,0.511,0.0,0.203,0.0,0.203,0.0,0.000
0,4294967295,258,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751828.483	,2.580,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81596,0.0,0.057,0.0,0.513,0.0,0.203,0.0,0.201,0.0,0.000
0,4294967295,259,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751834.963	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91724,0.0,0.051,0.0,0.539,0.0,0.196,0.0,0.192,0.0,0.000
0,4294967295,260,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751841.283	,2.521,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81013,0.0,0.058,0.0,0.503,0.0,0.206,0.0,0.209,0.0,0.000
0,4294967295,261,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751847.664	,2.580,3.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81971,0.0,0.057,0.0,0.509,0.0,0.206,0.0,0.203,0.0,0.000
0,4294967295,262,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751863.864	,2.780,13.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91598,0.0,0.051,0.0,0.531,0.0,0.202,0.0,0.194,0.0,0.000
0,4294967295,263,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751870.304	,2.840,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92345,0.0,0.051,0.0,0.533,0.0,0.207,0.0,0.187,0.0,0.000
0,4294967295,264,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751876.584	,2.660,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84731,0.0,0.055,0.0,0.505,0.0,0.217,0.0,0.199,0.0,0.000
0,4294967295,265,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751882.884	,2.820,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95049,0.0,0.049,0.0,0.539,0.0,0.214,0.0,0.176,0.0,0.000
0,4294967295,266,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751889.264	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94362,0.0,0.05,0.0,0.533,0.0,0.205,0.0,0.191,0.0,0.000
0,4294967295,267,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751903.205	,2.820,11.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92800,0.0,0.05,0.0,0.549,0.0,0.205,0.0,0.173,0.0,0.000
0,4294967295,268,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751909.465	,2.600,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84484,0.0,0.055,0.0,0.507,0.0,0.213,0.0,0.2,0.0,0.000
0,4294967295,269,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751915.825	,2.580,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85237,0.0,0.055,0.0,0.508,0.0,0.222,0.0,0.192,0.0,0.000
0,4294967295,270,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751922.065	,2.740,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95838,0.0,0.049,0.0,0.52,0.0,0.212,0.0,0.198,0.0,0.000
0,4294967295,271,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751928.565	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93658,0.0,0.05,0.0,0.537,0.0,0.215,0.0,0.176,0.0,0.000
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751941.845	,2.721,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91926,0.0,0.051,0.0,0.511,0.0,0.215,0.0,0.2,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751948.346	,2.700,3.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88592,0.0,0.053,0.0,0.523,0.0,0.213,0.0,0.188,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751954.846	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100282,0.0,0.047,0.0,0.537,0.0,0.219,0.0,0.177,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751961.346	,2.680,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91477,0.0,0.051,0.0,0.511,0.0,0.224,0.0,0.191,0.0,0.000
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751973.626	,2.700,9.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91797,0.0,0.051,0.0,0.513,0.0,0.212,0.0,0.201,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751985.846	,2.760,9.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89524,0.0,0.052,0.0,0.517,0.0,0.21,0.0,0.198,0.0,0.000
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921751992.406	,2.921,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100271,0.0,0.047,0.0,0.533,0.0,0.225,0.0,0.176,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752015.087	,2.940,19.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100652,0.0,0.046,0.0,0.533,0.0,0.221,0.0,0.179,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752021.767	,3.000,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107193,0.0,0.044,0.0,0.527,0.0,0.23,0.0,0.18,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752028.267	,2.800,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94233,0.0,0.05,0.0,0.527,0.0,0.212,0.0,0.19,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752045.548	,3.000,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104087,0.0,0.045,0.0,0.546,0.0,0.207,0.0,0.183,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921752052.008	,3.000,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103715,0.0,0.045,0.0,0.544,0.0,0.209,0.0,0.183,0.0,0.000
