Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,644,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329474.449	,11.441,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610758,0.0,0.559,0.0,0.397,0.0,0.154,0.0,0.088,0.0,0.000
0,4294967295,645,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329486.590	,11.360,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613870,0.0,0.556,0.0,0.398,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,646,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329498.670	,10.940,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596993,0.0,0.572,0.0,0.385,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,647,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329510.310	,11.080,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599040,0.0,0.57,0.0,0.385,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,648,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329522.090	,11.501,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620803,0.0,0.55,0.0,0.407,0.0,0.15,0.0,0.086,0.0,0.000
0,4294967295,649,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329534.331	,11.100,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597964,0.0,0.571,0.0,0.388,0.0,0.153,0.0,0.09,0.0,0.000
0,4294967295,650,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329546.131	,11.140,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608639,0.0,0.561,0.0,0.39,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,651,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329557.991	,11.040,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611131,0.0,0.559,0.0,0.393,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,652,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329569.751	,11.561,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632497,0.0,0.54,0.0,0.409,0.0,0.154,0.0,0.087,0.0,0.000
0,4294967295,653,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329582.032	,11.480,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631741,0.0,0.54,0.0,0.409,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,654,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329594.212	,11.180,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609431,0.0,0.56,0.0,0.393,0.0,0.154,0.0,0.089,0.0,0.000
0,4294967295,655,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329606.092	,11.080,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610199,0.0,0.56,0.0,0.391,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,656,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329617.872	,11.000,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604544,0.0,0.565,0.0,0.389,0.0,0.156,0.0,0.09,0.0,0.000
0,4294967295,657,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329629.632	,11.061,1.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605541,0.0,0.564,0.0,0.39,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,658,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329641.393	,10.620,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581388,0.0,0.587,0.0,0.37,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,659,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329652.713	,11.020,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607280,0.0,0.562,0.0,0.389,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,660,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329664.433	,11.100,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610217,0.0,0.56,0.0,0.39,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,661,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329676.233	,11.121,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612780,0.0,0.557,0.0,0.391,0.0,0.159,0.0,0.089,0.0,0.000
0,4294967295,662,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329688.054	,10.640,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586908,0.0,0.582,0.0,0.372,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,663,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329699.394	,10.620,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577887,0.0,0.591,0.0,0.367,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,664,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329710.734	,10.760,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590959,0.0,0.578,0.0,0.374,0.0,0.162,0.0,0.091,0.0,0.000
0,4294967295,665,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329722.234	,11.101,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613503,0.0,0.557,0.0,0.393,0.0,0.16,0.0,0.088,0.0,0.000
0,4294967295,666,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329734.035	,10.680,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590070,0.0,0.579,0.0,0.373,0.0,0.159,0.0,0.092,0.0,0.000
0,4294967295,667,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329745.435	,10.680,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588781,0.0,0.58,0.0,0.37,0.0,0.159,0.0,0.092,0.0,0.000
0,4294967295,668,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329756.815	,11.440,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615980,0.0,0.554,0.0,0.39,0.0,0.161,0.0,0.089,0.0,0.000
0,4294967295,669,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329768.955	,11.180,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616919,0.0,0.553,0.0,0.389,0.0,0.163,0.0,0.089,0.0,0.000
0,4294967295,670,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329780.836	,10.700,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589814,0.0,0.579,0.0,0.373,0.0,0.161,0.0,0.092,0.0,0.000
0,4294967295,671,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329792.236	,10.700,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585923,0.0,0.583,0.0,0.37,0.0,0.161,0.0,0.092,0.0,0.000
0,4294967295,672,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329803.636	,11.380,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619465,0.0,0.551,0.0,0.4,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,673,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329815.756	,11.340,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611640,0.0,0.558,0.0,0.398,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,674,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329827.796	,10.961,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598184,0.0,0.571,0.0,0.384,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,675,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329839.457	,10.980,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594342,0.0,0.574,0.0,0.383,0.0,0.154,0.0,0.09,0.0,0.000
0,4294967295,676,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329851.137	,11.020,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596834,0.0,0.572,0.0,0.382,0.0,0.157,0.0,0.091,0.0,0.000
0,4294967295,677,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329862.857	,11.360,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613188,0.0,0.557,0.0,0.399,0.0,0.155,0.0,0.087,0.0,0.000
0,4294967295,678,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329874.917	,10.921,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598646,0.0,0.57,0.0,0.382,0.0,0.158,0.0,0.09,0.0,0.000
0,4294967295,679,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329886.538	,10.920,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596400,0.0,0.572,0.0,0.382,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,680,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329898.158	,11.460,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631521,0.0,0.541,0.0,0.409,0.0,0.153,0.0,0.086,0.0,0.000
0,4294967295,681,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329910.358	,11.460,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633464,0.0,0.539,0.0,0.41,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,682,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329922.518	,11.021,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603920,0.0,0.565,0.0,0.388,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,683,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329934.239	,11.060,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602035,0.0,0.567,0.0,0.387,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,684,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329945.999	,11.500,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621638,0.0,0.549,0.0,0.405,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,685,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329958.259	,11.480,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631878,0.0,0.54,0.0,0.41,0.0,0.155,0.0,0.085,0.0,0.000
0,4294967295,686,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329970.439	,11.061,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603534,0.0,0.566,0.0,0.39,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,687,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329982.200	,11.500,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619769,0.0,0.551,0.0,0.406,0.0,0.15,0.0,0.086,0.0,0.000
0,4294967295,688,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547329994.400	,11.000,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604572,0.0,0.565,0.0,0.388,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,689,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330006.140	,11.160,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613796,0.0,0.556,0.0,0.39,0.0,0.161,0.0,0.089,0.0,0.000
0,4294967295,690,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330017.980	,10.640,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581381,0.0,0.587,0.0,0.368,0.0,0.159,0.0,0.093,0.0,0.000
0,4294967295,691,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330029.300	,10.581,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584134,0.0,0.585,0.0,0.371,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,692,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330040.621	,11.000,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608063,0.0,0.562,0.0,0.392,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,693,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330052.341	,10.720,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589739,0.0,0.579,0.0,0.372,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,694,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330063.761	,10.680,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585360,0.0,0.583,0.0,0.37,0.0,0.157,0.0,0.093,0.0,0.000
0,4294967295,695,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330075.161	,10.641,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579917,0.0,0.589,0.0,0.369,0.0,0.156,0.0,0.092,0.0,0.000
0,4294967295,696,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330086.522	,11.140,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608368,0.0,0.561,0.0,0.391,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,697,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330098.382	,11.180,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611322,0.0,0.559,0.0,0.393,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,698,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330110.262	,10.720,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588345,0.0,0.58,0.0,0.373,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,699,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330121.702	,10.761,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591037,0.0,0.578,0.0,0.372,0.0,0.161,0.0,0.092,0.0,0.000
0,4294967295,700,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330133.163	,11.160,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614482,0.0,0.556,0.0,0.392,0.0,0.16,0.0,0.088,0.0,0.000
0,4294967295,701,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330145.003	,11.140,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617527,0.0,0.553,0.0,0.392,0.0,0.163,0.0,0.088,0.0,0.000
0,4294967295,702,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330156.843	,11.180,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615249,0.0,0.555,0.0,0.393,0.0,0.16,0.0,0.088,0.0,0.000
0,4294967295,703,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330168.723	,10.700,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587242,0.0,0.581,0.0,0.373,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,704,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330180.123	,11.601,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628531,0.0,0.543,0.0,0.406,0.0,0.158,0.0,0.085,0.0,0.000
0,4294967295,705,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330192.444	,11.540,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634842,0.0,0.538,0.0,0.41,0.0,0.156,0.0,0.085,0.0,0.000
0,4294967295,706,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330204.644	,11.500,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630914,0.0,0.541,0.0,0.409,0.0,0.154,0.0,0.085,0.0,0.000
0,4294967295,707,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330216.824	,11.080,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610795,0.0,0.559,0.0,0.392,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,708,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547330228.584	,11.461,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633550,0.0,0.539,0.0,0.409,0.0,0.153,0.0,0.088,0.0,0.000
