Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,529,11.240,1784177547327629.473	,1784177547327640.713	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,530,10.880,1784177547327641.413	,1784177547327652.293	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,531,11.580,1784177547327653.013	,1784177547327664.593	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,532,11.320,1784177547327665.293	,1784177547327676.613	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,533,11.380,1784177547327677.313	,1784177547327688.694	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,534,10.960,1784177547327689.394	,1784177547327700.354	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,535,10.980,1784177547327701.054	,1784177547327712.034	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,536,11.060,1784177547327712.774	,1784177547327723.834	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,537,11.560,1784177547327724.594	,1784177547327736.155	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,538,11.140,1784177547327736.855	,1784177547327747.995	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,539,11.040,1784177547327748.695	,1784177547327759.735	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,540,11.500,1784177547327760.455	,1784177547327771.955	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,541,11.560,1784177547327772.655	,1784177547327784.216	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,542,11.160,1784177547327784.916	,1784177547327796.076	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,543,11.200,1784177547327796.776	,1784177547327807.976	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,544,11.060,1784177547327808.676	,1784177547327819.736	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,545,11.180,1784177547327820.436	,1784177547327831.617	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,546,10.640,1784177547327832.297	,1784177547327842.937	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,547,10.540,1784177547327843.597	,1784177547327854.137	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,548,10.680,1784177547327854.817	,1784177547327865.497	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,549,11.100,1784177547327866.157	,1784177547327877.257	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,550,10.660,1784177547327877.917	,1784177547327888.578	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,551,10.680,1784177547327889.258	,1784177547327899.938	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,552,11.220,1784177547327900.618	,1784177547327911.838	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,553,11.180,1784177547327912.518	,1784177547327923.698	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,554,10.740,1784177547327924.378	,1784177547327935.119	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,555,10.920,1784177547327935.799	,1784177547327946.719	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,556,11.120,1784177547327947.439	,1784177547327958.559	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,557,11.200,1784177547327959.259	,1784177547327970.459	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,558,10.680,1784177547327971.139	,1784177547327981.820	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,559,11.080,1784177547327982.500	,1784177547327993.580	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,560,11.320,1784177547327994.260	,1784177547328005.580	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,561,11.320,1784177547328006.280	,1784177547328017.600	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,562,10.980,1784177547328018.260	,1784177547328029.241	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,563,11.000,1784177547328029.921	,1784177547328040.921	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,564,11.420,1784177547328041.581	,1784177547328053.001	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,565,11.000,1784177547328053.661	,1784177547328064.661	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,566,10.940,1784177547328065.381	,1784177547328076.321	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,567,11.000,1784177547328076.981	,1784177547328087.982	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,568,11.480,1784177547328088.662	,1784177547328100.142	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,569,11.540,1784177547328100.862	,1784177547328112.402	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,570,11.060,1784177547328113.082	,1784177547328124.142	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,571,11.100,1784177547328124.822	,1784177547328135.923	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,572,11.520,1784177547328136.603	,1784177547328148.123	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,573,11.520,1784177547328148.803	,1784177547328160.323	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,574,11.700,1784177547328160.983	,1784177547328172.683	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,575,11.240,1784177547328173.343	,1784177547328184.584	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,576,11.100,1784177547328185.284	,1784177547328196.384	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,577,11.140,1784177547328197.124	,1784177547328208.264	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,578,11.040,1784177547328208.964	,1784177547328220.004	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,579,10.660,1784177547328220.704	,1784177547328231.365	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,580,11.120,1784177547328232.065	,1784177547328243.185	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,581,11.220,1784177547328243.885	,1784177547328255.105	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,582,11.160,1784177547328255.805	,1784177547328266.965	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,583,10.900,1784177547328267.665	,1784177547328278.565	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,584,11.060,1784177547328279.266	,1784177547328290.326	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,585,10.680,1784177547328291.066	,1784177547328301.746	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,586,10.620,1784177547328302.446	,1784177547328313.066	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,587,10.620,1784177547328313.766	,1784177547328324.386	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,588,11.060,1784177547328325.086	,1784177547328336.147	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,589,11.140,1784177547328336.847	,1784177547328347.987	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,590,10.680,1784177547328348.687	,1784177547328359.367	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,591,10.720,1784177547328360.067	,1784177547328370.787	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,592,11.480,1784177547328371.487	,1784177547328382.968	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,593,11.500,1784177547328383.708	,1784177547328395.208	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,594,11.140,1784177547328395.908	,1784177547328407.048	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,595,11.520,1784177547328407.768	,1784177547328419.288	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,596,11.500,1784177547328419.988	,1784177547328431.489	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,597,11.480,1784177547328432.189	,1784177547328443.669	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,598,11.060,1784177547328444.389	,1784177547328455.449	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,599,11.080,1784177547328456.169	,1784177547328467.249	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,600,10.960,1784177547328467.949	,1784177547328478.909	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,601,11.340,1784177547328479.650	,1784177547328490.990	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,602,11.000,1784177547328491.690	,1784177547328502.690	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,603,11.040,1784177547328503.390	,1784177547328514.430	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,604,11.320,1784177547328515.130	,1784177547328526.450	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,605,11.400,1784177547328527.150	,1784177547328538.551	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,606,11.040,1784177547328539.251	,1784177547328550.291	
0,N/A,EVENT_RECORD,46,607,0.020,1784177547328550.991	,1784177547328551.011	
0,N/A,EVENT_RECORD,46,608,0.020,1784177547329036.001	,1784177547329036.021	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,609,11.140,1784177547329050.281	,1784177547329061.421	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,610,11.100,1784177547329065.801	,1784177547329076.901	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,611,10.740,1784177547329077.641	,1784177547329088.382	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,612,10.660,1784177547329095.822	,1784177547329106.482	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,613,11.100,1784177547329107.222	,1784177547329118.322	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,614,10.640,1784177547329119.082	,1784177547329129.722	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,615,10.680,1784177547329130.463	,1784177547329141.143	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,616,11.060,1784177547329141.843	,1784177547329152.903	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,617,11.080,1784177547329153.623	,1784177547329164.703	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,618,10.620,1784177547329165.403	,1784177547329176.023	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,619,10.660,1784177547329176.763	,1784177547329187.424	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,620,11.020,1784177547329188.124	,1784177547329199.144	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,621,11.420,1784177547329199.884	,1784177547329211.304	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,622,10.660,1784177547329212.044	,1784177547329222.704	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,623,11.100,1784177547329223.444	,1784177547329234.545	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,624,11.540,1784177547329235.285	,1784177547329246.825	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,625,11.500,1784177547329247.565	,1784177547329259.065	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,626,11.080,1784177547329259.765	,1784177547329270.845	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,627,11.080,1784177547329271.565	,1784177547329282.646	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,628,11.520,1784177547329283.366	,1784177547329294.886	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,629,11.080,1784177547329295.586	,1784177547329306.666	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,630,11.080,1784177547329307.406	,1784177547329318.486	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,631,11.100,1784177547329319.226	,1784177547329330.327	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,632,11.400,1784177547329331.067	,1784177547329342.467	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,633,11.400,1784177547329343.207	,1784177547329354.607	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,634,10.980,1784177547329355.307	,1784177547329366.287	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,635,11.180,1784177547329367.007	,1784177547329378.187	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,636,11.400,1784177547329378.887	,1784177547329390.288	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,637,11.320,1784177547329391.008	,1784177547329402.328	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,638,11.320,1784177547329403.048	,1784177547329414.368	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,639,10.940,1784177547329415.068	,1784177547329426.008	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,640,11.280,1784177547329426.748	,1784177547329438.029	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,641,11.240,1784177547329438.769	,1784177547329450.009	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,642,11.320,1784177547329450.729	,1784177547329462.049	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,643,10.980,1784177547329462.749	,1784177547329473.729	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,644,11.440,1784177547329474.449	,1784177547329485.890	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,645,11.360,1784177547329486.590	,1784177547329497.950	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,646,10.940,1784177547329498.670	,1784177547329509.610	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,647,11.080,1784177547329510.310	,1784177547329521.390	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,648,11.500,1784177547329522.090	,1784177547329533.591	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,649,11.100,1784177547329534.331	,1784177547329545.431	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,650,11.140,1784177547329546.131	,1784177547329557.271	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,651,11.040,1784177547329557.991	,1784177547329569.031	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,652,11.560,1784177547329569.751	,1784177547329581.312	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,653,11.480,1784177547329582.032	,1784177547329593.512	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,654,11.180,1784177547329594.212	,1784177547329605.392	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,655,11.080,1784177547329606.092	,1784177547329617.172	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,656,11.000,1784177547329617.872	,1784177547329628.872	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,657,11.060,1784177547329629.632	,1784177547329640.693	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,658,10.620,1784177547329641.393	,1784177547329652.013	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,659,11.020,1784177547329652.713	,1784177547329663.733	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,660,11.100,1784177547329664.433	,1784177547329675.533	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,661,11.120,1784177547329676.233	,1784177547329687.354	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,662,10.640,1784177547329688.054	,1784177547329698.694	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,663,10.620,1784177547329699.394	,1784177547329710.014	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,664,10.760,1784177547329710.734	,1784177547329721.494	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,665,11.100,1784177547329722.234	,1784177547329733.335	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,666,10.680,1784177547329734.035	,1784177547329744.715	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,667,10.680,1784177547329745.435	,1784177547329756.115	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,668,11.440,1784177547329756.815	,1784177547329768.255	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,669,11.180,1784177547329768.955	,1784177547329780.135	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,670,10.700,1784177547329780.836	,1784177547329791.536	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,671,10.700,1784177547329792.236	,1784177547329802.936	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,672,11.380,1784177547329803.636	,1784177547329815.016	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,673,11.340,1784177547329815.756	,1784177547329827.096	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,674,10.960,1784177547329827.796	,1784177547329838.757	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,675,10.980,1784177547329839.457	,1784177547329850.437	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,676,11.020,1784177547329851.137	,1784177547329862.157	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,677,11.360,1784177547329862.857	,1784177547329874.217	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,678,10.920,1784177547329874.917	,1784177547329885.838	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,679,10.920,1784177547329886.538	,1784177547329897.458	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,680,11.460,1784177547329898.158	,1784177547329909.618	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,681,11.460,1784177547329910.358	,1784177547329921.818	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,682,11.020,1784177547329922.518	,1784177547329933.539	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,683,11.060,1784177547329934.239	,1784177547329945.299	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,684,11.500,1784177547329945.999	,1784177547329957.499	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,685,11.480,1784177547329958.259	,1784177547329969.739	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,686,11.060,1784177547329970.439	,1784177547329981.500	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,687,11.500,1784177547329982.200	,1784177547329993.700	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,688,11.000,1784177547329994.400	,1784177547330005.400	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,689,11.160,1784177547330006.140	,1784177547330017.300	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,690,10.640,1784177547330017.980	,1784177547330028.620	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,691,10.580,1784177547330029.300	,1784177547330039.881	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,692,11.000,1784177547330040.621	,1784177547330051.621	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,693,10.720,1784177547330052.341	,1784177547330063.061	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,694,10.680,1784177547330063.761	,1784177547330074.441	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,695,10.640,1784177547330075.161	,1784177547330085.802	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,696,11.140,1784177547330086.522	,1784177547330097.662	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,697,11.180,1784177547330098.382	,1784177547330109.562	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,698,10.720,1784177547330110.262	,1784177547330120.982	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,699,10.760,1784177547330121.702	,1784177547330132.463	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,700,11.160,1784177547330133.163	,1784177547330144.323	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,701,11.140,1784177547330145.003	,1784177547330156.143	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,702,11.180,1784177547330156.843	,1784177547330168.023	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,703,10.700,1784177547330168.723	,1784177547330179.423	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,704,11.600,1784177547330180.123	,1784177547330191.724	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,705,11.540,1784177547330192.444	,1784177547330203.984	
