Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,84,46,div_kernel,N/A,N/A,N/A,1784177626844952.536	,151.583,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909663,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,85,46,div_kernel,N/A,N/A,N/A,1784177626845104.139	,150.803,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906835,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,86,46,div_kernel,N/A,N/A,N/A,1784177626845254.962	,151.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908469,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,87,46,div_kernel,N/A,N/A,N/A,1784177626845406.545	,150.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906975,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,88,46,div_kernel,N/A,N/A,N/A,1784177626845557.128	,151.563,0.187000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908411,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,89,46,div_kernel,N/A,N/A,N/A,1784177626845708.711	,150.883,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906465,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,90,46,div_kernel,N/A,N/A,N/A,1784177626845859.614	,151.823,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905116,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,91,46,div_kernel,N/A,N/A,N/A,1784177626846011.477	,150.603,0.177000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905313,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,92,46,div_kernel,N/A,N/A,N/A,1784177626846162.100	,151.663,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908572,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,93,46,div_kernel,N/A,N/A,N/A,1784177626846313.783	,150.623,0.087000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905343,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,94,46,div_kernel,N/A,N/A,N/A,1784177626846464.426	,151.523,0.127000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903676,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,95,46,div_kernel,N/A,N/A,N/A,1784177626846615.969	,150.443,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905193,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,96,46,div_kernel,N/A,N/A,N/A,1784177626846766.432	,152.763,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910103,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,97,46,div_kernel,N/A,N/A,N/A,1784177626846919.215	,150.763,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906454,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,98,46,div_kernel,N/A,N/A,N/A,1784177626847069.998	,151.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907606,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,99,46,div_kernel,N/A,N/A,N/A,1784177626847221.581	,150.823,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905461,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,100,46,div_kernel,N/A,N/A,N/A,1784177626847372.424	,151.523,0.177000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906286,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,101,46,div_kernel,N/A,N/A,N/A,1784177626847523.967	,150.483,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905750,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,102,46,div_kernel,N/A,N/A,N/A,1784177626847674.470	,151.763,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907537,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,103,46,div_kernel,N/A,N/A,N/A,1784177626847826.253	,150.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903951,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,104,46,div_kernel,N/A,N/A,N/A,1784177626847976.836	,151.583,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906545,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,105,46,div_kernel,N/A,N/A,N/A,1784177626848128.459	,150.643,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904836,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,106,46,div_kernel,N/A,N/A,N/A,1784177626848279.142	,151.783,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907817,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,107,46,div_kernel,N/A,N/A,N/A,1784177626848430.945	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905794,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,108,46,div_kernel,N/A,N/A,N/A,1784177626848581.608	,151.584,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906429,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,109,46,div_kernel,N/A,N/A,N/A,1784177626848733.212	,150.643,0.166000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906166,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,110,46,div_kernel,N/A,N/A,N/A,1784177626848883.875	,151.783,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914034,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,111,46,div_kernel,N/A,N/A,N/A,1784177626849035.698	,150.723,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906297,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,112,46,div_kernel,N/A,N/A,N/A,1784177626849186.441	,151.583,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915024,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,113,46,div_kernel,N/A,N/A,N/A,1784177626849338.064	,150.623,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904766,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,114,46,div_kernel,N/A,N/A,N/A,1784177626849488.707	,152.123,0.127000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903450,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,115,46,div_kernel,N/A,N/A,N/A,1784177626849640.870	,150.523,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904759,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,116,46,div_kernel,N/A,N/A,N/A,1784177626849791.413	,151.283,0.227000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904220,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,117,46,div_kernel,N/A,N/A,N/A,1784177626849942.716	,150.623,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906401,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.103,0.0,0.000
0,4294967295,118,46,div_kernel,N/A,N/A,N/A,1784177626850093.359	,151.883,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907265,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,119,46,div_kernel,N/A,N/A,N/A,1784177626850245.262	,151.003,0.117000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909977,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,120,46,div_kernel,N/A,N/A,N/A,1784177626850396.285	,151.963,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906434,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,121,46,div_kernel,N/A,N/A,N/A,1784177626850548.268	,150.723,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907010,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,122,46,div_kernel,N/A,N/A,N/A,1784177626850699.031	,151.803,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906718,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,123,46,div_kernel,N/A,N/A,N/A,1784177626850850.854	,150.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905852,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,124,46,div_kernel,N/A,N/A,N/A,1784177626851001.437	,151.903,0.187000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906820,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,125,46,div_kernel,N/A,N/A,N/A,1784177626851153.360	,151.123,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909023,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,126,46,div_kernel,N/A,N/A,N/A,1784177626851304.503	,152.023,0.127000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904627,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,127,46,div_kernel,N/A,N/A,N/A,1784177626851456.546	,151.243,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907417,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,128,46,div_kernel,N/A,N/A,N/A,1784177626851607.809	,151.523,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907135,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,129,46,div_kernel,N/A,N/A,N/A,1784177626851759.352	,150.743,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904009,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,130,46,div_kernel,N/A,N/A,N/A,1784177626851910.115	,151.863,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909795,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,131,46,div_kernel,N/A,N/A,N/A,1784177626852061.998	,151.043,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905685,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,132,46,div_kernel,N/A,N/A,N/A,1784177626852213.061	,151.763,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906735,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,133,46,div_kernel,N/A,N/A,N/A,1784177626852364.844	,150.803,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907116,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,134,46,div_kernel,N/A,N/A,N/A,1784177626852515.667	,151.323,0.197000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912597,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,135,46,div_kernel,N/A,N/A,N/A,1784177626852667.010	,150.683,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905532,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,136,46,div_kernel,N/A,N/A,N/A,1784177626852817.733	,151.583,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904743,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,137,46,div_kernel,N/A,N/A,N/A,1784177626852969.336	,150.803,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904324,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,138,46,div_kernel,N/A,N/A,N/A,1784177626853120.159	,151.703,0.197000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903342,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,139,46,div_kernel,N/A,N/A,N/A,1784177626853271.882	,150.543,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905887,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,140,46,div_kernel,N/A,N/A,N/A,1784177626853422.445	,151.843,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908701,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,141,46,div_kernel,N/A,N/A,N/A,1784177626853574.308	,150.683,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905609,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,142,46,div_kernel,N/A,N/A,N/A,1784177626853725.011	,151.343,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906674,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,143,46,div_kernel,N/A,N/A,N/A,1784177626853876.374	,150.943,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905476,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,144,46,div_kernel,N/A,N/A,N/A,1784177626854027.337	,151.723,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909126,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,145,46,div_kernel,N/A,N/A,N/A,1784177626854179.080	,151.243,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906271,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,146,46,div_kernel,N/A,N/A,N/A,1784177626854330.343	,152.263,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918455,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,147,46,div_kernel,N/A,N/A,N/A,1784177626854482.626	,151.223,0.237000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906405,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,148,46,div_kernel,N/A,N/A,N/A,1784177626854633.869	,151.483,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903617,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,149,46,div_kernel,N/A,N/A,N/A,1784177626854785.372	,150.783,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904996,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,150,46,div_kernel,N/A,N/A,N/A,1784177626854936.175	,151.903,0.217000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906958,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,151,46,div_kernel,N/A,N/A,N/A,1784177626855088.098	,150.664,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905221,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,152,46,div_kernel,N/A,N/A,N/A,1784177626855238.782	,152.183,0.086000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905822,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,153,46,div_kernel,N/A,N/A,N/A,1784177626855390.985	,150.983,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903746,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,154,46,div_kernel,N/A,N/A,N/A,1784177626855541.988	,151.503,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903417,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,155,46,div_kernel,N/A,N/A,N/A,1784177626855693.511	,150.903,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903452,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,156,46,div_kernel,N/A,N/A,N/A,1784177626855844.434	,151.483,0.097000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907312,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,157,46,div_kernel,N/A,N/A,N/A,1784177626855995.937	,150.803,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905361,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
