Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,579,151.783,1784177626919123.278	,1784177626919275.061	
0,div_kernel,KERNEL_AIVEC,46,580,150.663,1784177626919275.081	,1784177626919425.744	
0,div_kernel,KERNEL_AIVEC,46,581,152.023,1784177626919425.784	,1784177626919577.807	
0,div_kernel,KERNEL_AIVEC,46,582,150.543,1784177626919577.827	,1784177626919728.370	
0,div_kernel,KERNEL_AIVEC,46,583,152.023,1784177626919728.390	,1784177626919880.413	
0,div_kernel,KERNEL_AIVEC,46,584,150.843,1784177626919880.453	,1784177626920031.296	
0,div_kernel,KERNEL_AIVEC,46,585,151.943,1784177626920031.316	,1784177626920183.259	
0,div_kernel,KERNEL_AIVEC,46,586,150.503,1784177626920183.279	,1784177626920333.782	
0,div_kernel,KERNEL_AIVEC,46,587,152.223,1784177626920333.802	,1784177626920486.025	
0,div_kernel,KERNEL_AIVEC,46,588,150.703,1784177626920486.045	,1784177626920636.748	
0,div_kernel,KERNEL_AIVEC,46,589,152.063,1784177626920636.768	,1784177626920788.831	
0,div_kernel,KERNEL_AIVEC,46,590,150.923,1784177626920788.851	,1784177626920939.774	
0,div_kernel,KERNEL_AIVEC,46,591,151.443,1784177626920939.794	,1784177626921091.237	
0,div_kernel,KERNEL_AIVEC,46,592,150.503,1784177626921091.257	,1784177626921241.760	
0,div_kernel,KERNEL_AIVEC,46,593,151.603,1784177626921241.800	,1784177626921393.403	
0,div_kernel,KERNEL_AIVEC,46,594,150.703,1784177626921393.423	,1784177626921544.126	
0,div_kernel,KERNEL_AIVEC,46,595,152.003,1784177626921544.146	,1784177626921696.149	
0,div_kernel,KERNEL_AIVEC,46,596,150.943,1784177626921696.169	,1784177626921847.112	
0,div_kernel,KERNEL_AIVEC,46,597,152.123,1784177626921847.132	,1784177626921999.255	
0,div_kernel,KERNEL_AIVEC,46,598,151.023,1784177626921999.295	,1784177626922150.318	
0,div_kernel,KERNEL_AIVEC,46,599,151.423,1784177626922150.338	,1784177626922301.761	
0,div_kernel,KERNEL_AIVEC,46,600,150.823,1784177626922301.781	,1784177626922452.604	
0,div_kernel,KERNEL_AIVEC,46,601,151.803,1784177626922452.624	,1784177626922604.427	
0,div_kernel,KERNEL_AIVEC,46,602,150.643,1784177626922604.447	,1784177626922755.090	
0,div_kernel,KERNEL_AIVEC,46,603,151.703,1784177626922755.110	,1784177626922906.814	
0,div_kernel,KERNEL_AIVEC,46,604,150.943,1784177626922906.834	,1784177626923057.777	
0,div_kernel,KERNEL_AIVEC,46,605,151.583,1784177626923057.797	,1784177626923209.380	
0,div_kernel,KERNEL_AIVEC,46,606,151.043,1784177626923209.400	,1784177626923360.443	
0,N/A,EVENT_RECORD,46,607,0.020,1784177626923360.483	,1784177626923360.503	
0,N/A,EVENT_RECORD,46,608,0.020,1784177626923413.144	,1784177626923413.164	
0,div_kernel,KERNEL_AIVEC,46,609,152.163,1784177626923423.904	,1784177626923576.067	
0,div_kernel,KERNEL_AIVEC,46,610,150.743,1784177626923576.107	,1784177626923726.850	
0,div_kernel,KERNEL_AIVEC,46,611,151.963,1784177626923726.870	,1784177626923878.833	
0,div_kernel,KERNEL_AIVEC,46,612,150.563,1784177626923878.873	,1784177626924029.436	
0,div_kernel,KERNEL_AIVEC,46,613,151.683,1784177626924029.456	,1784177626924181.139	
0,div_kernel,KERNEL_AIVEC,46,614,150.743,1784177626924181.159	,1784177626924331.902	
0,div_kernel,KERNEL_AIVEC,46,615,151.743,1784177626924331.922	,1784177626924483.665	
0,div_kernel,KERNEL_AIVEC,46,616,150.563,1784177626924483.685	,1784177626924634.248	
0,div_kernel,KERNEL_AIVEC,46,617,152.283,1784177626924634.268	,1784177626924786.551	
0,div_kernel,KERNEL_AIVEC,46,618,150.683,1784177626924786.591	,1784177626924937.274	
0,div_kernel,KERNEL_AIVEC,46,619,151.603,1784177626924937.294	,1784177626925088.897	
0,div_kernel,KERNEL_AIVEC,46,620,150.863,1784177626925088.917	,1784177626925239.780	
0,div_kernel,KERNEL_AIVEC,46,621,151.743,1784177626925239.800	,1784177626925391.543	
0,div_kernel,KERNEL_AIVEC,46,622,150.523,1784177626925391.563	,1784177626925542.086	
0,div_kernel,KERNEL_AIVEC,46,623,151.763,1784177626925542.106	,1784177626925693.869	
0,div_kernel,KERNEL_AIVEC,46,624,150.943,1784177626925693.889	,1784177626925844.832	
0,div_kernel,KERNEL_AIVEC,46,625,151.603,1784177626925844.852	,1784177626925996.455	
0,div_kernel,KERNEL_AIVEC,46,626,150.823,1784177626925996.475	,1784177626926147.298	
0,div_kernel,KERNEL_AIVEC,46,627,151.623,1784177626926147.318	,1784177626926298.941	
0,div_kernel,KERNEL_AIVEC,46,628,150.523,1784177626926298.961	,1784177626926449.484	
0,div_kernel,KERNEL_AIVEC,46,629,151.443,1784177626926449.504	,1784177626926600.947	
0,div_kernel,KERNEL_AIVEC,46,630,150.603,1784177626926600.967	,1784177626926751.570	
0,div_kernel,KERNEL_AIVEC,46,631,151.743,1784177626926751.590	,1784177626926903.333	
0,div_kernel,KERNEL_AIVEC,46,632,150.583,1784177626926903.353	,1784177626927053.936	
0,div_kernel,KERNEL_AIVEC,46,633,151.883,1784177626927053.956	,1784177626927205.839	
0,div_kernel,KERNEL_AIVEC,46,634,150.783,1784177626927205.859	,1784177626927356.642	
0,div_kernel,KERNEL_AIVEC,46,635,152.083,1784177626927356.662	,1784177626927508.745	
0,div_kernel,KERNEL_AIVEC,46,636,151.043,1784177626927508.765	,1784177626927659.808	
0,div_kernel,KERNEL_AIVEC,46,637,151.363,1784177626927659.828	,1784177626927811.192	
0,div_kernel,KERNEL_AIVEC,46,638,150.943,1784177626927811.212	,1784177626927962.155	
0,div_kernel,KERNEL_AIVEC,46,639,151.383,1784177626927962.175	,1784177626928113.558	
0,div_kernel,KERNEL_AIVEC,46,640,150.463,1784177626928113.578	,1784177626928264.041	
0,div_kernel,KERNEL_AIVEC,46,641,151.943,1784177626928264.081	,1784177626928416.024	
0,div_kernel,KERNEL_AIVEC,46,642,150.783,1784177626928416.044	,1784177626928566.827	
0,div_kernel,KERNEL_AIVEC,46,643,151.923,1784177626928566.847	,1784177626928718.770	
0,div_kernel,KERNEL_AIVEC,46,644,150.663,1784177626928718.790	,1784177626928869.453	
0,div_kernel,KERNEL_AIVEC,46,645,151.943,1784177626928869.493	,1784177626929021.436	
0,div_kernel,KERNEL_AIVEC,46,646,151.003,1784177626929021.456	,1784177626929172.459	
0,div_kernel,KERNEL_AIVEC,46,647,151.903,1784177626929172.499	,1784177626929324.402	
0,div_kernel,KERNEL_AIVEC,46,648,150.943,1784177626929324.442	,1784177626929475.385	
0,div_kernel,KERNEL_AIVEC,46,649,151.583,1784177626929475.425	,1784177626929627.008	
0,div_kernel,KERNEL_AIVEC,46,650,150.623,1784177626929627.028	,1784177626929777.651	
0,div_kernel,KERNEL_AIVEC,46,651,151.603,1784177626929777.671	,1784177626929929.274	
0,div_kernel,KERNEL_AIVEC,46,652,150.963,1784177626929929.294	,1784177626930080.257	
0,div_kernel,KERNEL_AIVEC,46,653,152.183,1784177626930080.277	,1784177626930232.460	
0,div_kernel,KERNEL_AIVEC,46,654,150.783,1784177626930232.480	,1784177626930383.263	
0,div_kernel,KERNEL_AIVEC,46,655,151.923,1784177626930383.283	,1784177626930535.206	
0,div_kernel,KERNEL_AIVEC,46,656,150.643,1784177626930535.226	,1784177626930685.869	
0,div_kernel,KERNEL_AIVEC,46,657,152.323,1784177626930685.889	,1784177626930838.212	
0,div_kernel,KERNEL_AIVEC,46,658,151.083,1784177626930838.232	,1784177626930989.315	
0,div_kernel,KERNEL_AIVEC,46,659,151.503,1784177626930989.335	,1784177626931140.838	
0,div_kernel,KERNEL_AIVEC,46,660,150.723,1784177626931140.878	,1784177626931291.601	
0,div_kernel,KERNEL_AIVEC,46,661,151.563,1784177626931291.621	,1784177626931443.184	
0,div_kernel,KERNEL_AIVEC,46,662,151.083,1784177626931443.204	,1784177626931594.287	
0,div_kernel,KERNEL_AIVEC,46,663,151.743,1784177626931594.307	,1784177626931746.050	
0,div_kernel,KERNEL_AIVEC,46,664,150.703,1784177626931746.070	,1784177626931896.773	
0,div_kernel,KERNEL_AIVEC,46,665,151.503,1784177626931896.793	,1784177626932048.296	
0,div_kernel,KERNEL_AIVEC,46,666,150.843,1784177626932048.336	,1784177626932199.179	
0,div_kernel,KERNEL_AIVEC,46,667,151.843,1784177626932199.199	,1784177626932351.042	
0,div_kernel,KERNEL_AIVEC,46,668,150.583,1784177626932351.062	,1784177626932501.645	
0,div_kernel,KERNEL_AIVEC,46,669,151.923,1784177626932501.665	,1784177626932653.588	
0,div_kernel,KERNEL_AIVEC,46,670,150.603,1784177626932653.608	,1784177626932804.211	
0,div_kernel,KERNEL_AIVEC,46,671,151.603,1784177626932804.251	,1784177626932955.854	
0,div_kernel,KERNEL_AIVEC,46,672,150.623,1784177626932955.874	,1784177626933106.497	
0,div_kernel,KERNEL_AIVEC,46,673,152.003,1784177626933106.517	,1784177626933258.520	
0,div_kernel,KERNEL_AIVEC,46,674,151.203,1784177626933258.560	,1784177626933409.763	
0,div_kernel,KERNEL_AIVEC,46,675,151.623,1784177626933409.783	,1784177626933561.406	
0,div_kernel,KERNEL_AIVEC,46,676,150.983,1784177626933561.426	,1784177626933712.409	
0,div_kernel,KERNEL_AIVEC,46,677,151.803,1784177626933712.429	,1784177626933864.232	
0,div_kernel,KERNEL_AIVEC,46,678,151.023,1784177626933864.252	,1784177626934015.275	
0,div_kernel,KERNEL_AIVEC,46,679,151.623,1784177626934015.295	,1784177626934166.918	
0,div_kernel,KERNEL_AIVEC,46,680,151.063,1784177626934166.958	,1784177626934318.022	
0,div_kernel,KERNEL_AIVEC,46,681,151.383,1784177626934318.042	,1784177626934469.425	
0,div_kernel,KERNEL_AIVEC,46,682,150.883,1784177626934469.465	,1784177626934620.348	
0,div_kernel,KERNEL_AIVEC,46,683,152.243,1784177626934620.368	,1784177626934772.611	
0,div_kernel,KERNEL_AIVEC,46,684,150.563,1784177626934772.631	,1784177626934923.194	
0,div_kernel,KERNEL_AIVEC,46,685,151.403,1784177626934923.234	,1784177626935074.637	
0,div_kernel,KERNEL_AIVEC,46,686,151.123,1784177626935074.657	,1784177626935225.780	
0,div_kernel,KERNEL_AIVEC,46,687,151.963,1784177626935225.820	,1784177626935377.783	
0,div_kernel,KERNEL_AIVEC,46,688,150.943,1784177626935377.803	,1784177626935528.746	
0,div_kernel,KERNEL_AIVEC,46,689,152.003,1784177626935528.786	,1784177626935680.789	
0,div_kernel,KERNEL_AIVEC,46,690,151.023,1784177626935680.809	,1784177626935831.832	
0,div_kernel,KERNEL_AIVEC,46,691,151.503,1784177626935831.872	,1784177626935983.375	
0,div_kernel,KERNEL_AIVEC,46,692,150.603,1784177626935983.395	,1784177626936133.998	
0,div_kernel,KERNEL_AIVEC,46,693,151.983,1784177626936134.018	,1784177626936286.001	
0,div_kernel,KERNEL_AIVEC,46,694,150.723,1784177626936286.021	,1784177626936436.744	
0,div_kernel,KERNEL_AIVEC,46,695,151.943,1784177626936436.764	,1784177626936588.707	
0,div_kernel,KERNEL_AIVEC,46,696,151.203,1784177626936588.727	,1784177626936739.930	
0,div_kernel,KERNEL_AIVEC,46,697,152.083,1784177626936739.970	,1784177626936892.053	
0,div_kernel,KERNEL_AIVEC,46,698,150.683,1784177626936892.073	,1784177626937042.756	
0,div_kernel,KERNEL_AIVEC,46,699,151.483,1784177626937042.776	,1784177626937194.259	
0,div_kernel,KERNEL_AIVEC,46,700,150.663,1784177626937194.279	,1784177626937344.942	
0,div_kernel,KERNEL_AIVEC,46,701,151.783,1784177626937344.962	,1784177626937496.745	
0,div_kernel,KERNEL_AIVEC,46,702,150.643,1784177626937496.765	,1784177626937647.408	
0,div_kernel,KERNEL_AIVEC,46,703,151.363,1784177626937647.448	,1784177626937798.811	
0,div_kernel,KERNEL_AIVEC,46,704,151.083,1784177626937798.831	,1784177626937949.914	
0,div_kernel,KERNEL_AIVEC,46,705,151.623,1784177626937949.934	,1784177626938101.557	
0,div_kernel,KERNEL_AIVEC,46,706,151.143,1784177626938101.597	,1784177626938252.740	
0,div_kernel,KERNEL_AIVEC,46,707,152.083,1784177626938252.760	,1784177626938404.843	
0,div_kernel,KERNEL_AIVEC,46,708,150.583,1784177626938404.863	,1784177626938555.446	
0,N/A,EVENT_RECORD,46,709,0.020,1784177626938555.466	,1784177626938555.486	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784177626994342.961	,1784177626994342.981	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177626994396.762	,1784177626994396.782	
