Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,60,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762357.651	,57.201,0.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625972,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,61,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762414.872	,57.242,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628417,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,62,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762472.134	,57.621,0.258000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643835,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,63,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762529.775	,57.901,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646426,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,64,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762587.716	,57.481,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641749,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,65,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762645.217	,57.501,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640587,0.0,0.729,0.0,0.22,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,66,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762702.758	,58.001,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669699,0.0,0.724,0.0,0.226,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,67,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762760.779	,57.901,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663583,0.0,0.725,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,68,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762818.700	,57.482,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637199,0.0,0.73,0.0,0.22,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,69,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762876.202	,57.561,0.018000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637360,0.0,0.73,0.0,0.22,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,70,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762933.803	,57.521,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636835,0.0,0.73,0.0,0.22,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,71,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590762991.344	,57.941,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666533,0.0,0.724,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,72,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763049.305	,57.521,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650907,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,73,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763106.846	,57.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644143,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,74,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763164.567	,58.121,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682980,0.0,0.721,0.0,0.227,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,75,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763222.708	,58.142,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676371,0.0,0.722,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,76,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763280.870	,57.601,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649959,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,77,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763338.491	,58.101,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671147,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,78,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763396.612	,58.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680379,0.0,0.721,0.0,0.227,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,79,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763454.793	,58.521,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642623,0.0,0.729,0.0,0.223,0.0,0.171,0.0,0.105,0.0,0.000
0,4294967295,80,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763513.334	,57.261,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619374,0.0,0.734,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,81,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763570.615	,57.142,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621897,0.0,0.733,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,82,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763627.777	,57.641,0.108000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648872,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,83,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763685.458	,57.741,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651751,0.0,0.727,0.0,0.223,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,84,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763743.219	,57.181,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620978,0.0,0.733,0.0,0.217,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,85,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763800.420	,57.141,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622670,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,86,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763857.581	,57.841,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634202,0.0,0.731,0.0,0.221,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,87,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763915.442	,57.161,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624133,0.0,0.733,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,88,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590763972.623	,57.322,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627645,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,89,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764029.985	,57.161,0.178000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629651,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,90,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764087.186	,57.701,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658201,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,91,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764144.907	,57.781,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657797,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,92,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764202.708	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652505,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,93,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764260.409	,57.221,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628870,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,94,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764317.650	,57.742,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657849,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,95,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764375.412	,57.701,0.008000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655412,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,96,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764433.133	,58.041,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667571,0.0,0.724,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,97,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764491.194	,57.841,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625039,0.0,0.732,0.0,0.219,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,98,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764549.055	,57.841,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665904,0.0,0.724,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,99,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764606.916	,58.021,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659578,0.0,0.726,0.0,0.224,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764664.957	,57.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646324,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764722.558	,57.542,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643517,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764780.140	,57.821,0.208000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664174,0.0,0.725,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764837.981	,57.801,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660148,0.0,0.725,0.0,0.224,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764895.802	,57.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655721,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590764953.543	,57.601,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647101,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765011.164	,58.001,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674414,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.104,0.0,0.000
0,4294967295,107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765069.185	,57.682,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645341,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765126.887	,57.641,0.068000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653637,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765184.548	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655787,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765242.269	,57.981,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674959,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765300.270	,58.161,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667017,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765358.451	,57.241,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624105,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765415.712	,57.781,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651086,0.0,0.727,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765473.513	,57.722,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643402,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765531.255	,57.701,0.028000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647103,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765588.976	,57.661,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612469,0.0,0.735,0.0,0.217,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765646.657	,57.441,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630078,0.0,0.731,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765704.118	,57.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641696,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765761.779	,57.741,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644270,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765819.540	,57.322,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634509,0.0,0.731,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765876.882	,57.781,0.178000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617545,0.0,0.734,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765934.683	,57.341,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627488,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590765992.044	,57.601,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651988,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766049.665	,57.361,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631706,0.0,0.731,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766107.046	,57.621,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618973,0.0,0.734,0.0,0.218,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766164.687	,57.701,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648161,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590766222.408	,57.602,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651966,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
