Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1048,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349220.939	,2.800,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84410,0.0,0.03,0.0,0.579,0.0,0.248,0.0,0.119,0.0,0.000
0,4294967295,1049,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349233.319	,2.620,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77898,0.0,0.033,0.0,0.547,0.0,0.265,0.0,0.129,0.0,0.000
0,4294967295,1050,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349239.759	,2.820,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84304,0.0,0.03,0.0,0.571,0.0,0.252,0.0,0.123,0.0,0.000
0,4294967295,1051,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349246.199	,2.760,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86580,0.0,0.03,0.0,0.567,0.0,0.258,0.0,0.123,0.0,0.000
0,4294967295,1052,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349252.579	,2.520,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74303,0.0,0.034,0.0,0.549,0.0,0.251,0.0,0.139,0.0,0.000
0,4294967295,1053,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349259.419	,2.520,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76277,0.0,0.034,0.0,0.539,0.0,0.267,0.0,0.135,0.0,0.000
0,4294967295,1054,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349281.660	,2.720,19.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82045,0.0,0.031,0.0,0.563,0.0,0.256,0.0,0.126,0.0,0.000
0,4294967295,1055,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349292.520	,2.680,8.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83648,0.0,0.031,0.0,0.548,0.0,0.262,0.0,0.136,0.0,0.000
0,4294967295,1056,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349299.100	,2.740,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82511,0.0,0.031,0.0,0.576,0.0,0.251,0.0,0.119,0.0,0.000
0,4294967295,1057,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349306.040	,2.780,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85050,0.0,0.03,0.0,0.579,0.0,0.245,0.0,0.122,0.0,0.000
0,4294967295,1058,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349312.621	,2.980,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93383,0.0,0.027,0.0,0.592,0.0,0.24,0.0,0.119,0.0,0.000
0,4294967295,1059,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349326.821	,2.920,11.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94961,0.0,0.027,0.0,0.57,0.0,0.266,0.0,0.116,0.0,0.000
0,4294967295,1060,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349333.581	,2.880,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96229,0.0,0.027,0.0,0.551,0.0,0.274,0.0,0.128,0.0,0.000
0,4294967295,1061,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349340.381	,2.740,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85520,0.0,0.03,0.0,0.546,0.0,0.274,0.0,0.127,0.0,0.000
0,4294967295,1062,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349366.002	,2.840,22.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91740,0.0,0.028,0.0,0.565,0.0,0.267,0.0,0.119,0.0,0.000
0,4294967295,1063,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349372.722	,2.880,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92896,0.0,0.028,0.0,0.569,0.0,0.265,0.0,0.118,0.0,0.000
0,4294967295,1064,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349379.362	,2.620,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82654,0.0,0.031,0.0,0.532,0.0,0.272,0.0,0.142,0.0,0.000
0,4294967295,1065,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349386.082	,2.640,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80595,0.0,0.032,0.0,0.567,0.0,0.245,0.0,0.133,0.0,0.000
0,4294967295,1066,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349392.702	,2.880,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88841,0.0,0.029,0.0,0.588,0.0,0.245,0.0,0.117,0.0,0.000
0,4294967295,1067,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349399.422	,2.900,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89823,0.0,0.028,0.0,0.594,0.0,0.242,0.0,0.114,0.0,0.000
0,4294967295,1068,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349406.402	,2.720,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81736,0.0,0.031,0.0,0.577,0.0,0.249,0.0,0.119,0.0,0.000
0,4294967295,1069,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349456.983	,2.740,47.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82739,0.0,0.031,0.0,0.58,0.0,0.242,0.0,0.124,0.0,0.000
0,4294967295,1070,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349463.664	,2.860,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87318,0.0,0.029,0.0,0.587,0.0,0.242,0.0,0.119,0.0,0.000
0,4294967295,1071,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349470.544	,2.680,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79654,0.0,0.032,0.0,0.569,0.0,0.246,0.0,0.128,0.0,0.000
0,4294967295,1072,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349476.904	,2.580,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75299,0.0,0.034,0.0,0.562,0.0,0.247,0.0,0.131,0.0,0.000
0,4294967295,1073,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349483.584	,2.520,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76798,0.0,0.033,0.0,0.539,0.0,0.249,0.0,0.153,0.0,0.000
0,4294967295,1074,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349490.144	,2.820,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84374,0.0,0.03,0.0,0.571,0.0,0.253,0.0,0.122,0.0,0.000
0,4294967295,1075,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349496.664	,3.000,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88877,0.0,0.029,0.0,0.645,0.0,0.195,0.0,0.109,0.0,0.000
0,4294967295,1076,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349503.464	,2.520,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77074,0.0,0.033,0.0,0.548,0.0,0.267,0.0,0.126,0.0,0.000
0,4294967295,1077,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349533.125	,2.980,26.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89216,0.0,0.029,0.0,0.649,0.0,0.192,0.0,0.109,0.0,0.000
0,4294967295,1078,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349539.765	,2.780,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85282,0.0,0.03,0.0,0.584,0.0,0.242,0.0,0.121,0.0,0.000
0,4294967295,1079,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349546.545	,2.880,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.03,0.0,0.595,0.0,0.233,0.0,0.118,0.0,0.000
0,4294967295,1080,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349559.505	,2.560,10.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77096,0.0,0.033,0.0,0.535,0.0,0.268,0.0,0.138,0.0,0.000
0,4294967295,1081,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349566.186	,3.020,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90731,0.0,0.028,0.0,0.657,0.0,0.186,0.0,0.108,0.0,0.000
0,4294967295,1082,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349572.626	,2.800,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85201,0.0,0.03,0.0,0.582,0.0,0.234,0.0,0.132,0.0,0.000
0,4294967295,1083,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349578.986	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84055,0.0,0.03,0.0,0.579,0.0,0.24,0.0,0.128,0.0,0.000
0,4294967295,1084,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349601.366	,2.480,19.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74726,0.0,0.034,0.0,0.546,0.0,0.259,0.0,0.134,0.0,0.000
0,4294967295,1085,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349614.167	,2.480,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76913,0.0,0.033,0.0,0.518,0.0,0.284,0.0,0.139,0.0,0.000
0,4294967295,1086,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349626.027	,2.600,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76071,0.0,0.034,0.0,0.548,0.0,0.259,0.0,0.133,0.0,0.000
0,4294967295,1087,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349632.607	,2.740,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81396,0.0,0.031,0.0,0.593,0.0,0.231,0.0,0.121,0.0,0.000
0,4294967295,1088,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349647.047	,2.680,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82966,0.0,0.031,0.0,0.555,0.0,0.25,0.0,0.141,0.0,0.000
0,4294967295,1089,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349653.827	,2.720,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83153,0.0,0.031,0.0,0.575,0.0,0.248,0.0,0.123,0.0,0.000
0,4294967295,1090,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349665.848	,2.720,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81788,0.0,0.031,0.0,0.588,0.0,0.235,0.0,0.122,0.0,0.000
0,4294967295,1091,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349672.388	,2.920,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90756,0.0,0.028,0.0,0.582,0.0,0.246,0.0,0.123,0.0,0.000
0,4294967295,1092,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349679.068	,2.660,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81064,0.0,0.032,0.0,0.558,0.0,0.259,0.0,0.127,0.0,0.000
0,4294967295,1093,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349691.128	,3.000,9.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90860,0.0,0.028,0.0,0.654,0.0,0.189,0.0,0.107,0.0,0.000
0,4294967295,1094,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349697.848	,2.800,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93096,0.0,0.027,0.0,0.541,0.0,0.291,0.0,0.12,0.0,0.000
0,4294967295,1095,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349704.528	,2.820,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90286,0.0,0.028,0.0,0.561,0.0,0.267,0.0,0.122,0.0,0.000
0,4294967295,1096,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349711.108	,2.761,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85591,0.0,0.03,0.0,0.561,0.0,0.266,0.0,0.121,0.0,0.000
0,4294967295,1097,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349717.609	,2.960,3.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94118,0.0,0.027,0.0,0.586,0.0,0.24,0.0,0.126,0.0,0.000
0,4294967295,1098,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349729.789	,2.980,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90868,0.0,0.028,0.0,0.609,0.0,0.235,0.0,0.107,0.0,0.000
0,4294967295,1099,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349736.289	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93355,0.0,0.027,0.0,0.582,0.0,0.248,0.0,0.121,0.0,0.000
0,4294967295,1100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349742.949	,2.660,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84812,0.0,0.03,0.0,0.541,0.0,0.265,0.0,0.14,0.0,0.000
0,4294967295,1101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349749.509	,2.680,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85181,0.0,0.03,0.0,0.554,0.0,0.264,0.0,0.129,0.0,0.000
0,4294967295,1102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349763.030	,2.880,10.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94929,0.0,0.027,0.0,0.558,0.0,0.265,0.0,0.13,0.0,0.000
0,4294967295,1103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349769.550	,2.860,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92756,0.0,0.028,0.0,0.574,0.0,0.254,0.0,0.123,0.0,0.000
0,4294967295,1104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349776.170	,2.460,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74653,0.0,0.034,0.0,0.531,0.0,0.278,0.0,0.13,0.0,0.000
0,4294967295,1105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349782.670	,2.520,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74762,0.0,0.034,0.0,0.534,0.0,0.273,0.0,0.133,0.0,0.000
0,4294967295,1106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349803.190	,2.720,17.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83402,0.0,0.031,0.0,0.582,0.0,0.231,0.0,0.133,0.0,0.000
0,4294967295,1107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349825.651	,2.560,19.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75219,0.0,0.034,0.0,0.56,0.0,0.245,0.0,0.136,0.0,0.000
0,4294967295,1108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349839.291	,2.520,10.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75396,0.0,0.034,0.0,0.539,0.0,0.27,0.0,0.131,0.0,0.000
0,4294967295,1109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349845.911	,2.580,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77304,0.0,0.033,0.0,0.532,0.0,0.267,0.0,0.143,0.0,0.000
0,4294967295,1110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349852.451	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83578,0.0,0.031,0.0,0.576,0.0,0.239,0.0,0.13,0.0,0.000
0,4294967295,1111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349858.871	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83506,0.0,0.031,0.0,0.578,0.0,0.248,0.0,0.12,0.0,0.000
0,4294967295,1112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349865.452	,2.760,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85731,0.0,0.03,0.0,0.565,0.0,0.241,0.0,0.141,0.0,0.000
0,4294967295,1113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349878.172	,2.440,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76318,0.0,0.034,0.0,0.529,0.0,0.269,0.0,0.143,0.0,0.000
0,4294967295,1114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349884.612	,2.840,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83335,0.0,0.031,0.0,0.589,0.0,0.238,0.0,0.119,0.0,0.000
0,4294967295,1115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349891.352	,2.740,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84962,0.0,0.03,0.0,0.559,0.0,0.259,0.0,0.129,0.0,0.000
0,4294967295,1116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349905.252	,2.500,11.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75729,0.0,0.034,0.0,0.553,0.0,0.251,0.0,0.136,0.0,0.000
0,4294967295,1117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349911.732	,2.541,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76698,0.0,0.033,0.0,0.548,0.0,0.258,0.0,0.135,0.0,0.000
