Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,135,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861396.950	,4.400,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196506,0.0,0.144,0.0,0.248,0.0,0.459,0.0,0.583,0.0,0.000
0,4294967295,136,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861403.330	,4.580,1.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209870,0.0,0.135,0.0,0.253,0.0,0.467,0.0,0.561,0.0,0.000
0,4294967295,137,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861416.030	,4.400,8.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197073,0.0,0.144,0.0,0.238,0.0,0.463,0.0,0.588,0.0,0.000
0,4294967295,138,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861422.690	,4.460,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196122,0.0,0.144,0.0,0.239,0.0,0.464,0.0,0.589,0.0,0.000
0,4294967295,139,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861429.110	,4.320,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195134,0.0,0.145,0.0,0.242,0.0,0.463,0.0,0.59,0.0,0.000
0,4294967295,140,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861435.550	,4.581,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209759,0.0,0.135,0.0,0.253,0.0,0.468,0.0,0.561,0.0,0.000
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861441.991	,4.560,1.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208743,0.0,0.136,0.0,0.256,0.0,0.467,0.0,0.56,0.0,0.000
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861448.511	,4.360,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195739,0.0,0.145,0.0,0.239,0.0,0.463,0.0,0.588,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861454.951	,4.380,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195319,0.0,0.145,0.0,0.242,0.0,0.46,0.0,0.591,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861461.211	,4.720,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220017,0.0,0.129,0.0,0.276,0.0,0.464,0.0,0.532,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861467.431	,4.880,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219727,0.0,0.129,0.0,0.278,0.0,0.46,0.0,0.534,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861474.351	,4.660,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209705,0.0,0.135,0.0,0.262,0.0,0.46,0.0,0.555,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861486.571	,4.881,7.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219738,0.0,0.129,0.0,0.279,0.0,0.457,0.0,0.535,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861492.852	,4.780,1.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220905,0.0,0.128,0.0,0.276,0.0,0.462,0.0,0.534,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861499.072	,4.760,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220999,0.0,0.128,0.0,0.273,0.0,0.466,0.0,0.529,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861505.332	,4.660,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211163,0.0,0.134,0.0,0.26,0.0,0.464,0.0,0.553,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861517.852	,4.580,7.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212175,0.0,0.134,0.0,0.254,0.0,0.472,0.0,0.554,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861524.152	,4.500,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202872,0.0,0.14,0.0,0.263,0.0,0.455,0.0,0.565,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861530.432	,4.840,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217553,0.0,0.13,0.0,0.267,0.0,0.471,0.0,0.543,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861536.872	,4.481,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202106,0.0,0.14,0.0,0.261,0.0,0.452,0.0,0.567,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861549.393	,4.600,8.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206044,0.0,0.138,0.0,0.256,0.0,0.456,0.0,0.569,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861555.633	,4.680,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216088,0.0,0.131,0.0,0.273,0.0,0.463,0.0,0.539,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861561.873	,4.700,1.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217068,0.0,0.131,0.0,0.266,0.0,0.464,0.0,0.545,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861568.153	,4.600,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204120,0.0,0.139,0.0,0.257,0.0,0.458,0.0,0.566,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861574.453	,4.500,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202636,0.0,0.14,0.0,0.256,0.0,0.461,0.0,0.568,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861580.873	,4.620,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208486,0.0,0.136,0.0,0.263,0.0,0.453,0.0,0.561,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861587.453	,4.501,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208207,0.0,0.136,0.0,0.266,0.0,0.455,0.0,0.557,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861593.874	,4.360,1.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198750,0.0,0.143,0.0,0.236,0.0,0.463,0.0,0.588,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861600.274	,4.380,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199046,0.0,0.142,0.0,0.24,0.0,0.469,0.0,0.582,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861606.674	,4.440,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197658,0.0,0.143,0.0,0.242,0.0,0.459,0.0,0.586,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861619.414	,4.640,8.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207579,0.0,0.137,0.0,0.265,0.0,0.451,0.0,0.559,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861625.854	,4.360,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195842,0.0,0.145,0.0,0.247,0.0,0.459,0.0,0.583,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861632.294	,4.360,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199738,0.0,0.142,0.0,0.239,0.0,0.473,0.0,0.581,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861638.774	,4.541,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207001,0.0,0.137,0.0,0.258,0.0,0.461,0.0,0.56,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861645.295	,4.520,1.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205658,0.0,0.138,0.0,0.262,0.0,0.464,0.0,0.56,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861651.975	,4.380,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198334,0.0,0.143,0.0,0.234,0.0,0.47,0.0,0.589,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861658.455	,4.460,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200512,0.0,0.141,0.0,0.233,0.0,0.468,0.0,0.589,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861671.375	,4.500,8.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207453,0.0,0.137,0.0,0.26,0.0,0.456,0.0,0.565,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861677.795	,4.720,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205452,0.0,0.138,0.0,0.268,0.0,0.446,0.0,0.568,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861684.275	,4.320,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195276,0.0,0.145,0.0,0.238,0.0,0.462,0.0,0.591,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861690.876	,4.580,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204969,0.0,0.138,0.0,0.264,0.0,0.457,0.0,0.561,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861697.036	,4.860,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217667,0.0,0.13,0.0,0.282,0.0,0.446,0.0,0.534,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861703.656	,5.180,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225714,0.0,0.126,0.0,0.355,0.0,0.371,0.0,0.52,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861716.156	,4.720,7.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208535,0.0,0.136,0.0,0.261,0.0,0.464,0.0,0.556,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861722.276	,4.560,1.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211386,0.0,0.134,0.0,0.252,0.0,0.472,0.0,0.553,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861728.556	,4.860,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222618,0.0,0.127,0.0,0.277,0.0,0.459,0.0,0.531,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861734.856	,4.600,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210240,0.0,0.135,0.0,0.259,0.0,0.465,0.0,0.552,0.0,0.000
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861741.157	,4.600,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212338,0.0,0.133,0.0,0.255,0.0,0.47,0.0,0.557,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861747.477	,4.660,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211888,0.0,0.134,0.0,0.256,0.0,0.472,0.0,0.552,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861770.517	,4.800,18.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212169,0.0,0.134,0.0,0.278,0.0,0.452,0.0,0.543,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861776.857	,4.780,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213089,0.0,0.133,0.0,0.275,0.0,0.454,0.0,0.542,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861783.277	,4.480,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204320,0.0,0.139,0.0,0.255,0.0,0.464,0.0,0.567,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861798.118	,4.460,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205468,0.0,0.138,0.0,0.253,0.0,0.466,0.0,0.566,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861819.018	,4.740,16.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212232,0.0,0.134,0.0,0.279,0.0,0.454,0.0,0.543,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861832.238	,4.620,8.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214031,0.0,0.132,0.0,0.272,0.0,0.46,0.0,0.544,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861838.578	,4.661,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216240,0.0,0.131,0.0,0.273,0.0,0.459,0.0,0.541,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861853.479	,4.480,10.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205391,0.0,0.138,0.0,0.248,0.0,0.471,0.0,0.565,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861868.579	,4.540,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209055,0.0,0.136,0.0,0.253,0.0,0.463,0.0,0.562,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861874.959	,4.540,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206874,0.0,0.137,0.0,0.258,0.0,0.471,0.0,0.557,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861887.499	,4.621,7.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207505,0.0,0.137,0.0,0.26,0.0,0.463,0.0,0.561,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861893.920	,4.320,1.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195097,0.0,0.145,0.0,0.243,0.0,0.465,0.0,0.585,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861908.880	,4.500,10.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206941,0.0,0.137,0.0,0.256,0.0,0.464,0.0,0.563,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861921.520	,4.500,8.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209233,0.0,0.135,0.0,0.255,0.0,0.468,0.0,0.56,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861934.200	,4.360,8.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197678,0.0,0.143,0.0,0.235,0.0,0.47,0.0,0.59,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957861940.501	,4.340,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195431,0.0,0.145,0.0,0.24,0.0,0.463,0.0,0.588,0.0,0.000
0,4294967295,201,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862768.637	,4.400,823.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198797,0.0,0.143,0.0,0.243,0.0,0.466,0.0,0.58,0.0,0.000
0,4294967295,202,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862775.237	,4.400,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196378,0.0,0.144,0.0,0.245,0.0,0.461,0.0,0.586,0.0,0.000
0,4294967295,203,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862782.217	,4.560,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197033,0.0,0.144,0.0,0.248,0.0,0.461,0.0,0.584,0.0,0.000
0,4294967295,204,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862788.917	,4.721,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210498,0.0,0.135,0.0,0.258,0.0,0.463,0.0,0.559,0.0,0.000
0,4294967295,205,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862795.458	,4.600,1.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208057,0.0,0.136,0.0,0.265,0.0,0.454,0.0,0.558,0.0,0.000
0,4294967295,206,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957862802.098	,4.340,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195249,0.0,0.145,0.0,0.245,0.0,0.465,0.0,0.585,0.0,0.000
