Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,369,4.680,1784177957864893.099	,1784177957864897.780	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,370,4.300,1784177957864899.760	,1784177957864904.060	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,371,4.440,1784177957864906.420	,1784177957864910.860	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,372,4.520,1784177957864924.060	,1784177957864928.580	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,373,4.340,1784177957864930.900	,1784177957864935.240	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,374,4.360,1784177957864965.501	,1784177957864969.861	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,375,4.460,1784177957864989.001	,1784177957864993.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,376,4.680,1784177957864995.622	,1784177957865000.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,377,4.980,1784177957865002.222	,1784177957865007.202	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,378,4.340,1784177957865019.802	,1784177957865024.142	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,379,4.420,1784177957865026.422	,1784177957865030.842	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,380,4.720,1784177957865033.062	,1784177957865037.782	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,381,4.520,1784177957865050.723	,1784177957865055.243	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,382,4.980,1784177957865073.723	,1784177957865078.703	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,383,4.400,1784177957865080.423	,1784177957865084.823	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,384,4.580,1784177957865096.184	,1784177957865100.764	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,385,4.560,1784177957865102.784	,1784177957865107.344	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,386,4.780,1784177957865109.224	,1784177957865114.004	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,387,4.320,1784177957865115.584	,1784177957865119.904	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,388,4.560,1784177957865121.964	,1784177957865126.524	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,389,4.560,1784177957865136.524	,1784177957865141.084	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,390,4.560,1784177957865150.265	,1784177957865154.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,391,4.400,1784177957865156.605	,1784177957865161.005	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,392,4.540,1784177957865169.165	,1784177957865173.705	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,393,4.480,1784177957865175.585	,1784177957865180.065	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,394,4.340,1784177957865181.925	,1784177957865186.265	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,395,4.320,1784177957865196.226	,1784177957865200.546	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,396,4.580,1784177957865202.826	,1784177957865207.406	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,397,4.600,1784177957865225.986	,1784177957865230.586	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,398,4.300,1784177957865232.526	,1784177957865236.826	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,399,4.740,1784177957865249.947	,1784177957865254.687	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,400,4.740,1784177957865256.587	,1784177957865261.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,401,4.740,1784177957865274.067	,1784177957865278.807	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,402,4.540,1784177957865280.807	,1784177957865285.347	
0,N/A,EVENT_RECORD,46,403,0.000,1784177957865346.389	,1784177957865346.389	
0,N/A,EVENT_RECORD,46,404,0.020,1784177957865458.991	,1784177957865459.011	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,405,4.760,1784177957865479.711	,1784177957865484.471	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,406,4.640,1784177957865493.912	,1784177957865498.552	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,407,4.540,1784177957865500.632	,1784177957865505.172	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,408,4.600,1784177957865514.812	,1784177957865519.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,409,4.660,1784177957865521.252	,1784177957865525.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,410,4.600,1784177957865544.133	,1784177957865548.733	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,411,4.480,1784177957865550.773	,1784177957865555.253	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,412,4.680,1784177957865557.373	,1784177957865562.053	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,413,4.840,1784177957865563.953	,1784177957865568.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,414,4.500,1784177957865570.613	,1784177957865575.113	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,415,4.540,1784177957865588.193	,1784177957865592.733	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,416,4.700,1784177957865604.034	,1784177957865608.734	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,417,4.720,1784177957865617.074	,1784177957865621.794	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,418,4.400,1784177957865640.554	,1784177957865644.955	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,419,4.380,1784177957865647.035	,1784177957865651.415	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,420,4.420,1784177957865653.515	,1784177957865657.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,421,4.520,1784177957865672.875	,1784177957865677.395	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,422,4.520,1784177957865679.395	,1784177957865683.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,423,4.400,1784177957865694.696	,1784177957865699.096	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,424,4.520,1784177957865701.356	,1784177957865705.876	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,425,4.480,1784177957865720.776	,1784177957865725.256	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,426,4.360,1784177957865727.356	,1784177957865731.716	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,427,4.480,1784177957865733.876	,1784177957865738.356	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,428,4.520,1784177957865740.396	,1784177957865744.917	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,429,4.520,1784177957865746.917	,1784177957865751.437	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,430,4.360,1784177957865753.617	,1784177957865757.977	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,431,4.600,1784177957865760.117	,1784177957865764.717	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,432,4.840,1784177957865783.397	,1784177957865788.237	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,433,4.940,1784177957865800.158	,1784177957865805.098	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,434,4.560,1784177957865806.758	,1784177957865811.318	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,435,4.560,1784177957865822.418	,1784177957865826.978	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,436,4.720,1784177957865829.118	,1784177957865833.838	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,437,4.720,1784177957865835.718	,1784177957865840.438	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,438,4.540,1784177957865853.579	,1784177957865858.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,439,4.520,1784177957865860.319	,1784177957865864.839	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,440,4.980,1784177957865883.679	,1784177957865888.659	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,441,4.800,1784177957865890.459	,1784177957865895.260	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,442,4.540,1784177957865897.080	,1784177957865901.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,443,4.480,1784177957865903.720	,1784177957865908.200	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,444,4.640,1784177957865921.360	,1784177957865926.000	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,445,4.900,1784177957865928.220	,1784177957865933.120	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,446,4.720,1784177957865934.800	,1784177957865939.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,447,4.500,1784177957865952.401	,1784177957865956.901	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,448,4.540,1784177957865977.661	,1784177957865982.201	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,449,4.520,1784177957865984.021	,1784177957865988.541	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,450,4.640,1784177957865990.401	,1784177957865995.042	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,451,4.320,1784177957866001.742	,1784177957866006.062	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,452,4.580,1784177957866008.302	,1784177957866012.882	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,453,4.520,1784177957866014.682	,1784177957866019.202	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,454,4.380,1784177957866021.162	,1784177957866025.542	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,455,4.340,1784177957866027.402	,1784177957866031.742	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,456,4.620,1784177957866041.582	,1784177957866046.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,457,4.380,1784177957866048.123	,1784177957866052.503	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,458,4.360,1784177957866054.503	,1784177957866058.863	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,459,4.360,1784177957866067.543	,1784177957866071.903	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,460,4.700,1784177957866093.703	,1784177957866098.404	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,461,4.700,1784177957866100.224	,1784177957866104.924	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,462,4.500,1784177957866106.764	,1784177957866111.264	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,463,4.360,1784177957866126.804	,1784177957866131.164	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,464,4.660,1784177957866133.304	,1784177957866137.964	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,465,4.820,1784177957866139.824	,1784177957866144.645	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,466,4.620,1784177957866164.685	,1784177957866169.305	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,467,4.800,1784177957866171.305	,1784177957866176.105	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,468,4.660,1784177957866177.825	,1784177957866182.485	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,469,4.800,1784177957866190.565	,1784177957866195.366	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,470,4.460,1784177957866205.126	,1784177957866209.586	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,471,4.560,1784177957866222.846	,1784177957866227.406	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,472,4.540,1784177957866229.466	,1784177957866234.006	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,473,4.720,1784177957866236.326	,1784177957866241.046	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,474,4.980,1784177957866242.806	,1784177957866247.787	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,475,4.700,1784177957866249.387	,1784177957866254.087	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,476,4.740,1784177957866255.967	,1784177957866260.707	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,477,4.900,1784177957866262.547	,1784177957866267.447	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,478,4.520,1784177957866282.047	,1784177957866286.567	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,479,4.620,1784177957866288.767	,1784177957866293.387	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,480,4.660,1784177957866295.228	,1784177957866299.888	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,481,4.540,1784177957866301.688	,1784177957866306.228	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,482,4.360,1784177957866308.208	,1784177957866312.568	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,483,4.320,1784177957866325.588	,1784177957866329.908	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,484,4.400,1784177957866332.108	,1784177957866336.508	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,485,4.500,1784177957866338.568	,1784177957866343.068	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,486,4.340,1784177957866361.929	,1784177957866366.269	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,487,4.360,1784177957866368.369	,1784177957866372.729	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,488,4.660,1784177957866390.549	,1784177957866395.210	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,489,4.500,1784177957866397.090	,1784177957866401.590	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,490,4.360,1784177957866410.910	,1784177957866415.270	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,491,4.380,1784177957866417.450	,1784177957866421.830	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,492,4.720,1784177957866435.250	,1784177957866439.970	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,493,4.700,1784177957866453.431	,1784177957866458.131	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,494,4.400,1784177957866460.051	,1784177957866464.451	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,495,4.860,1784177957866466.551	,1784177957866471.411	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,496,4.820,1784177957866484.331	,1784177957866489.151	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,497,4.780,1784177957866490.971	,1784177957866495.752	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,498,4.420,1784177957866508.472	,1784177957866512.892	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,499,4.480,1784177957866515.052	,1784177957866519.532	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,500,4.660,1784177957866530.652	,1784177957866535.312	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,501,4.600,1784177957866548.353	,1784177957866552.953	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,502,4.720,1784177957866554.913	,1784177957866559.633	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,503,4.500,1784177957866570.713	,1784177957866575.213	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,504,4.800,1784177957866577.593	,1784177957866582.393	
0,N/A,EVENT_RECORD,46,505,0.020,1784177957866617.054	,1784177957866617.074	
0,N/A,EVENT_RECORD,46,506,0.020,1784177957866735.076	,1784177957866735.096	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,507,4.520,1784177957866754.017	,1784177957866758.537	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,508,4.840,1784177957866760.837	,1784177957866765.677	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,509,4.760,1784177957866775.397	,1784177957866780.157	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,510,4.860,1784177957866782.357	,1784177957866787.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,511,4.620,1784177957866788.897	,1784177957866793.517	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,512,4.640,1784177957866814.378	,1784177957866819.018	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,513,4.640,1784177957866820.998	,1784177957866825.638	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,514,4.880,1784177957866846.639	,1784177957866851.519	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,515,4.460,1784177957866853.339	,1784177957866857.799	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,516,4.660,1784177957866859.959	,1784177957866864.619	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,517,4.780,1784177957866866.599	,1784177957866871.379	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,518,4.640,1784177957866873.219	,1784177957866877.859	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,519,4.580,1784177957866879.859	,1784177957866884.439	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,520,4.960,1784177957866896.660	,1784177957866901.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,521,4.580,1784177957866903.280	,1784177957866907.860	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,522,4.700,1784177957866909.820	,1784177957866914.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,523,4.560,1784177957866916.360	,1784177957866920.920	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,524,4.740,1784177957866930.680	,1784177957866935.420	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,525,4.840,1784177957866937.320	,1784177957866942.160	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,526,4.720,1784177957866958.581	,1784177957866963.301	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,527,4.540,1784177957866975.561	,1784177957866980.101	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,528,4.680,1784177957866982.061	,1784177957866986.741	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,529,4.680,1784177957866996.582	,1784177957867001.262	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,530,4.300,1784177957867009.242	,1784177957867013.542	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,531,4.720,1784177957867015.782	,1784177957867020.502	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,532,4.620,1784177957867030.202	,1784177957867034.822	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,533,4.540,1784177957867036.662	,1784177957867041.202	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,534,4.780,1784177957867050.743	,1784177957867055.523	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,535,4.360,1784177957867062.703	,1784177957867067.063	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,536,4.440,1784177957867084.783	,1784177957867089.223	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,537,4.580,1784177957867091.403	,1784177957867095.984	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,538,4.380,1784177957867097.904	,1784177957867102.284	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,539,4.480,1784177957867114.924	,1784177957867119.404	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,540,4.640,1784177957867121.424	,1784177957867126.064	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,541,4.600,1784177957867134.464	,1784177957867139.064	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,542,4.420,1784177957867141.164	,1784177957867145.585	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,543,4.340,1784177957867158.605	,1784177957867162.945	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,544,4.760,1784177957867180.445	,1784177957867185.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,545,4.800,1784177957867186.985	,1784177957867191.785	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,546,4.600,1784177957867201.106	,1784177957867205.706	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,547,4.560,1784177957867207.726	,1784177957867212.286	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,548,4.620,1784177957867222.406	,1784177957867227.026	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,549,4.640,1784177957867236.426	,1784177957867241.066	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,550,4.520,1784177957867243.086	,1784177957867247.607	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,551,4.480,1784177957867257.647	,1784177957867262.127	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,552,4.920,1784177957867264.147	,1784177957867269.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,553,4.840,1784177957867278.287	,1784177957867283.127	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,554,4.560,1784177957867290.407	,1784177957867294.967	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,555,4.560,1784177957867304.728	,1784177957867309.288	
