Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,175,46,mul_kernel,N/A,N/A,N/A,1784164789342748.965	,4.780,2.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116512,0.0,0.273,0.0,0.684,0.0,0.678,0.0,0.568,0.0,0.000
0,4294967295,176,46,mul_kernel,N/A,N/A,N/A,1784164789342755.305	,4.640,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113867,0.0,0.28,0.0,0.675,0.0,0.694,0.0,0.602,0.0,0.000
0,4294967295,177,46,mul_kernel,N/A,N/A,N/A,1784164789342761.545	,4.760,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118059,0.0,0.27,0.0,0.673,0.0,0.684,0.0,0.567,0.0,0.000
0,4294967295,178,46,mul_kernel,N/A,N/A,N/A,1784164789342768.085	,4.580,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113485,0.0,0.281,0.0,0.679,0.0,0.691,0.0,0.587,0.0,0.000
0,4294967295,179,46,mul_kernel,N/A,N/A,N/A,1784164789342774.585	,4.800,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117176,0.0,0.272,0.0,0.673,0.0,0.687,0.0,0.582,0.0,0.000
0,4294967295,180,46,mul_kernel,N/A,N/A,N/A,1784164789342781.025	,4.680,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115365,0.0,0.276,0.0,0.685,0.0,0.681,0.0,0.585,0.0,0.000
0,4294967295,181,46,mul_kernel,N/A,N/A,N/A,1784164789342787.445	,4.860,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118200,0.0,0.27,0.0,0.677,0.0,0.679,0.0,0.564,0.0,0.000
0,4294967295,182,46,mul_kernel,N/A,N/A,N/A,1784164789342793.785	,4.721,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115166,0.0,0.277,0.0,0.678,0.0,0.684,0.0,0.6,0.0,0.000
0,4294967295,183,46,mul_kernel,N/A,N/A,N/A,1784164789342800.606	,4.860,2.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117112,0.0,0.272,0.0,0.693,0.0,0.666,0.0,0.558,0.0,0.000
0,4294967295,184,46,mul_kernel,N/A,N/A,N/A,1784164789342807.106	,4.760,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114712,0.0,0.278,0.0,0.685,0.0,0.681,0.0,0.584,0.0,0.000
0,4294967295,185,46,mul_kernel,N/A,N/A,N/A,1784164789342813.586	,4.800,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117954,0.0,0.27,0.0,0.669,0.0,0.689,0.0,0.586,0.0,0.000
0,4294967295,186,46,mul_kernel,N/A,N/A,N/A,1784164789342820.126	,4.620,1.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113866,0.0,0.28,0.0,0.675,0.0,0.691,0.0,0.584,0.0,0.000
0,4294967295,187,46,mul_kernel,N/A,N/A,N/A,1784164789342826.566	,4.840,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117054,0.0,0.272,0.0,0.67,0.0,0.69,0.0,0.582,0.0,0.000
0,4294967295,188,46,mul_kernel,N/A,N/A,N/A,1784164789342833.206	,4.660,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114904,0.0,0.277,0.0,0.687,0.0,0.682,0.0,0.586,0.0,0.000
0,4294967295,189,46,mul_kernel,N/A,N/A,N/A,1784164789342839.586	,4.740,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116848,0.0,0.273,0.0,0.68,0.0,0.68,0.0,0.572,0.0,0.000
0,4294967295,190,46,mul_kernel,N/A,N/A,N/A,1784164789342846.267	,4.680,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115014,0.0,0.277,0.0,0.681,0.0,0.684,0.0,0.6,0.0,0.000
0,4294967295,191,46,mul_kernel,N/A,N/A,N/A,1784164789342852.667	,4.900,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118640,0.0,0.269,0.0,0.671,0.0,0.68,0.0,0.573,0.0,0.000
0,4294967295,192,46,mul_kernel,N/A,N/A,N/A,1784164789342859.147	,4.980,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124574,0.0,0.256,0.0,0.699,0.0,0.637,0.0,0.549,0.0,0.000
0,4294967295,193,46,mul_kernel,N/A,N/A,N/A,1784164789342865.707	,4.860,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119788,0.0,0.266,0.0,0.669,0.0,0.68,0.0,0.585,0.0,0.000
0,4294967295,194,46,mul_kernel,N/A,N/A,N/A,1784164789342872.227	,4.680,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114087,0.0,0.279,0.0,0.686,0.0,0.682,0.0,0.585,0.0,0.000
0,4294967295,195,46,mul_kernel,N/A,N/A,N/A,1784164789342878.787	,4.840,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119871,0.0,0.266,0.0,0.673,0.0,0.68,0.0,0.579,0.0,0.000
0,4294967295,196,46,mul_kernel,N/A,N/A,N/A,1784164789342885.167	,4.540,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113727,0.0,0.28,0.0,0.682,0.0,0.691,0.0,0.584,0.0,0.000
0,4294967295,197,46,mul_kernel,N/A,N/A,N/A,1784164789342891.887	,4.761,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116972,0.0,0.272,0.0,0.675,0.0,0.685,0.0,0.578,0.0,0.000
0,4294967295,198,46,mul_kernel,N/A,N/A,N/A,1784164789342898.308	,4.600,1.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114680,0.0,0.278,0.0,0.678,0.0,0.689,0.0,0.593,0.0,0.000
0,4294967295,199,46,mul_kernel,N/A,N/A,N/A,1784164789342904.968	,4.900,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117931,0.0,0.27,0.0,0.683,0.0,0.675,0.0,0.562,0.0,0.000
0,4294967295,201,46,mul_kernel,N/A,N/A,N/A,1784164789343026.910	,4.960,117.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121343,0.0,0.263,0.0,0.693,0.0,0.651,0.0,0.577,0.0,0.000
0,4294967295,202,46,mul_kernel,N/A,N/A,N/A,1784164789343033.670	,4.920,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119400,0.0,0.267,0.0,0.674,0.0,0.678,0.0,0.584,0.0,0.000
0,4294967295,203,46,mul_kernel,N/A,N/A,N/A,1784164789343040.090	,4.740,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115242,0.0,0.276,0.0,0.679,0.0,0.685,0.0,0.595,0.0,0.000
0,4294967295,204,46,mul_kernel,N/A,N/A,N/A,1784164789343046.751	,4.840,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118042,0.0,0.27,0.0,0.681,0.0,0.676,0.0,0.568,0.0,0.000
0,4294967295,205,46,mul_kernel,N/A,N/A,N/A,1784164789343053.411	,4.900,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452,0.0,0.258,0.0,0.695,0.0,0.647,0.0,0.561,0.0,0.000
0,4294967295,206,46,mul_kernel,N/A,N/A,N/A,1784164789343060.011	,4.800,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117795,0.0,0.27,0.0,0.669,0.0,0.688,0.0,0.575,0.0,0.000
0,4294967295,207,46,mul_kernel,N/A,N/A,N/A,1784164789343066.451	,4.580,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114038,0.0,0.279,0.0,0.68,0.0,0.691,0.0,0.588,0.0,0.000
0,4294967295,208,46,mul_kernel,N/A,N/A,N/A,1784164789343073.131	,4.920,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121854,0.0,0.261,0.0,0.693,0.0,0.653,0.0,0.543,0.0,0.000
0,4294967295,209,46,mul_kernel,N/A,N/A,N/A,1784164789343079.571	,4.760,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115770,0.0,0.275,0.0,0.686,0.0,0.676,0.0,0.58,0.0,0.000
0,4294967295,210,46,mul_kernel,N/A,N/A,N/A,1784164789343086.051	,4.880,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117794,0.0,0.27,0.0,0.672,0.0,0.683,0.0,0.578,0.0,0.000
0,4294967295,211,46,mul_kernel,N/A,N/A,N/A,1784164789343092.551	,4.801,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118012,0.0,0.27,0.0,0.696,0.0,0.66,0.0,0.569,0.0,0.000
0,4294967295,212,46,mul_kernel,N/A,N/A,N/A,1784164789343098.852	,4.840,1.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118448,0.0,0.269,0.0,0.674,0.0,0.681,0.0,0.579,0.0,0.000
0,4294967295,213,46,mul_kernel,N/A,N/A,N/A,1784164789343105.452	,4.540,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114484,0.0,0.278,0.0,0.679,0.0,0.688,0.0,0.611,0.0,0.000
0,4294967295,214,46,mul_kernel,N/A,N/A,N/A,1784164789343111.792	,4.700,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115772,0.0,0.275,0.0,0.675,0.0,0.69,0.0,0.569,0.0,0.000
0,4294967295,215,46,mul_kernel,N/A,N/A,N/A,1784164789343118.312	,4.520,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114039,0.0,0.279,0.0,0.682,0.0,0.689,0.0,0.584,0.0,0.000
0,4294967295,216,46,mul_kernel,N/A,N/A,N/A,1784164789343124.812	,4.720,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117047,0.0,0.272,0.0,0.671,0.0,0.688,0.0,0.583,0.0,0.000
0,4294967295,217,46,mul_kernel,N/A,N/A,N/A,1784164789343131.212	,4.760,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640,0.0,0.278,0.0,0.681,0.0,0.682,0.0,0.592,0.0,0.000
0,4294967295,218,46,mul_kernel,N/A,N/A,N/A,1784164789343137.652	,4.860,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118695,0.0,0.268,0.0,0.679,0.0,0.675,0.0,0.572,0.0,0.000
0,4294967295,219,46,mul_kernel,N/A,N/A,N/A,1784164789343144.132	,4.661,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114607,0.0,0.278,0.0,0.678,0.0,0.69,0.0,0.603,0.0,0.000
0,4294967295,220,46,mul_kernel,N/A,N/A,N/A,1784164789343150.673	,4.780,1.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118161,0.0,0.27,0.0,0.676,0.0,0.682,0.0,0.56,0.0,0.000
0,4294967295,221,46,mul_kernel,N/A,N/A,N/A,1784164789343157.193	,4.580,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113289,0.0,0.281,0.0,0.685,0.0,0.689,0.0,0.597,0.0,0.000
0,4294967295,222,46,mul_kernel,N/A,N/A,N/A,1784164789343163.673	,4.820,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117328,0.0,0.272,0.0,0.675,0.0,0.685,0.0,0.562,0.0,0.000
0,4294967295,223,46,mul_kernel,N/A,N/A,N/A,1784164789343170.213	,4.600,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114246,0.0,0.279,0.0,0.678,0.0,0.691,0.0,0.581,0.0,0.000
0,4294967295,224,46,mul_kernel,N/A,N/A,N/A,1784164789343176.753	,4.860,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116865,0.0,0.273,0.0,0.685,0.0,0.674,0.0,0.565,0.0,0.000
0,4294967295,225,46,mul_kernel,N/A,N/A,N/A,1784164789343183.433	,4.780,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116642,0.0,0.273,0.0,0.684,0.0,0.675,0.0,0.577,0.0,0.000
0,4294967295,226,46,mul_kernel,N/A,N/A,N/A,1784164789343189.973	,4.880,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117758,0.0,0.271,0.0,0.679,0.0,0.68,0.0,0.564,0.0,0.000
0,4294967295,227,46,mul_kernel,N/A,N/A,N/A,1784164789343196.694	,4.680,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115178,0.0,0.277,0.0,0.677,0.0,0.689,0.0,0.592,0.0,0.000
0,4294967295,228,46,mul_kernel,N/A,N/A,N/A,1784164789343203.374	,4.780,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117271,0.0,0.272,0.0,0.673,0.0,0.686,0.0,0.578,0.0,0.000
0,4294967295,229,46,mul_kernel,N/A,N/A,N/A,1784164789343209.974	,4.580,1.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114022,0.0,0.279,0.0,0.68,0.0,0.69,0.0,0.586,0.0,0.000
0,4294967295,230,46,mul_kernel,N/A,N/A,N/A,1784164789343216.734	,4.680,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115859,0.0,0.275,0.0,0.676,0.0,0.688,0.0,0.567,0.0,0.000
0,4294967295,231,46,mul_kernel,N/A,N/A,N/A,1784164789343223.294	,4.580,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113791,0.0,0.28,0.0,0.685,0.0,0.688,0.0,0.596,0.0,0.000
0,4294967295,232,46,mul_kernel,N/A,N/A,N/A,1784164789343230.194	,4.720,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117015,0.0,0.272,0.0,0.667,0.0,0.688,0.0,0.595,0.0,0.000
0,4294967295,233,46,mul_kernel,N/A,N/A,N/A,1784164789343236.654	,4.640,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113239,0.0,0.281,0.0,0.678,0.0,0.691,0.0,0.596,0.0,0.000
0,4294967295,234,46,mul_kernel,N/A,N/A,N/A,1784164789343243.454	,4.801,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117907,0.0,0.27,0.0,0.675,0.0,0.683,0.0,0.577,0.0,0.000
0,4294967295,235,46,mul_kernel,N/A,N/A,N/A,1784164789343250.075	,4.600,1.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114177,0.0,0.279,0.0,0.682,0.0,0.688,0.0,0.587,0.0,0.000
0,4294967295,236,46,mul_kernel,N/A,N/A,N/A,1784164789343256.775	,4.840,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118504,0.0,0.269,0.0,0.668,0.0,0.687,0.0,0.569,0.0,0.000
0,4294967295,237,46,mul_kernel,N/A,N/A,N/A,1784164789343263.475	,4.720,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115545,0.0,0.276,0.0,0.677,0.0,0.686,0.0,0.605,0.0,0.000
0,4294967295,238,46,mul_kernel,N/A,N/A,N/A,1784164789343270.195	,5.060,2.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124788,0.0,0.255,0.0,0.681,0.0,0.655,0.0,0.553,0.0,0.000
0,4294967295,239,46,mul_kernel,N/A,N/A,N/A,1784164789343276.815	,4.740,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114925,0.0,0.277,0.0,0.686,0.0,0.681,0.0,0.588,0.0,0.000
0,4294967295,240,46,mul_kernel,N/A,N/A,N/A,1784164789343283.295	,4.920,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118693,0.0,0.268,0.0,0.691,0.0,0.664,0.0,0.556,0.0,0.000
0,4294967295,241,46,mul_kernel,N/A,N/A,N/A,1784164789343289.775	,4.660,1.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114932,0.0,0.277,0.0,0.681,0.0,0.684,0.0,0.581,0.0,0.000
0,4294967295,242,46,mul_kernel,N/A,N/A,N/A,1784164789343296.216	,4.780,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117963,0.0,0.27,0.0,0.667,0.0,0.69,0.0,0.581,0.0,0.000
0,4294967295,243,46,mul_kernel,N/A,N/A,N/A,1784164789343302.796	,4.640,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114379,0.0,0.279,0.0,0.675,0.0,0.693,0.0,0.597,0.0,0.000
0,4294967295,244,46,mul_kernel,N/A,N/A,N/A,1784164789343309.256	,4.840,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117791,0.0,0.27,0.0,0.667,0.0,0.69,0.0,0.587,0.0,0.000
0,4294967295,245,46,mul_kernel,N/A,N/A,N/A,1784164789343315.596	,4.680,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114873,0.0,0.277,0.0,0.684,0.0,0.684,0.0,0.596,0.0,0.000
0,4294967295,246,46,mul_kernel,N/A,N/A,N/A,1784164789343322.056	,4.740,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117320,0.0,0.272,0.0,0.67,0.0,0.686,0.0,0.586,0.0,0.000
0,4294967295,247,46,mul_kernel,N/A,N/A,N/A,1784164789343328.236	,4.660,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115240,0.0,0.276,0.0,0.686,0.0,0.679,0.0,0.586,0.0,0.000
0,4294967295,248,46,mul_kernel,N/A,N/A,N/A,1784164789343334.816	,4.800,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116809,0.0,0.273,0.0,0.685,0.0,0.678,0.0,0.559,0.0,0.000
0,4294967295,249,46,mul_kernel,N/A,N/A,N/A,1784164789343341.336	,4.620,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113615,0.0,0.28,0.0,0.675,0.0,0.694,0.0,0.594,0.0,0.000
