Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,195,0.020,1784177335356317.048	,1784177335356317.068	
0,N/A,KERNEL_AICPU,42,196,49.600,1784177335356323.448	,1784177335356373.049	
0,N/A,KERNEL_AICPU,43,200,73.881,1784177335356324.768	,1784177335356398.650	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,199,57.341,1784177335356337.248	,1784177335356394.590	
0,N/A,EVENT_WAIT,43,201,2.880,1784177335356465.291	,1784177335356468.171	
0,N/A,EVENT_RECORD,46,200,0.020,1784177335356467.711	,1784177335356467.731	
0,N/A,EVENT_WAIT,42,197,0.020,1784177335356472.511	,1784177335356472.531	
0,N/A,KERNEL_AICPU,42,198,54.581,1784177335356479.171	,1784177335356533.752	
0,N/A,KERNEL_AICPU,43,202,90.501,1784177335356480.411	,1784177335356570.913	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,201,71.721,1784177335356493.032	,1784177335356564.753	
0,N/A,EVENT_WAIT,43,203,2.900,1784177335356635.734	,1784177335356638.634	
0,N/A,EVENT_RECORD,46,202,0.020,1784177335356638.194	,1784177335356638.214	
0,N/A,EVENT_WAIT,42,199,0.020,1784177335356642.975	,1784177335356642.995	
0,N/A,KERNEL_AICPU,42,200,43.120,1784177335356649.435	,1784177335356692.556	
0,N/A,KERNEL_AICPU,43,204,77.581,1784177335356650.835	,1784177335356728.416	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,203,59.401,1784177335356663.395	,1784177335356722.796	
0,N/A,EVENT_WAIT,43,205,2.660,1784177335356794.358	,1784177335356797.018	
0,N/A,EVENT_RECORD,46,204,0.020,1784177335356796.558	,1784177335356796.578	
0,N/A,EVENT_WAIT,42,201,0.000,1784177335356801.538	,1784177335356801.538	
0,N/A,KERNEL_AICPU,42,202,51.241,1784177335356808.138	,1784177335356859.379	
0,N/A,KERNEL_AICPU,43,206,79.741,1784177335356809.358	,1784177335356889.099	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,205,63.421,1784177335356821.738	,1784177335356885.159	
0,N/A,EVENT_RECORD,46,206,0.000,1784177335356947.061	,1784177335356947.061	
0,N/A,EVENT_WAIT,43,207,0.020,1784177335356948.801	,1784177335356948.821	
0,N/A,EVENT_WAIT,42,203,0.020,1784177335356954.201	,1784177335356954.221	
0,N/A,KERNEL_AICPU,42,204,51.941,1784177335356960.761	,1784177335357012.702	
0,N/A,KERNEL_AICPU,43,208,89.601,1784177335356961.121	,1784177335357050.723	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,207,70.461,1784177335356974.261	,1784177335357044.723	
0,N/A,EVENT_WAIT,43,209,2.000,1784177335357102.384	,1784177335357104.384	
0,N/A,EVENT_RECORD,46,208,0.020,1784177335357103.904	,1784177335357103.924	
0,N/A,EVENT_WAIT,42,205,0.020,1784177335357109.284	,1784177335357109.304	
0,N/A,KERNEL_AICPU,42,206,38.740,1784177335357115.824	,1784177335357154.565	
0,N/A,KERNEL_AICPU,43,210,73.081,1784177335357116.364	,1784177335357189.445	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,209,53.781,1784177335357129.724	,1784177335357183.505	
0,N/A,EVENT_WAIT,43,211,2.300,1784177335357259.527	,1784177335357261.827	
0,N/A,EVENT_RECORD,46,210,0.020,1784177335357261.347	,1784177335357261.367	
0,N/A,EVENT_WAIT,42,207,0.000,1784177335357266.687	,1784177335357266.687	
0,N/A,KERNEL_AICPU,42,208,51.081,1784177335357273.087	,1784177335357324.168	
0,N/A,KERNEL_AICPU,43,212,77.041,1784177335357273.987	,1784177335357351.029	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,211,60.681,1784177335357286.667	,1784177335357347.349	
0,N/A,EVENT_WAIT,43,213,2.380,1784177335357413.310	,1784177335357415.690	
0,N/A,EVENT_RECORD,46,212,0.020,1784177335357415.210	,1784177335357415.230	
0,N/A,EVENT_WAIT,42,209,0.020,1784177335357420.370	,1784177335357420.390	
0,N/A,KERNEL_AICPU,42,210,46.420,1784177335357426.790	,1784177335357473.211	
0,N/A,KERNEL_AICPU,43,214,76.841,1784177335357427.830	,1784177335357504.672	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,213,58.261,1784177335357440.670	,1784177335357498.932	
0,N/A,EVENT_WAIT,43,215,2.340,1784177335357568.213	,1784177335357570.553	
0,N/A,EVENT_RECORD,46,214,0.020,1784177335357570.073	,1784177335357570.093	
0,N/A,EVENT_WAIT,42,211,0.020,1784177335357575.193	,1784177335357575.213	
0,N/A,KERNEL_AICPU,42,212,40.340,1784177335357581.493	,1784177335357621.834	
0,N/A,KERNEL_AICPU,43,216,76.301,1784177335357582.673	,1784177335357658.975	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,215,58.101,1784177335357595.434	,1784177335357653.535	
0,N/A,EVENT_WAIT,43,217,2.660,1784177335357723.856	,1784177335357726.516	
0,N/A,EVENT_RECORD,46,216,0.020,1784177335357726.036	,1784177335357726.056	
0,N/A,EVENT_WAIT,42,213,0.000,1784177335357730.776	,1784177335357730.776	
0,N/A,KERNEL_AICPU,42,214,53.461,1784177335357737.216	,1784177335357790.677	
0,N/A,KERNEL_AICPU,43,218,77.861,1784177335357738.736	,1784177335357816.598	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,217,61.481,1784177335357751.197	,1784177335357812.678	
0,N/A,EVENT_WAIT,43,219,3.000,1784177335357876.799	,1784177335357879.799	
0,N/A,EVENT_RECORD,46,218,0.020,1784177335357879.339	,1784177335357879.359	
0,N/A,EVENT_WAIT,42,215,0.020,1784177335357883.799	,1784177335357883.819	
0,N/A,KERNEL_AICPU,42,216,43.040,1784177335357896.420	,1784177335357939.460	
0,N/A,KERNEL_AICPU,43,220,72.461,1784177335357901.900	,1784177335357974.361	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,219,57.821,1784177335357910.860	,1784177335357968.681	
0,N/A,EVENT_WAIT,43,221,2.740,1784177335358042.402	,1784177335358045.143	
0,N/A,EVENT_RECORD,46,220,0.020,1784177335358044.683	,1784177335358044.703	
0,N/A,EVENT_WAIT,42,217,0.020,1784177335358049.423	,1784177335358049.443	
0,N/A,KERNEL_AICPU,42,218,35.540,1784177335358055.883	,1784177335358091.423	
0,N/A,KERNEL_AICPU,43,222,70.241,1784177335358057.303	,1784177335358127.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,221,53.641,1784177335358069.603	,1784177335358123.244	
0,N/A,EVENT_WAIT,43,223,2.980,1784177335358218.306	,1784177335358221.286	
0,N/A,EVENT_RECORD,46,222,0.020,1784177335358220.826	,1784177335358220.846	
0,N/A,EVENT_WAIT,42,219,0.020,1784177335358225.366	,1784177335358225.386	
0,N/A,KERNEL_AICPU,42,220,51.741,1784177335358231.826	,1784177335358283.567	
0,N/A,KERNEL_AICPU,43,224,75.801,1784177335358233.686	,1784177335358309.488	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,223,60.141,1784177335358245.647	,1784177335358305.788	
0,N/A,EVENT_WAIT,43,225,3.200,1784177335358374.509	,1784177335358377.709	
0,N/A,EVENT_RECORD,46,224,0.000,1784177335358377.229	,1784177335358377.229	
0,N/A,EVENT_WAIT,42,221,0.000,1784177335358381.609	,1784177335358381.609	
0,N/A,KERNEL_AICPU,42,222,46.860,1784177335358388.169	,1784177335358435.030	
0,N/A,KERNEL_AICPU,43,226,78.761,1784177335358389.969	,1784177335358468.731	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,225,59.721,1784177335358402.190	,1784177335358461.911	
0,N/A,EVENT_WAIT,43,227,2.640,1784177335358527.572	,1784177335358530.212	
0,N/A,EVENT_RECORD,46,226,0.020,1784177335358529.752	,1784177335358529.772	
0,N/A,EVENT_WAIT,42,223,0.000,1784177335358534.632	,1784177335358534.632	
0,N/A,KERNEL_AICPU,42,224,35.600,1784177335358553.213	,1784177335358588.813	
0,N/A,KERNEL_AICPU,43,228,81.301,1784177335358570.013	,1784177335358651.315	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,227,43.220,1784177335358602.574	,1784177335358645.795	
0,N/A,EVENT_WAIT,43,229,2.400,1784177335358739.496	,1784177335358741.896	
0,N/A,EVENT_RECORD,46,228,0.020,1784177335358741.436	,1784177335358741.456	
0,N/A,EVENT_WAIT,42,225,0.020,1784177335358746.757	,1784177335358746.777	
0,N/A,KERNEL_AICPU,42,226,51.561,1784177335358753.497	,1784177335358805.058	
0,N/A,KERNEL_AICPU,43,230,77.341,1784177335358754.117	,1784177335358831.458	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,229,60.241,1784177335358767.597	,1784177335358827.838	
0,N/A,EVENT_WAIT,43,231,2.700,1784177335358894.319	,1784177335358897.020	
0,N/A,EVENT_RECORD,46,230,0.020,1784177335358896.540	,1784177335358896.560	
0,N/A,EVENT_WAIT,42,227,0.020,1784177335358901.680	,1784177335358901.700	
0,N/A,KERNEL_AICPU,42,228,50.641,1784177335358908.140	,1784177335358958.781	
0,N/A,KERNEL_AICPU,43,232,80.121,1784177335358909.460	,1784177335358989.581	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,231,61.461,1784177335358922.280	,1784177335358983.741	
0,N/A,EVENT_WAIT,43,233,2.940,1784177335359049.203	,1784177335359052.143	
0,N/A,EVENT_RECORD,46,232,0.020,1784177335359051.663	,1784177335359051.683	
0,N/A,EVENT_WAIT,42,229,0.020,1784177335359056.363	,1784177335359056.383	
0,N/A,KERNEL_AICPU,42,230,39.420,1784177335359063.123	,1784177335359102.544	
0,N/A,KERNEL_AICPU,43,234,71.661,1784177335359064.603	,1784177335359136.264	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,233,54.161,1784177335359076.903	,1784177335359131.064	
0,N/A,EVENT_WAIT,43,235,2.840,1784177335359203.646	,1784177335359206.486	
0,N/A,EVENT_RECORD,46,234,0.020,1784177335359206.026	,1784177335359206.046	
0,N/A,EVENT_WAIT,42,231,0.020,1784177335359210.866	,1784177335359210.886	
0,N/A,KERNEL_AICPU,42,232,52.841,1784177335359217.486	,1784177335359270.327	
0,N/A,KERNEL_AICPU,43,236,82.501,1784177335359218.886	,1784177335359301.388	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,235,65.901,1784177335359231.546	,1784177335359297.448	
0,N/A,EVENT_WAIT,43,237,2.660,1784177335359355.709	,1784177335359358.369	
0,N/A,EVENT_RECORD,46,236,0.020,1784177335359357.909	,1784177335359357.929	
0,N/A,EVENT_WAIT,42,233,0.000,1784177335359362.929	,1784177335359362.929	
0,N/A,KERNEL_AICPU,42,234,45.160,1784177335359369.589	,1784177335359414.750	
0,N/A,KERNEL_AICPU,43,238,80.781,1784177335359370.809	,1784177335359451.591	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,237,62.281,1784177335359383.449	,1784177335359445.731	
0,N/A,EVENT_WAIT,43,239,3.180,1784177335359509.832	,1784177335359513.012	
0,N/A,EVENT_RECORD,46,238,0.020,1784177335359512.552	,1784177335359512.572	
0,N/A,EVENT_WAIT,42,235,0.020,1784177335359516.912	,1784177335359516.932	
0,N/A,KERNEL_AICPU,42,236,42.120,1784177335359523.672	,1784177335359565.793	
0,N/A,KERNEL_AICPU,43,240,75.061,1784177335359525.472	,1784177335359600.534	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,239,58.841,1784177335359537.552	,1784177335359596.394	
0,N/A,EVENT_WAIT,43,241,2.620,1784177335359665.175	,1784177335359667.795	
0,N/A,EVENT_RECORD,46,240,0.020,1784177335359667.315	,1784177335359667.335	
0,N/A,EVENT_WAIT,42,237,0.020,1784177335359672.515	,1784177335359672.535	
0,N/A,KERNEL_AICPU,42,238,52.501,1784177335359679.095	,1784177335359731.596	
0,N/A,KERNEL_AICPU,43,242,78.341,1784177335359680.155	,1784177335359758.497	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,241,61.601,1784177335359693.235	,1784177335359754.837	
0,N/A,EVENT_WAIT,43,243,2.700,1784177335359816.018	,1784177335359818.718	
0,N/A,EVENT_RECORD,46,242,0.020,1784177335359818.238	,1784177335359818.258	
0,N/A,EVENT_WAIT,42,239,0.020,1784177335359823.238	,1784177335359823.258	
0,N/A,KERNEL_AICPU,42,240,52.821,1784177335359829.898	,1784177335359882.719	
0,N/A,KERNEL_AICPU,43,244,86.781,1784177335359830.938	,1784177335359917.720	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,243,68.181,1784177335359843.758	,1784177335359911.940	
0,N/A,EVENT_WAIT,43,245,2.520,1784177335359969.821	,1784177335359972.341	
0,N/A,EVENT_RECORD,46,244,0.020,1784177335359971.861	,1784177335359971.881	
0,N/A,EVENT_WAIT,42,241,0.020,1784177335359976.861	,1784177335359976.881	
0,N/A,KERNEL_AICPU,42,242,41.460,1784177335359983.341	,1784177335360024.802	
0,N/A,KERNEL_AICPU,43,246,78.641,1784177335359984.541	,1784177335360063.183	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,245,61.361,1784177335359997.442	,1784177335360058.803	
0,N/A,EVENT_WAIT,43,247,2.340,1784177335360123.404	,1784177335360125.744	
0,N/A,EVENT_RECORD,46,246,0.020,1784177335360125.264	,1784177335360125.284	
0,N/A,EVENT_WAIT,42,243,0.020,1784177335360130.544	,1784177335360130.564	
0,N/A,KERNEL_AICPU,42,244,49.621,1784177335360137.164	,1784177335360186.785	
0,N/A,KERNEL_AICPU,43,248,75.881,1784177335360138.104	,1784177335360213.986	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,247,59.381,1784177335360150.985	,1784177335360210.366	
0,N/A,EVENT_WAIT,43,249,2.460,1784177335360275.407	,1784177335360277.867	
0,N/A,EVENT_RECORD,46,248,0.020,1784177335360277.387	,1784177335360277.407	
0,N/A,EVENT_WAIT,42,245,0.020,1784177335360282.567	,1784177335360282.587	
0,N/A,KERNEL_AICPU,42,246,53.521,1784177335360289.167	,1784177335360342.688	
0,N/A,KERNEL_AICPU,43,250,90.561,1784177335360290.147	,1784177335360380.709	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,249,71.241,1784177335360303.228	,1784177335360374.469	
0,N/A,EVENT_WAIT,43,251,2.780,1784177335360429.150	,1784177335360431.930	
0,N/A,EVENT_RECORD,46,250,0.020,1784177335360431.450	,1784177335360431.470	
0,N/A,EVENT_WAIT,42,247,0.020,1784177335360436.310	,1784177335360436.330	
0,N/A,KERNEL_AICPU,42,248,44.260,1784177335360442.870	,1784177335360487.131	
0,N/A,KERNEL_AICPU,43,252,82.861,1784177335360444.270	,1784177335360527.132	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,251,63.681,1784177335360456.911	,1784177335360520.592	
0,N/A,EVENT_WAIT,43,253,2.320,1784177335360596.153	,1784177335360598.474	
0,N/A,EVENT_RECORD,46,252,0.020,1784177335360598.014	,1784177335360598.034	
0,N/A,EVENT_WAIT,42,249,0.020,1784177335360603.074	,1784177335360603.094	
0,N/A,KERNEL_AICPU,42,250,53.421,1784177335360609.574	,1784177335360662.995	
0,N/A,KERNEL_AICPU,43,254,77.301,1784177335360610.754	,1784177335360688.055	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,253,60.741,1784177335360623.674	,1784177335360684.415	
0,N/A,EVENT_WAIT,43,255,2.420,1784177335360752.497	,1784177335360754.917	
0,N/A,EVENT_RECORD,46,254,0.020,1784177335360754.457	,1784177335360754.477	
0,N/A,EVENT_WAIT,42,251,0.020,1784177335360759.677	,1784177335360759.697	
0,N/A,KERNEL_AICPU,42,252,45.680,1784177335360766.257	,1784177335360811.938	
0,N/A,KERNEL_AICPU,43,256,69.261,1784177335360778.777	,1784177335360848.039	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,255,55.461,1784177335360787.237	,1784177335360842.698	
0,N/A,EVENT_RECORD,46,256,0.000,1784177335360949.321	,1784177335360949.321	
0,N/A,EVENT_WAIT,43,257,0.020,1784177335361032.142	,1784177335361032.162	
0,N/A,KERNEL_AICPU,42,253,40.300,1784177335361039.422	,1784177335361079.723	
0,N/A,KERNEL_AICPU,43,258,71.061,1784177335361044.022	,1784177335361115.084	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,257,56.761,1784177335361053.303	,1784177335361110.064	
0,N/A,EVENT_WAIT,43,259,2.620,1784177335361198.006	,1784177335361200.626	
0,N/A,EVENT_RECORD,46,258,0.020,1784177335361200.166	,1784177335361200.186	
0,N/A,EVENT_WAIT,42,254,0.020,1784177335361205.266	,1784177335361205.286	
0,N/A,KERNEL_AICPU,42,255,51.621,1784177335361211.666	,1784177335361263.287	
0,N/A,KERNEL_AICPU,43,260,76.081,1784177335361218.646	,1784177335361294.727	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,259,65.101,1784177335361225.706	,1784177335361290.807	
0,N/A,EVENT_WAIT,43,261,3.200,1784177335361357.069	,1784177335361360.269	
0,N/A,EVENT_RECORD,46,260,0.020,1784177335361359.809	,1784177335361359.829	
0,N/A,EVENT_WAIT,42,256,0.020,1784177335361370.969	,1784177335361370.989	
0,N/A,KERNEL_AICPU,42,257,43.940,1784177335361383.429	,1784177335361427.370	
0,N/A,KERNEL_AICPU,43,262,71.601,1784177335361389.849	,1784177335361461.451	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,261,58.821,1784177335361396.589	,1784177335361455.411	
0,N/A,EVENT_RECORD,46,262,0.020,1784177335361532.472	,1784177335361532.492	
0,N/A,EVENT_WAIT,43,263,0.020,1784177335361533.832	,1784177335361533.852	
0,N/A,EVENT_WAIT,42,258,0.020,1784177335361539.672	,1784177335361539.692	
0,N/A,KERNEL_AICPU,42,259,40.020,1784177335361546.252	,1784177335361586.273	
0,N/A,KERNEL_AICPU,43,264,72.941,1784177335361552.373	,1784177335361625.314	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,263,60.241,1784177335361560.153	,1784177335361620.394	
0,N/A,EVENT_WAIT,43,265,3.120,1784177335361690.815	,1784177335361693.935	
0,N/A,EVENT_RECORD,46,264,0.020,1784177335361693.455	,1784177335361693.475	
0,N/A,EVENT_WAIT,42,260,0.000,1784177335361697.936	,1784177335361697.936	
0,N/A,KERNEL_AICPU,42,261,53.101,1784177335361704.196	,1784177335361757.297	
0,N/A,KERNEL_AICPU,43,266,77.181,1784177335361705.896	,1784177335361783.077	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,265,61.421,1784177335361717.776	,1784177335361779.197	
0,N/A,EVENT_WAIT,43,267,2.800,1784177335361844.118	,1784177335361846.918	
0,N/A,EVENT_RECORD,46,266,0.000,1784177335361846.458	,1784177335361846.458	
0,N/A,EVENT_WAIT,42,262,0.020,1784177335361851.299	,1784177335361851.319	
0,N/A,KERNEL_AICPU,42,263,45.940,1784177335361857.719	,1784177335361903.660	
0,N/A,KERNEL_AICPU,43,268,81.161,1784177335361859.019	,1784177335361940.180	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,267,61.901,1784177335361871.379	,1784177335361933.280	
0,N/A,EVENT_WAIT,43,269,2.760,1784177335361998.742	,1784177335362001.502	
0,N/A,EVENT_RECORD,46,268,0.020,1784177335362001.042	,1784177335362001.062	
0,N/A,EVENT_WAIT,42,264,0.020,1784177335362005.722	,1784177335362005.742	
0,N/A,KERNEL_AICPU,42,265,39.960,1784177335362012.062	,1784177335362052.023	
0,N/A,KERNEL_AICPU,43,270,62.521,1784177335362019.582	,1784177335362082.103	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,269,50.821,1784177335362026.042	,1784177335362076.863	
0,N/A,EVENT_WAIT,43,271,3.180,1784177335362187.365	,1784177335362190.545	
0,N/A,EVENT_RECORD,46,270,0.020,1784177335362190.065	,1784177335362190.085	
0,N/A,EVENT_WAIT,42,266,0.000,1784177335362194.245	,1784177335362194.245	
0,N/A,KERNEL_AICPU,42,267,54.041,1784177335362200.646	,1784177335362254.687	
0,N/A,KERNEL_AICPU,43,272,76.121,1784177335362208.366	,1784177335362284.487	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,271,66.441,1784177335362214.506	,1784177335362280.947	
0,N/A,EVENT_WAIT,43,273,2.840,1784177335362349.089	,1784177335362351.929	
0,N/A,EVENT_RECORD,46,272,0.020,1784177335362351.469	,1784177335362351.489	
0,N/A,EVENT_WAIT,42,268,0.020,1784177335362356.149	,1784177335362356.169	
0,N/A,KERNEL_AICPU,42,269,43.860,1784177335362362.449	,1784177335362406.310	
0,N/A,KERNEL_AICPU,43,274,81.021,1784177335362364.409	,1784177335362445.430	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,273,62.381,1784177335362376.469	,1784177335362438.850	
0,N/A,EVENT_WAIT,43,275,3.720,1784177335362507.312	,1784177335362511.032	
0,N/A,EVENT_RECORD,46,274,0.020,1784177335362510.572	,1784177335362510.592	
0,N/A,EVENT_WAIT,42,270,0.020,1784177335362514.292	,1784177335362514.312	
0,N/A,KERNEL_AICPU,42,271,37.400,1784177335362520.612	,1784177335362558.013	
0,N/A,KERNEL_AICPU,43,276,73.361,1784177335362523.512	,1784177335362596.873	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,275,56.481,1784177335362534.832	,1784177335362591.313	
0,N/A,EVENT_WAIT,43,277,3.160,1784177335362684.535	,1784177335362687.695	
0,N/A,EVENT_RECORD,46,276,0.020,1784177335362687.255	,1784177335362687.275	
0,N/A,EVENT_WAIT,42,272,0.020,1784177335362691.635	,1784177335362691.655	
0,N/A,KERNEL_AICPU,42,273,53.641,1784177335362698.215	,1784177335362751.857	
0,N/A,KERNEL_AICPU,43,278,80.161,1784177335362700.116	,1784177335362780.277	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,277,64.401,1784177335362712.136	,1784177335362776.537	
0,N/A,EVENT_WAIT,43,279,3.140,1784177335362842.998	,1784177335362846.138	
0,N/A,EVENT_RECORD,46,278,0.020,1784177335362845.698	,1784177335362845.718	
0,N/A,EVENT_WAIT,42,274,0.000,1784177335362850.179	,1784177335362850.179	
0,N/A,KERNEL_AICPU,42,275,43.820,1784177335362856.759	,1784177335362900.580	
0,N/A,KERNEL_AICPU,43,280,79.981,1784177335362858.439	,1784177335362938.420	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,279,62.081,1784177335362870.499	,1784177335362932.580	
0,N/A,EVENT_RECORD,46,280,0.020,1784177335363011.882	,1784177335363011.902	
0,N/A,EVENT_WAIT,43,281,0.020,1784177335363013.362	,1784177335363013.382	
0,N/A,EVENT_WAIT,42,276,0.000,1784177335363018.902	,1784177335363018.902	
0,N/A,KERNEL_AICPU,42,277,39.100,1784177335363025.382	,1784177335363064.483	
0,N/A,KERNEL_AICPU,43,282,69.581,1784177335363031.082	,1784177335363100.664	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,281,55.901,1784177335363039.322	,1784177335363095.223	
0,N/A,EVENT_WAIT,43,283,2.480,1784177335363170.585	,1784177335363173.065	
0,N/A,EVENT_RECORD,46,282,0.020,1784177335363172.605	,1784177335363172.625	
0,N/A,EVENT_WAIT,42,278,0.000,1784177335363177.725	,1784177335363177.725	
0,N/A,KERNEL_AICPU,42,279,54.721,1784177335363184.205	,1784177335363238.926	
0,N/A,KERNEL_AICPU,43,284,80.661,1784177335363185.465	,1784177335363266.127	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,283,64.081,1784177335363198.045	,1784177335363262.127	
0,N/A,EVENT_WAIT,43,285,2.340,1784177335363322.488	,1784177335363324.828	
0,N/A,EVENT_RECORD,46,284,0.020,1784177335363324.368	,1784177335363324.388	
0,N/A,EVENT_WAIT,42,280,0.020,1784177335363329.528	,1784177335363329.548	
0,N/A,KERNEL_AICPU,42,281,46.120,1784177335363335.988	,1784177335363382.109	
0,N/A,KERNEL_AICPU,43,286,85.521,1784177335363337.068	,1784177335363422.590	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,285,66.061,1784177335363349.729	,1784177335363415.790	
0,N/A,EVENT_WAIT,43,287,2.600,1784177335363476.931	,1784177335363479.531	
0,N/A,EVENT_RECORD,46,286,0.020,1784177335363479.091	,1784177335363479.111	
0,N/A,EVENT_WAIT,42,282,0.000,1784177335363483.991	,1784177335363483.991	
0,N/A,KERNEL_AICPU,42,283,39.180,1784177335363490.691	,1784177335363529.872	
0,N/A,KERNEL_AICPU,43,288,73.441,1784177335363491.671	,1784177335363565.113	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,287,54.601,1784177335363504.572	,1784177335363559.173	
0,N/A,EVENT_WAIT,43,289,2.800,1784177335363633.734	,1784177335363636.534	
0,N/A,EVENT_RECORD,46,288,0.020,1784177335363636.074	,1784177335363636.094	
0,N/A,EVENT_WAIT,42,284,0.020,1784177335363640.774	,1784177335363640.794	
0,N/A,KERNEL_AICPU,42,285,54.041,1784177335363647.254	,1784177335363701.296	
0,N/A,KERNEL_AICPU,43,290,79.301,1784177335363648.754	,1784177335363728.056	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,289,62.901,1784177335363661.415	,1784177335363724.316	
0,N/A,EVENT_WAIT,43,291,2.600,1784177335363784.197	,1784177335363786.797	
0,N/A,EVENT_RECORD,46,290,0.020,1784177335363786.317	,1784177335363786.337	
0,N/A,EVENT_WAIT,42,286,0.020,1784177335363791.197	,1784177335363791.217	
0,N/A,KERNEL_AICPU,42,287,43.420,1784177335363797.757	,1784177335363841.178	
0,N/A,KERNEL_AICPU,43,292,77.681,1784177335363799.037	,1784177335363876.719	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,291,58.881,1784177335363811.998	,1784177335363870.879	
0,N/A,EVENT_WAIT,43,293,2.760,1784177335363936.020	,1784177335363938.780	
0,N/A,EVENT_RECORD,46,292,0.000,1784177335363938.320	,1784177335363938.320	
0,N/A,EVENT_WAIT,42,288,0.000,1784177335363943.160	,1784177335363943.160	
0,N/A,KERNEL_AICPU,42,289,39.080,1784177335363949.620	,1784177335363988.701	
0,N/A,KERNEL_AICPU,43,294,72.761,1784177335363950.961	,1784177335364023.722	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,293,55.001,1784177335363963.621	,1784177335364018.622	
0,N/A,EVENT_RECORD,46,294,0.020,1784177335364090.403	,1784177335364090.423	
0,N/A,EVENT_WAIT,43,295,0.000,1784177335364092.023	,1784177335364092.023	
0,N/A,EVENT_WAIT,42,290,0.020,1784177335364097.623	,1784177335364097.643	
0,N/A,KERNEL_AICPU,43,296,70.021,1784177335364104.044	,1784177335364174.065	
0,N/A,KERNEL_AICPU,42,291,42.940,1784177335364104.124	,1784177335364147.064	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,295,53.201,1784177335364117.044	,1784177335364170.245	
0,N/A,EVENT_WAIT,43,297,2.420,1784177335364244.186	,1784177335364246.606	
0,N/A,EVENT_RECORD,46,296,0.020,1784177335364246.126	,1784177335364246.146	
0,N/A,EVENT_WAIT,42,292,0.000,1784177335364251.267	,1784177335364251.267	
0,N/A,KERNEL_AICPU,42,293,59.881,1784177335364257.687	,1784177335364317.568	
0,N/A,KERNEL_AICPU,43,298,93.661,1784177335364258.687	,1784177335364352.349	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,297,74.541,1784177335364271.547	,1784177335364346.088	
0,N/A,EVENT_WAIT,43,299,2.740,1784177335364397.489	,1784177335364400.230	
