Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,298,0.020,1784177249952053.199	,1784177249952053.219	
0,N/A,EVENT_WAIT,42,294,0.020,1784177249952056.339	,1784177249952056.359	
0,N/A,KERNEL_AICPU,42,295,33.160,1784177249952062.779	,1784177249952095.940	
0,N/A,KERNEL_AICPU,43,300,58.581,1784177249952065.919	,1784177249952124.501	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,299,43.300,1784177249952076.460	,1784177249952119.761	
0,N/A,EVENT_WAIT,43,301,4.780,1784177249952205.122	,1784177249952209.902	
0,N/A,EVENT_RECORD,46,300,0.020,1784177249952209.422	,1784177249952209.442	
0,N/A,EVENT_WAIT,42,296,0.020,1784177249952212.082	,1784177249952212.102	
0,N/A,KERNEL_AICPU,42,297,49.280,1784177249952218.623	,1784177249952267.904	
0,N/A,KERNEL_AICPU,43,302,63.281,1784177249952224.263	,1784177249952287.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,301,51.341,1784177249952232.583	,1784177249952283.924	
0,N/A,EVENT_WAIT,43,303,4.720,1784177249952356.285	,1784177249952361.005	
0,N/A,EVENT_RECORD,46,302,0.020,1784177249952360.525	,1784177249952360.545	
0,N/A,EVENT_WAIT,42,298,0.000,1784177249952363.205	,1784177249952363.205	
0,N/A,KERNEL_AICPU,42,299,41.860,1784177249952369.586	,1784177249952411.446	
0,N/A,KERNEL_AICPU,43,304,64.301,1784177249952375.186	,1784177249952439.487	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,303,50.061,1784177249952383.406	,1784177249952433.467	
0,N/A,EVENT_WAIT,43,305,4.160,1784177249952515.548	,1784177249952519.709	
0,N/A,EVENT_RECORD,46,304,0.020,1784177249952519.269	,1784177249952519.289	
0,N/A,EVENT_WAIT,42,300,0.020,1784177249952522.529	,1784177249952522.549	
0,N/A,KERNEL_AICPU,42,301,30.440,1784177249952528.889	,1784177249952559.329	
0,N/A,KERNEL_AICPU,43,306,55.221,1784177249952532.229	,1784177249952587.450	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,305,38.540,1784177249952542.709	,1784177249952581.250	
0,N/A,EVENT_WAIT,43,307,4.540,1784177249952671.432	,1784177249952675.972	
0,N/A,EVENT_RECORD,46,306,0.020,1784177249952675.512	,1784177249952675.532	
0,N/A,EVENT_WAIT,42,302,0.020,1784177249952678.312	,1784177249952678.332	
0,N/A,KERNEL_AICPU,42,303,47.080,1784177249952684.752	,1784177249952731.833	
0,N/A,KERNEL_AICPU,43,308,61.761,1784177249952690.272	,1784177249952752.033	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,307,49.240,1784177249952698.812	,1784177249952748.053	
0,N/A,EVENT_WAIT,43,309,3.940,1784177249952828.835	,1784177249952832.775	
0,N/A,EVENT_RECORD,46,308,0.000,1784177249952832.335	,1784177249952832.335	
0,N/A,EVENT_WAIT,42,304,0.000,1784177249952835.695	,1784177249952835.695	
0,N/A,KERNEL_AICPU,42,305,39.120,1784177249952842.315	,1784177249952881.436	
0,N/A,KERNEL_AICPU,43,310,66.961,1784177249952845.355	,1784177249952912.316	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,309,48.220,1784177249952856.355	,1784177249952904.576	
0,N/A,EVENT_WAIT,43,311,4.620,1784177249952983.438	,1784177249952988.058	
0,N/A,EVENT_RECORD,46,310,0.020,1784177249952987.598	,1784177249952987.618	
0,N/A,EVENT_WAIT,42,306,0.020,1784177249952990.698	,1784177249952990.718	
0,N/A,KERNEL_AICPU,42,307,37.180,1784177249952997.338	,1784177249953034.519	
0,N/A,KERNEL_AICPU,43,312,59.901,1784177249953002.778	,1784177249953062.679	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,311,45.420,1784177249953011.498	,1784177249953056.919	
0,N/A,EVENT_WAIT,43,313,4.880,1784177249953159.521	,1784177249953164.401	
0,N/A,EVENT_RECORD,46,312,0.020,1784177249953163.941	,1784177249953163.961	
0,N/A,EVENT_WAIT,42,308,0.020,1784177249953166.501	,1784177249953166.521	
0,N/A,KERNEL_AICPU,42,309,45.000,1784177249953173.142	,1784177249953218.143	
0,N/A,KERNEL_AICPU,43,314,60.761,1784177249953178.622	,1784177249953239.383	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,313,48.580,1784177249953186.802	,1784177249953235.383	
0,N/A,EVENT_WAIT,43,315,4.160,1784177249953320.445	,1784177249953324.605	
0,N/A,EVENT_RECORD,46,314,0.020,1784177249953324.145	,1784177249953324.165	
0,N/A,EVENT_WAIT,42,310,0.020,1784177249953327.465	,1784177249953327.485	
0,N/A,KERNEL_AICPU,42,311,37.200,1784177249953334.125	,1784177249953371.326	
0,N/A,KERNEL_AICPU,43,316,68.101,1784177249953337.105	,1784177249953405.206	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,315,50.721,1784177249953347.745	,1784177249953398.466	
0,N/A,EVENT_WAIT,43,317,4.540,1784177249953475.728	,1784177249953480.268	
0,N/A,EVENT_RECORD,46,316,0.020,1784177249953479.808	,1784177249953479.828	
0,N/A,EVENT_WAIT,42,312,0.020,1784177249953482.988	,1784177249953483.008	
0,N/A,KERNEL_AICPU,42,313,30.680,1784177249953489.508	,1784177249953520.189	
0,N/A,KERNEL_AICPU,43,318,52.081,1784177249953494.568	,1784177249953546.649	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,317,38.300,1784177249953503.368	,1784177249953541.669	
0,N/A,EVENT_WAIT,43,319,4.180,1784177249953637.291	,1784177249953641.471	
0,N/A,EVENT_RECORD,46,318,0.020,1784177249953640.991	,1784177249953641.011	
0,N/A,EVENT_WAIT,42,314,0.020,1784177249953644.271	,1784177249953644.291	
0,N/A,KERNEL_AICPU,42,315,44.980,1784177249953650.831	,1784177249953695.812	
0,N/A,KERNEL_AICPU,43,320,53.181,1784177249953662.991	,1784177249953716.172	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,319,35.780,1784177249953676.012	,1784177249953711.792	
0,N/A,EVENT_RECORD,46,320,0.020,1784177249953835.335	,1784177249953835.355	
0,N/A,EVENT_WAIT,43,321,0.020,1784177249953909.376	,1784177249953909.396	
0,N/A,KERNEL_AICPU,43,322,79.181,1784177249953919.737	,1784177249953998.918	
0,N/A,KERNEL_AICPU,42,316,47.400,1784177249953920.117	,1784177249953967.517	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,321,63.701,1784177249953927.977	,1784177249953991.678	
0,N/A,EVENT_WAIT,43,323,3.900,1784177249954071.380	,1784177249954075.280	
0,N/A,EVENT_RECORD,46,322,0.020,1784177249954074.820	,1784177249954074.840	
0,N/A,EVENT_WAIT,42,317,0.020,1784177249954083.920	,1784177249954083.940	
0,N/A,KERNEL_AICPU,42,318,36.040,1784177249954096.840	,1784177249954132.881	
0,N/A,KERNEL_AICPU,43,324,58.241,1784177249954103.840	,1784177249954162.081	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,323,39.480,1784177249954117.940	,1784177249954157.421	
0,N/A,EVENT_WAIT,43,325,4.640,1784177249954257.023	,1784177249954261.663	
0,N/A,EVENT_RECORD,46,324,0.000,1784177249954261.203	,1784177249954261.203	
0,N/A,EVENT_WAIT,42,319,0.020,1784177249954264.063	,1784177249954264.083	
0,N/A,KERNEL_AICPU,42,320,43.360,1784177249954277.344	,1784177249954320.705	
0,N/A,KERNEL_AICPU,43,326,51.741,1784177249954289.824	,1784177249954341.565	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,325,39.500,1784177249954298.344	,1784177249954337.845	
0,N/A,EVENT_WAIT,43,327,4.380,1784177249954432.847	,1784177249954437.227	
0,N/A,EVENT_RECORD,46,326,0.020,1784177249954436.767	,1784177249954436.787	
0,N/A,EVENT_WAIT,42,321,0.020,1784177249954440.047	,1784177249954440.067	
0,N/A,KERNEL_AICPU,42,322,41.580,1784177249954446.467	,1784177249954488.048	
0,N/A,KERNEL_AICPU,43,328,62.161,1784177249954456.247	,1784177249954518.408	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,327,44.240,1784177249954467.467	,1784177249954511.708	
0,N/A,EVENT_WAIT,43,329,4.400,1784177249954598.690	,1784177249954603.090	
0,N/A,EVENT_RECORD,46,328,0.020,1784177249954602.590	,1784177249954602.610	
0,N/A,EVENT_WAIT,42,323,0.020,1784177249954605.530	,1784177249954605.550	
0,N/A,KERNEL_AICPU,42,324,34.580,1784177249954611.910	,1784177249954646.491	
0,N/A,KERNEL_AICPU,43,330,61.781,1784177249954617.070	,1784177249954678.852	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,329,46.740,1784177249954625.471	,1784177249954672.212	
0,N/A,EVENT_WAIT,43,331,4.280,1784177249954757.533	,1784177249954761.813	
0,N/A,EVENT_RECORD,46,330,0.020,1784177249954761.333	,1784177249954761.353	
0,N/A,EVENT_WAIT,42,325,0.020,1784177249954764.353	,1784177249954764.373	
0,N/A,KERNEL_AICPU,42,326,47.400,1784177249954770.874	,1784177249954818.274	
0,N/A,KERNEL_AICPU,43,332,63.261,1784177249954775.774	,1784177249954839.035	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,331,50.441,1784177249954784.834	,1784177249954835.275	
0,N/A,EVENT_WAIT,43,333,4.320,1784177249954910.316	,1784177249954914.636	
0,N/A,EVENT_RECORD,46,332,0.020,1784177249954914.176	,1784177249954914.196	
0,N/A,EVENT_WAIT,42,327,0.020,1784177249954917.256	,1784177249954917.276	
0,N/A,KERNEL_AICPU,42,328,38.320,1784177249954923.657	,1784177249954961.977	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,333,43.220,1784177249954937.517	,1784177249954980.738	
0,N/A,KERNEL_AICPU,43,334,50.201,1784177249954937.797	,1784177249954987.998	
0,N/A,EVENT_WAIT,43,335,3.660,1784177249955070.140	,1784177249955073.800	
0,N/A,EVENT_RECORD,46,334,0.020,1784177249955073.340	,1784177249955073.360	
0,N/A,EVENT_WAIT,42,329,0.000,1784177249955077.080	,1784177249955077.080	
0,N/A,KERNEL_AICPU,42,330,35.640,1784177249955083.280	,1784177249955118.920	
0,N/A,KERNEL_AICPU,43,336,52.401,1784177249955087.960	,1784177249955140.361	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,335,38.520,1784177249955097.180	,1784177249955135.701	
0,N/A,EVENT_WAIT,43,337,4.020,1784177249955227.083	,1784177249955231.103	
0,N/A,EVENT_RECORD,46,336,0.020,1784177249955230.643	,1784177249955230.663	
0,N/A,EVENT_WAIT,42,331,0.020,1784177249955233.883	,1784177249955233.903	
0,N/A,KERNEL_AICPU,42,332,43.960,1784177249955240.183	,1784177249955284.144	
0,N/A,KERNEL_AICPU,43,338,54.381,1784177249955250.303	,1784177249955304.684	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,337,39.140,1784177249955261.583	,1784177249955300.724	
0,N/A,EVENT_WAIT,43,339,4.360,1784177249955387.166	,1784177249955391.526	
0,N/A,EVENT_RECORD,46,338,0.020,1784177249955391.066	,1784177249955391.086	
0,N/A,EVENT_WAIT,42,333,0.020,1784177249955394.006	,1784177249955394.026	
0,N/A,KERNEL_AICPU,42,334,38.400,1784177249955400.366	,1784177249955438.767	
0,N/A,KERNEL_AICPU,43,340,64.361,1784177249955404.086	,1784177249955468.447	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,339,48.380,1784177249955413.986	,1784177249955462.367	
0,N/A,EVENT_WAIT,43,341,4.320,1784177249955543.249	,1784177249955547.569	
0,N/A,EVENT_RECORD,46,340,0.020,1784177249955547.129	,1784177249955547.149	
0,N/A,EVENT_WAIT,42,335,0.020,1784177249955550.249	,1784177249955550.269	
0,N/A,KERNEL_AICPU,42,336,34.700,1784177249955556.769	,1784177249955591.470	
0,N/A,KERNEL_AICPU,43,342,62.121,1784177249955561.749	,1784177249955623.871	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,341,47.460,1784177249955570.890	,1784177249955618.350	
0,N/A,EVENT_WAIT,43,343,4.060,1784177249955699.892	,1784177249955703.952	
0,N/A,EVENT_RECORD,46,342,0.020,1784177249955703.492	,1784177249955703.512	
0,N/A,EVENT_WAIT,42,337,0.020,1784177249955706.832	,1784177249955706.852	
0,N/A,KERNEL_AICPU,42,338,47.340,1784177249955713.432	,1784177249955760.773	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,343,50.621,1784177249955727.213	,1784177249955777.834	
0,N/A,KERNEL_AICPU,43,344,54.301,1784177249955727.233	,1784177249955781.534	
0,N/A,EVENT_WAIT,43,345,4.120,1784177249955856.135	,1784177249955860.255	
0,N/A,EVENT_RECORD,46,344,0.020,1784177249955859.795	,1784177249955859.815	
0,N/A,EVENT_WAIT,42,339,0.020,1784177249955863.235	,1784177249955863.255	
0,N/A,KERNEL_AICPU,42,340,43.600,1784177249955869.935	,1784177249955913.536	
0,N/A,KERNEL_AICPU,43,346,74.721,1784177249955872.676	,1784177249955947.397	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,345,57.261,1784177249955883.936	,1784177249955941.197	
0,N/A,EVENT_WAIT,43,347,4.760,1784177249956010.738	,1784177249956015.498	
0,N/A,EVENT_RECORD,46,346,0.020,1784177249956015.058	,1784177249956015.078	
0,N/A,EVENT_WAIT,42,341,0.020,1784177249956017.698	,1784177249956017.718	
0,N/A,KERNEL_AICPU,42,342,31.260,1784177249956024.219	,1784177249956055.479	
0,N/A,KERNEL_AICPU,43,348,54.701,1784177249956029.639	,1784177249956084.340	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,347,40.380,1784177249956037.859	,1784177249956078.240	
0,N/A,EVENT_WAIT,43,349,4.260,1784177249956170.822	,1784177249956175.082	
0,N/A,EVENT_RECORD,46,348,0.020,1784177249956174.642	,1784177249956174.662	
0,N/A,EVENT_WAIT,42,343,0.020,1784177249956177.822	,1784177249956177.842	
0,N/A,KERNEL_AICPU,42,344,47.340,1784177249956184.382	,1784177249956231.723	
0,N/A,KERNEL_AICPU,43,350,65.201,1784177249956187.602	,1784177249956252.803	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,349,50.781,1784177249956198.142	,1784177249956248.923	
0,N/A,EVENT_WAIT,43,351,4.660,1784177249956321.765	,1784177249956326.425	
0,N/A,EVENT_RECORD,46,350,0.020,1784177249956325.965	,1784177249956325.985	
0,N/A,EVENT_WAIT,42,345,0.020,1784177249956328.985	,1784177249956329.005	
0,N/A,KERNEL_AICPU,42,346,42.260,1784177249956335.345	,1784177249956377.606	
0,N/A,KERNEL_AICPU,43,352,68.601,1784177249956338.805	,1784177249956407.406	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,351,52.121,1784177249956348.925	,1784177249956401.046	
0,N/A,EVENT_WAIT,43,353,4.300,1784177249956475.068	,1784177249956479.368	
0,N/A,EVENT_RECORD,46,352,0.020,1784177249956478.908	,1784177249956478.928	
0,N/A,EVENT_WAIT,42,347,0.020,1784177249956482.148	,1784177249956482.168	
0,N/A,KERNEL_AICPU,43,354,76.741,1784177249956495.168	,1784177249956571.910	
0,N/A,KERNEL_AICPU,42,348,47.760,1784177249956496.288	,1784177249956544.049	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,353,59.361,1784177249956508.748	,1784177249956568.109	
0,N/A,EVENT_WAIT,43,355,4.620,1784177249956638.291	,1784177249956642.911	
0,N/A,EVENT_RECORD,46,354,0.020,1784177249956642.451	,1784177249956642.471	
0,N/A,EVENT_WAIT,42,349,0.000,1784177249956645.491	,1784177249956645.491	
0,N/A,KERNEL_AICPU,42,350,45.800,1784177249956651.931	,1784177249956697.732	
0,N/A,KERNEL_AICPU,43,356,63.341,1784177249956655.311	,1784177249956718.652	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,355,48.940,1784177249956665.831	,1784177249956714.772	
0,N/A,EVENT_RECORD,46,356,0.020,1784177249956797.154	,1784177249956797.174	
0,N/A,EVENT_WAIT,42,351,0.000,1784177249956798.854	,1784177249956798.854	
0,N/A,EVENT_WAIT,43,357,0.020,1784177249956803.934	,1784177249956803.954	
0,N/A,KERNEL_AICPU,42,352,36.700,1784177249956805.574	,1784177249956842.275	
0,N/A,KERNEL_AICPU,43,358,63.421,1784177249956810.474	,1784177249956873.896	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,357,48.120,1784177249956819.714	,1784177249956867.835	
0,N/A,EVENT_WAIT,43,359,4.920,1784177249956950.077	,1784177249956954.997	
0,N/A,EVENT_RECORD,46,358,0.020,1784177249956954.537	,1784177249956954.557	
0,N/A,EVENT_WAIT,42,353,0.000,1784177249956957.257	,1784177249956957.257	
0,N/A,KERNEL_AICPU,42,354,31.560,1784177249956963.877	,1784177249956995.438	
0,N/A,KERNEL_AICPU,43,360,55.281,1784177249956967.457	,1784177249957022.739	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,359,39.260,1784177249956977.658	,1784177249957016.918	
0,N/A,EVENT_RECORD,46,360,0.020,1784177249957119.000	,1784177249957119.020	
0,N/A,EVENT_WAIT,43,361,0.020,1784177249957123.721	,1784177249957123.741	
0,N/A,EVENT_WAIT,42,355,0.000,1784177249957126.081	,1784177249957126.081	
0,N/A,KERNEL_AICPU,42,356,36.580,1784177249957145.401	,1784177249957181.982	
0,N/A,KERNEL_AICPU,43,362,55.501,1784177249957148.441	,1784177249957203.942	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,361,42.680,1784177249957156.861	,1784177249957199.542	
0,N/A,EVENT_WAIT,43,363,4.780,1784177249957288.704	,1784177249957293.484	
0,N/A,EVENT_RECORD,46,362,0.020,1784177249957293.004	,1784177249957293.024	
0,N/A,EVENT_WAIT,42,357,0.020,1784177249957295.744	,1784177249957295.764	
0,N/A,KERNEL_AICPU,42,358,39.300,1784177249957302.404	,1784177249957341.705	
0,N/A,KERNEL_AICPU,43,364,68.321,1784177249957307.704	,1784177249957376.026	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,363,53.661,1784177249957316.324	,1784177249957369.985	
0,N/A,EVENT_WAIT,43,365,4.460,1784177249957450.347	,1784177249957454.807	
0,N/A,EVENT_RECORD,46,364,0.020,1784177249957454.327	,1784177249957454.347	
0,N/A,EVENT_WAIT,42,359,0.020,1784177249957457.327	,1784177249957457.347	
0,N/A,KERNEL_AICPU,42,360,35.300,1784177249957463.927	,1784177249957499.228	
0,N/A,KERNEL_AICPU,43,366,58.521,1784177249957467.027	,1784177249957525.549	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,365,43.260,1784177249957477.508	,1784177249957520.768	
0,N/A,EVENT_RECORD,46,366,0.020,1784177249957613.190	,1784177249957613.210	
0,N/A,EVENT_WAIT,42,361,0.020,1784177249957614.810	,1784177249957614.830	
0,N/A,EVENT_WAIT,43,367,0.020,1784177249957619.990	,1784177249957620.010	
0,N/A,KERNEL_AICPU,42,362,46.540,1784177249957621.330	,1784177249957667.871	
0,N/A,KERNEL_AICPU,43,368,61.321,1784177249957626.951	,1784177249957688.272	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,367,48.780,1784177249957635.371	,1784177249957684.152	
0,N/A,EVENT_WAIT,43,369,4.420,1784177249957763.233	,1784177249957767.653	
0,N/A,EVENT_RECORD,46,368,0.020,1784177249957767.193	,1784177249957767.213	
0,N/A,EVENT_WAIT,42,363,0.020,1784177249957770.093	,1784177249957770.113	
0,N/A,KERNEL_AICPU,42,364,37.860,1784177249957776.714	,1784177249957814.574	
0,N/A,KERNEL_AICPU,43,370,67.601,1784177249957780.334	,1784177249957847.935	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,369,50.921,1784177249957790.974	,1784177249957841.895	
0,N/A,EVENT_WAIT,43,371,3.940,1784177249957917.256	,1784177249957921.196	
0,N/A,EVENT_RECORD,46,370,0.020,1784177249957920.736	,1784177249957920.756	
0,N/A,EVENT_WAIT,42,365,0.020,1784177249957924.277	,1784177249957924.297	
0,N/A,KERNEL_AICPU,42,366,34.780,1784177249957930.777	,1784177249957965.557	
0,N/A,KERNEL_AICPU,43,372,60.101,1784177249957933.637	,1784177249957993.738	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,371,42.540,1784177249957944.977	,1784177249957987.518	
0,N/A,EVENT_WAIT,43,373,4.640,1784177249958070.999	,1784177249958075.640	
0,N/A,EVENT_RECORD,46,372,0.020,1784177249958075.160	,1784177249958075.180	
0,N/A,EVENT_WAIT,42,367,0.020,1784177249958080.540	,1784177249958080.560	
0,N/A,KERNEL_AICPU,43,374,68.001,1784177249958105.640	,1784177249958173.642	
0,N/A,KERNEL_AICPU,42,368,36.080,1784177249958112.340	,1784177249958148.421	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,373,54.041,1784177249958114.220	,1784177249958168.261	
0,N/A,EVENT_WAIT,43,375,4.680,1784177249958249.923	,1784177249958254.603	
0,N/A,EVENT_RECORD,46,374,0.020,1784177249958254.143	,1784177249958254.163	
0,N/A,EVENT_WAIT,42,369,0.020,1784177249958256.963	,1784177249958256.983	
0,N/A,KERNEL_AICPU,42,370,37.580,1784177249958263.643	,1784177249958301.224	
0,N/A,KERNEL_AICPU,43,376,63.541,1784177249958267.103	,1784177249958330.645	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,375,45.760,1784177249958277.584	,1784177249958323.345	
0,N/A,EVENT_RECORD,46,376,0.000,1784177249958413.146	,1784177249958413.146	
0,N/A,EVENT_WAIT,42,371,0.020,1784177249958414.926	,1784177249958414.946	
0,N/A,EVENT_WAIT,43,377,0.000,1784177249958420.066	,1784177249958420.066	
0,N/A,KERNEL_AICPU,42,372,30.100,1784177249958421.526	,1784177249958451.627	
0,N/A,KERNEL_AICPU,43,378,50.421,1784177249958426.687	,1784177249958477.108	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,377,35.380,1784177249958435.687	,1784177249958471.067	
0,N/A,EVENT_WAIT,43,379,4.600,1784177249958567.649	,1784177249958572.249	
0,N/A,EVENT_RECORD,46,378,0.020,1784177249958571.789	,1784177249958571.809	
0,N/A,EVENT_WAIT,42,373,0.020,1784177249958574.710	,1784177249958574.730	
0,N/A,KERNEL_AICPU,42,374,46.500,1784177249958581.390	,1784177249958627.891	
0,N/A,KERNEL_AICPU,43,380,67.821,1784177249958586.870	,1784177249958654.691	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,379,55.601,1784177249958595.170	,1784177249958650.771	
0,N/A,EVENT_WAIT,43,381,4.260,1784177249958718.672	,1784177249958722.932	
0,N/A,EVENT_RECORD,46,380,0.020,1784177249958722.452	,1784177249958722.472	
0,N/A,EVENT_WAIT,42,375,0.020,1784177249958725.833	,1784177249958725.853	
0,N/A,KERNEL_AICPU,42,376,32.220,1784177249958732.433	,1784177249958764.653	
0,N/A,KERNEL_AICPU,43,382,51.401,1784177249958735.513	,1784177249958786.914	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,381,35.400,1784177249958746.233	,1784177249958781.634	
0,N/A,EVENT_WAIT,43,383,4.840,1784177249958871.515	,1784177249958876.356	
0,N/A,EVENT_RECORD,46,382,0.020,1784177249958875.896	,1784177249958875.916	
0,N/A,EVENT_WAIT,42,377,0.020,1784177249958878.696	,1784177249958878.716	
0,N/A,KERNEL_AICPU,42,378,31.960,1784177249958885.516	,1784177249958917.476	
0,N/A,KERNEL_AICPU,43,384,54.061,1784177249958898.696	,1784177249958952.757	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,383,35.040,1784177249958912.396	,1784177249958947.437	
0,N/A,EVENT_RECORD,46,384,0.020,1784177249959080.420	,1784177249959080.440	
0,N/A,EVENT_WAIT,43,385,0.020,1784177249959142.261	,1784177249959142.281	
0,N/A,KERNEL_AICPU,42,379,47.480,1784177249959146.561	,1784177249959194.042	
0,N/A,KERNEL_AICPU,43,386,66.481,1784177249959148.761	,1784177249959215.242	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,385,49.321,1784177249959161.621	,1784177249959210.942	
0,N/A,EVENT_RECORD,46,386,0.020,1784177249959302.964	,1784177249959302.984	
0,N/A,EVENT_WAIT,42,380,0.020,1784177249959305.064	,1784177249959305.084	
0,N/A,EVENT_WAIT,43,387,0.020,1784177249959309.684	,1784177249959309.704	
0,N/A,KERNEL_AICPU,42,381,39.760,1784177249959311.764	,1784177249959351.525	
0,N/A,KERNEL_AICPU,43,388,67.221,1784177249959315.944	,1784177249959383.166	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,387,51.981,1784177249959325.685	,1784177249959377.666	
0,N/A,EVENT_WAIT,43,389,4.200,1784177249959462.267	,1784177249959466.467	
0,N/A,EVENT_RECORD,46,388,0.000,1784177249959466.007	,1784177249959466.007	
0,N/A,EVENT_WAIT,42,382,0.000,1784177249959469.347	,1784177249959469.347	
0,N/A,KERNEL_AICPU,42,383,35.020,1784177249959476.048	,1784177249959511.068	
0,N/A,KERNEL_AICPU,43,390,60.781,1784177249959480.448	,1784177249959541.229	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,389,46.620,1784177249959489.768	,1784177249959536.389	
0,N/A,EVENT_WAIT,43,391,4.520,1784177249959620.670	,1784177249959625.191	
0,N/A,EVENT_RECORD,46,390,0.020,1784177249959624.731	,1784177249959624.751	
0,N/A,EVENT_WAIT,42,384,0.020,1784177249959633.971	,1784177249959633.991	
0,N/A,KERNEL_AICPU,42,385,44.120,1784177249959640.311	,1784177249959684.432	
0,N/A,KERNEL_AICPU,43,392,56.181,1784177249959649.191	,1784177249959705.372	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,391,40.760,1784177249959660.951	,1784177249959701.712	
0,N/A,EVENT_WAIT,43,393,4.480,1784177249959791.114	,1784177249959795.594	
0,N/A,EVENT_RECORD,46,392,0.000,1784177249959795.134	,1784177249959795.134	
0,N/A,EVENT_WAIT,42,386,0.020,1784177249959798.074	,1784177249959798.094	
0,N/A,KERNEL_AICPU,42,387,38.420,1784177249959804.394	,1784177249959842.815	
0,N/A,KERNEL_AICPU,43,394,55.101,1784177249959818.894	,1784177249959873.995	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,393,43.340,1784177249959824.675	,1784177249959868.015	
0,N/A,EVENT_WAIT,43,395,4.860,1784177249959953.137	,1784177249959957.997	
0,N/A,EVENT_RECORD,46,394,0.020,1784177249959957.517	,1784177249959957.537	
0,N/A,EVENT_WAIT,42,388,0.020,1784177249959960.017	,1784177249959960.037	
0,N/A,KERNEL_AICPU,42,389,32.080,1784177249959966.437	,1784177249959998.518	
0,N/A,KERNEL_AICPU,43,396,55.121,1784177249959971.897	,1784177249960027.019	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,395,41.100,1784177249959980.278	,1784177249960021.378	
0,N/A,EVENT_RECORD,46,396,0.020,1784177249960110.840	,1784177249960110.860	
0,N/A,EVENT_WAIT,42,390,0.000,1784177249960121.880	,1784177249960121.880	
0,N/A,EVENT_WAIT,43,397,0.020,1784177249960124.300	,1784177249960124.320	
0,N/A,KERNEL_AICPU,42,391,47.740,1784177249960128.201	,1784177249960175.942	
0,N/A,KERNEL_AICPU,43,398,65.141,1784177249960130.781	,1784177249960195.922	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,397,49.341,1784177249960142.321	,1784177249960191.662	
0,N/A,EVENT_WAIT,43,399,4.600,1784177249960268.983	,1784177249960273.583	
