Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855144.957	,3.080,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117090,0.0,0.066,0.0,0.424,0.0,0.268,0.0,0.224,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855151.237	,3.080,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115431,0.0,0.067,0.0,0.425,0.0,0.268,0.0,0.222,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855157.737	,3.200,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120679,0.0,0.064,0.0,0.451,0.0,0.253,0.0,0.215,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855171.317	,3.180,10.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119421,0.0,0.065,0.0,0.452,0.0,0.247,0.0,0.219,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855177.877	,3.020,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111606,0.0,0.069,0.0,0.427,0.0,0.257,0.0,0.229,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855184.078	,3.040,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110917,0.0,0.07,0.0,0.421,0.0,0.254,0.0,0.236,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855190.498	,3.220,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116023,0.0,0.067,0.0,0.47,0.0,0.23,0.0,0.215,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855196.978	,3.160,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119361,0.0,0.065,0.0,0.451,0.0,0.248,0.0,0.219,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855210.438	,3.200,10.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119913,0.0,0.065,0.0,0.448,0.0,0.256,0.0,0.214,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855216.878	,2.980,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110564,0.0,0.07,0.0,0.426,0.0,0.247,0.0,0.238,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855223.238	,3.520,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119715,0.0,0.065,0.0,0.556,0.0,0.17,0.0,0.192,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855229.638	,3.080,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114775,0.0,0.067,0.0,0.428,0.0,0.259,0.0,0.228,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855236.079	,3.040,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109732,0.0,0.071,0.0,0.447,0.0,0.234,0.0,0.23,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855249.719	,2.860,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100485,0.0,0.077,0.0,0.425,0.0,0.235,0.0,0.243,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855256.219	,3.040,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113631,0.0,0.068,0.0,0.425,0.0,0.26,0.0,0.228,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855262.579	,3.060,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115014,0.0,0.067,0.0,0.424,0.0,0.258,0.0,0.234,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855268.919	,2.820,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99716,0.0,0.078,0.0,0.426,0.0,0.232,0.0,0.244,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933855275.359	,2.860,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99444,0.0,0.078,0.0,0.423,0.0,0.233,0.0,0.245,0.0,0.000
0,4294967295,201,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856015.314	,2.940,737.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104200,0.0,0.074,0.0,0.417,0.0,0.246,0.0,0.242,0.0,0.000
0,4294967295,202,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856021.774	,2.920,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101574,0.0,0.076,0.0,0.426,0.0,0.236,0.0,0.241,0.0,0.000
0,4294967295,203,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856028.594	,2.920,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104395,0.0,0.074,0.0,0.418,0.0,0.248,0.0,0.24,0.0,0.000
0,4294967295,204,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856035.295	,3.120,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113977,0.0,0.068,0.0,0.436,0.0,0.247,0.0,0.231,0.0,0.000
0,4294967295,205,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856041.775	,3.120,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116162,0.0,0.067,0.0,0.431,0.0,0.254,0.0,0.23,0.0,0.000
0,4294967295,206,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856048.455	,2.900,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570,0.0,0.076,0.0,0.421,0.0,0.244,0.0,0.238,0.0,0.000
0,4294967295,207,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856054.935	,2.940,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103290,0.0,0.075,0.0,0.42,0.0,0.245,0.0,0.239,0.0,0.000
0,4294967295,208,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856061.375	,3.200,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120208,0.0,0.064,0.0,0.442,0.0,0.258,0.0,0.219,0.0,0.000
0,4294967295,209,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856067.495	,3.220,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121460,0.0,0.064,0.0,0.441,0.0,0.266,0.0,0.212,0.0,0.000
0,4294967295,210,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856073.775	,2.980,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109692,0.0,0.071,0.0,0.429,0.0,0.248,0.0,0.234,0.0,0.000
0,4294967295,211,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856086.596	,3.240,9.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119393,0.0,0.065,0.0,0.449,0.0,0.252,0.0,0.217,0.0,0.000
0,4294967295,212,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856092.876	,3.200,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121865,0.0,0.064,0.0,0.44,0.0,0.258,0.0,0.221,0.0,0.000
0,4294967295,213,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856099.136	,3.360,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119279,0.0,0.065,0.0,0.491,0.0,0.222,0.0,0.205,0.0,0.000
0,4294967295,214,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856105.456	,2.960,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110252,0.0,0.07,0.0,0.429,0.0,0.248,0.0,0.234,0.0,0.000
0,4294967295,215,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856111.756	,3.000,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108905,0.0,0.071,0.0,0.431,0.0,0.247,0.0,0.232,0.0,0.000
0,4294967295,216,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856118.196	,3.100,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116624,0.0,0.066,0.0,0.425,0.0,0.264,0.0,0.227,0.0,0.000
0,4294967295,217,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856124.636	,3.300,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126855,0.0,0.061,0.0,0.442,0.0,0.269,0.0,0.211,0.0,0.000
0,4294967295,218,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856137.377	,3.100,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112564,0.0,0.069,0.0,0.451,0.0,0.239,0.0,0.223,0.0,0.000
0,4294967295,219,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856143.717	,3.080,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114330,0.0,0.068,0.0,0.436,0.0,0.253,0.0,0.225,0.0,0.000
0,4294967295,220,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856150.197	,3.320,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125852,0.0,0.062,0.0,0.453,0.0,0.262,0.0,0.208,0.0,0.000
0,4294967295,221,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856156.537	,3.460,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121662,0.0,0.064,0.0,0.511,0.0,0.206,0.0,0.202,0.0,0.000
0,4294967295,222,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856163.037	,3.060,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114993,0.0,0.067,0.0,0.437,0.0,0.255,0.0,0.223,0.0,0.000
0,4294967295,223,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856169.377	,3.080,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798,0.0,0.069,0.0,0.442,0.0,0.24,0.0,0.231,0.0,0.000
0,4294967295,224,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856182.157	,3.021,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111631,0.0,0.069,0.0,0.436,0.0,0.243,0.0,0.233,0.0,0.000
0,4294967295,225,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856188.678	,3.040,3.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110036,0.0,0.07,0.0,0.449,0.0,0.234,0.0,0.228,0.0,0.000
0,4294967295,226,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856195.258	,2.820,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100094,0.0,0.077,0.0,0.408,0.0,0.252,0.0,0.243,0.0,0.000
0,4294967295,227,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856201.798	,2.880,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102879,0.0,0.075,0.0,0.405,0.0,0.252,0.0,0.248,0.0,0.000
0,4294967295,228,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856208.378	,2.820,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99362,0.0,0.078,0.0,0.42,0.0,0.237,0.0,0.244,0.0,0.000
0,4294967295,229,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856215.038	,3.060,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108449,0.0,0.071,0.0,0.461,0.0,0.227,0.0,0.222,0.0,0.000
0,4294967295,230,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856221.538	,3.360,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112292,0.0,0.069,0.0,0.519,0.0,0.183,0.0,0.211,0.0,0.000
0,4294967295,231,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856228.038	,2.900,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103195,0.0,0.075,0.0,0.409,0.0,0.248,0.0,0.248,0.0,0.000
0,4294967295,232,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856234.779	,3.040,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113424,0.0,0.068,0.0,0.441,0.0,0.25,0.0,0.223,0.0,0.000
0,4294967295,233,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856258.179	,3.120,20.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113311,0.0,0.068,0.0,0.45,0.0,0.243,0.0,0.221,0.0,0.000
0,4294967295,234,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856264.639	,2.940,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105442,0.0,0.073,0.0,0.404,0.0,0.261,0.0,0.241,0.0,0.000
0,4294967295,235,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856279.579	,2.920,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105457,0.0,0.073,0.0,0.412,0.0,0.25,0.0,0.245,0.0,0.000
0,4294967295,236,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856286.120	,3.140,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112139,0.0,0.069,0.0,0.452,0.0,0.233,0.0,0.228,0.0,0.000
0,4294967295,237,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856292.640	,3.120,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112415,0.0,0.069,0.0,0.456,0.0,0.236,0.0,0.22,0.0,0.000
0,4294967295,238,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856299.500	,2.920,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104307,0.0,0.074,0.0,0.41,0.0,0.25,0.0,0.246,0.0,0.000
0,4294967295,239,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856312.260	,3.140,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115652,0.0,0.067,0.0,0.44,0.0,0.249,0.0,0.226,0.0,0.000
0,4294967295,240,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856318.640	,3.220,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120431,0.0,0.064,0.0,0.45,0.0,0.251,0.0,0.217,0.0,0.000
0,4294967295,241,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856324.960	,3.240,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118527,0.0,0.065,0.0,0.454,0.0,0.246,0.0,0.217,0.0,0.000
0,4294967295,242,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856331.320	,3.001,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111162,0.0,0.07,0.0,0.422,0.0,0.256,0.0,0.234,0.0,0.000
0,4294967295,243,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856344.001	,3.020,9.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111777,0.0,0.069,0.0,0.416,0.0,0.266,0.0,0.23,0.0,0.000
0,4294967295,244,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856350.361	,3.200,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117106,0.0,0.066,0.0,0.473,0.0,0.229,0.0,0.214,0.0,0.000
0,4294967295,245,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856356.821	,2.980,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109497,0.0,0.071,0.0,0.428,0.0,0.247,0.0,0.235,0.0,0.000
0,4294967295,246,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856363.161	,3.020,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110151,0.0,0.07,0.0,0.431,0.0,0.249,0.0,0.231,0.0,0.000
0,4294967295,247,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856375.741	,3.440,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117323,0.0,0.066,0.0,0.546,0.0,0.174,0.0,0.197,0.0,0.000
0,4294967295,248,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856382.121	,3.301,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121991,0.0,0.063,0.0,0.468,0.0,0.24,0.0,0.212,0.0,0.000
0,4294967295,249,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856388.602	,3.280,3.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123350,0.0,0.063,0.0,0.461,0.0,0.243,0.0,0.216,0.0,0.000
0,4294967295,250,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856403.522	,3.080,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116571,0.0,0.066,0.0,0.426,0.0,0.266,0.0,0.224,0.0,0.000
0,4294967295,251,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856416.582	,3.080,9.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116434,0.0,0.067,0.0,0.422,0.0,0.263,0.0,0.231,0.0,0.000
0,4294967295,252,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856423.302	,3.280,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123568,0.0,0.063,0.0,0.461,0.0,0.248,0.0,0.211,0.0,0.000
0,4294967295,253,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933856429.802	,3.760,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127429,0.0,0.061,0.0,0.589,0.0,0.156,0.0,0.178,0.0,0.000
