Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,369,3.020,1784177933857893.312	,1784177933857896.332	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,370,2.860,1784177933857900.112	,1784177933857902.972	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,371,2.900,1784177933857906.552	,1784177933857909.452	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,372,3.060,1784177933857913.132	,1784177933857916.192	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,373,2.880,1784177933857920.032	,1784177933857922.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,374,2.880,1784177933857944.533	,1784177933857947.413	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,375,2.900,1784177933857951.213	,1784177933857954.113	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,376,3.080,1784177933857957.773	,1784177933857960.853	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,377,3.080,1784177933857964.313	,1784177933857967.393	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,378,2.900,1784177933857970.873	,1784177933857973.773	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,379,2.940,1784177933857977.713	,1784177933857980.653	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,380,3.180,1784177933857990.314	,1784177933857993.494	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,381,3.160,1784177933857996.894	,1784177933858000.054	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,382,3.120,1784177933858003.454	,1784177933858006.574	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,383,2.920,1784177933858016.274	,1784177933858019.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,384,3.160,1784177933858028.954	,1784177933858032.114	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,385,3.100,1784177933858035.274	,1784177933858038.375	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,386,3.120,1784177933858041.655	,1784177933858044.775	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,387,3.000,1784177933858047.935	,1784177933858050.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,388,3.100,1784177933858054.235	,1784177933858057.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,389,3.120,1784177933858071.915	,1784177933858075.035	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,390,2.940,1784177933858095.136	,1784177933858098.076	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,391,2.960,1784177933858101.336	,1784177933858104.296	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,392,3.060,1784177933858107.676	,1784177933858110.736	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,393,2.900,1784177933858120.476	,1784177933858123.376	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,394,2.860,1784177933858126.836	,1784177933858129.696	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,395,2.920,1784177933858133.196	,1784177933858136.117	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,396,3.060,1784177933858139.577	,1784177933858142.637	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,397,3.080,1784177933858152.197	,1784177933858155.277	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,398,2.900,1784177933858158.577	,1784177933858161.477	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,399,2.880,1784177933858165.057	,1784177933858167.937	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,400,3.280,1784177933858171.517	,1784177933858174.797	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,401,3.300,1784177933858177.997	,1784177933858181.297	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,402,3.060,1784177933858190.998	,1784177933858194.058	
0,N/A,EVENT_RECORD,46,403,0.020,1784177933858249.579	,1784177933858249.599	
0,N/A,EVENT_RECORD,46,404,0.020,1784177933858356.781	,1784177933858356.801	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,405,3.280,1784177933858372.201	,1784177933858375.481	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,406,3.100,1784177933858378.861	,1784177933858381.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,407,3.060,1784177933858385.341	,1784177933858388.402	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,408,3.000,1784177933858400.182	,1784177933858403.182	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,409,3.220,1784177933858421.102	,1784177933858424.322	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,410,3.000,1784177933858436.002	,1784177933858439.003	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,411,2.980,1784177933858442.523	,1784177933858445.503	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,412,3.200,1784177933858449.083	,1784177933858452.283	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,413,3.200,1784177933858461.723	,1784177933858464.923	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,414,3.040,1784177933858468.343	,1784177933858471.383	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,415,3.000,1784177933858474.883	,1784177933858477.883	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,416,3.080,1784177933858481.343	,1784177933858484.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,417,3.120,1784177933858495.564	,1784177933858498.684	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,418,2.940,1784177933858502.004	,1784177933858504.944	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,419,2.920,1784177933858514.004	,1784177933858516.924	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,420,2.920,1784177933858520.404	,1784177933858523.324	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,421,3.060,1784177933858526.804	,1784177933858529.864	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,422,2.900,1784177933858533.224	,1784177933858536.124	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,423,2.920,1784177933858545.285	,1784177933858548.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,424,3.020,1784177933858551.865	,1784177933858554.885	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,425,3.060,1784177933858573.485	,1784177933858576.545	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,426,2.900,1784177933858579.945	,1784177933858582.845	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,427,2.860,1784177933858586.546	,1784177933858589.406	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,428,3.040,1784177933858592.846	,1784177933858595.886	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,429,3.100,1784177933858599.286	,1784177933858602.386	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,430,2.880,1784177933858606.046	,1784177933858608.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,431,3.080,1784177933858612.746	,1784177933858615.826	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,432,3.280,1784177933858638.687	,1784177933858641.967	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,433,3.240,1784177933858645.227	,1784177933858648.467	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,434,3.080,1784177933858651.767	,1784177933858654.847	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,435,3.120,1784177933858658.327	,1784177933858661.447	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,436,3.280,1784177933858664.907	,1784177933858668.187	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,437,3.100,1784177933858671.447	,1784177933858674.547	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,438,3.100,1784177933858677.967	,1784177933858681.067	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,439,3.080,1784177933858690.808	,1784177933858693.888	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,440,3.180,1784177933858706.008	,1784177933858709.188	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,441,3.180,1784177933858712.648	,1784177933858715.828	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,442,3.020,1784177933858719.228	,1784177933858722.248	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,443,3.000,1784177933858726.148	,1784177933858729.148	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,444,3.180,1784177933858738.789	,1784177933858741.969	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,445,3.180,1784177933858745.389	,1784177933858748.569	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,446,3.240,1784177933858751.989	,1784177933858755.229	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,447,3.020,1784177933858775.089	,1784177933858778.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,448,3.080,1784177933858790.070	,1784177933858793.150	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,449,3.080,1784177933858796.530	,1784177933858799.610	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,450,3.060,1784177933858805.610	,1784177933858808.670	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,451,2.880,1784177933858812.130	,1784177933858815.010	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,452,3.080,1784177933858824.770	,1784177933858827.850	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,453,3.100,1784177933858831.110	,1784177933858834.210	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,454,2.920,1784177933858837.531	,1784177933858840.451	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,455,2.860,1784177933858843.951	,1784177933858846.811	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,456,3.220,1784177933858857.531	,1784177933858860.751	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,457,2.900,1784177933858863.911	,1784177933858866.811	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,458,2.900,1784177933858870.311	,1784177933858873.211	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,459,2.900,1784177933858876.771	,1784177933858879.671	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,460,3.120,1784177933858883.171	,1784177933858886.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,461,3.140,1784177933858889.572	,1784177933858892.712	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,462,2.960,1784177933858895.952	,1784177933858898.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,463,2.920,1784177933858908.652	,1784177933858911.572	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,464,3.200,1784177933858915.232	,1784177933858918.432	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,465,3.220,1784177933858921.932	,1784177933858925.152	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,466,2.960,1784177933858928.212	,1784177933858931.172	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,467,3.220,1784177933858935.112	,1784177933858938.333	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,468,3.200,1784177933858947.593	,1784177933858950.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,469,3.180,1784177933858954.033	,1784177933858957.213	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,470,2.980,1784177933858969.013	,1784177933858971.993	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,471,3.020,1784177933858981.873	,1784177933858984.893	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,472,3.100,1784177933858988.234	,1784177933858991.334	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,473,3.280,1784177933858994.754	,1784177933858998.034	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,474,3.060,1784177933859001.294	,1784177933859004.354	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,475,3.500,1784177933859007.894	,1784177933859011.394	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,476,3.280,1784177933859014.714	,1784177933859017.994	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,477,3.340,1784177933859027.334	,1784177933859030.674	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,478,3.100,1784177933859033.854	,1784177933859036.955	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,479,3.080,1784177933859040.355	,1784177933859043.435	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,480,3.100,1784177933859053.115	,1784177933859056.215	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,481,3.020,1784177933859059.635	,1784177933859062.655	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,482,2.920,1784177933859065.995	,1784177933859068.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,483,2.880,1784177933859078.635	,1784177933859081.515	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,484,2.920,1784177933859085.115	,1784177933859088.036	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,485,3.040,1784177933859091.376	,1784177933859094.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,486,2.880,1784177933859097.896	,1784177933859100.776	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,487,2.860,1784177933859104.616	,1784177933859107.476	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,488,3.100,1784177933859116.996	,1784177933859120.096	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,489,3.120,1784177933859123.716	,1784177933859126.836	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,490,2.920,1784177933859130.156	,1784177933859133.076	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,491,2.920,1784177933859136.676	,1784177933859139.597	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,492,3.060,1784177933859143.157	,1784177933859146.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,493,3.120,1784177933859157.257	,1784177933859160.377	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,494,2.960,1784177933859168.957	,1784177933859171.917	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,495,3.560,1784177933859175.457	,1784177933859179.017	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,496,3.280,1784177933859181.917	,1784177933859185.197	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,497,3.240,1784177933859188.438	,1784177933859191.678	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,498,3.040,1784177933859195.098	,1784177933859198.138	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,499,3.020,1784177933859201.838	,1784177933859204.858	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,500,3.180,1784177933859208.338	,1784177933859211.518	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,501,3.020,1784177933859221.138	,1784177933859224.158	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,502,3.020,1784177933859227.638	,1784177933859230.658	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,503,3.020,1784177933859234.238	,1784177933859237.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,504,3.280,1784177933859241.119	,1784177933859244.399	
0,N/A,EVENT_RECORD,46,505,0.020,1784177933859279.819	,1784177933859279.839	
0,N/A,EVENT_RECORD,46,506,0.020,1784177933859395.722	,1784177933859395.742	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,507,3.080,1784177933859411.262	,1784177933859414.342	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,508,3.260,1784177933859418.042	,1784177933859421.302	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,509,3.260,1784177933859424.662	,1784177933859427.922	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,510,3.320,1784177933859431.302	,1784177933859434.622	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,511,3.060,1784177933859437.943	,1784177933859441.003	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,512,3.200,1784177933859462.323	,1784177933859465.523	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,513,3.180,1784177933859468.963	,1784177933859472.143	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,514,3.200,1784177933859475.503	,1784177933859478.703	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,515,2.960,1784177933859482.443	,1784177933859485.403	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,516,3.200,1784177933859495.244	,1784177933859498.444	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,517,3.420,1784177933859501.664	,1784177933859505.084	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,518,3.000,1784177933859508.224	,1784177933859511.224	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,519,3.000,1784177933859514.784	,1784177933859517.784	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,520,3.340,1784177933859527.544	,1784177933859530.884	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,521,3.100,1784177933859534.044	,1784177933859537.145	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,522,3.080,1784177933859540.565	,1784177933859543.645	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,523,3.120,1784177933859547.025	,1784177933859550.145	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,524,3.300,1784177933859553.525	,1784177933859556.825	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,525,3.320,1784177933859560.025	,1784177933859563.345	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,526,3.080,1784177933859566.965	,1784177933859570.045	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,527,3.080,1784177933859579.605	,1784177933859582.685	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,528,3.060,1784177933859628.146	,1784177933859631.206	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,529,3.080,1784177933859634.586	,1784177933859637.667	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,530,2.840,1784177933859641.007	,1784177933859643.847	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,531,3.060,1784177933859647.367	,1784177933859650.427	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,532,3.100,1784177933859653.767	,1784177933859656.867	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,533,3.040,1784177933859660.147	,1784177933859663.187	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,534,2.880,1784177933859666.467	,1784177933859669.347	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,535,2.940,1784177933859673.487	,1784177933859676.427	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,536,3.080,1784177933859694.188	,1784177933859697.268	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,537,3.140,1784177933859700.528	,1784177933859703.668	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,538,2.920,1784177933859706.908	,1784177933859709.828	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,539,2.940,1784177933859719.868	,1784177933859722.808	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,540,3.160,1784177933859726.328	,1784177933859729.488	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,541,3.120,1784177933859732.588	,1784177933859735.708	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,542,2.920,1784177933859738.829	,1784177933859741.749	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,543,2.900,1784177933859745.209	,1784177933859748.109	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,544,3.180,1784177933859759.089	,1784177933859762.269	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,545,3.200,1784177933859765.469	,1784177933859768.669	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,546,2.980,1784177933859771.829	,1784177933859774.809	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,547,3.040,1784177933859778.189	,1784177933859781.229	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,548,3.040,1784177933859784.589	,1784177933859787.630	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,549,3.180,1784177933859798.970	,1784177933859802.150	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,550,3.000,1784177933859805.510	,1784177933859808.510	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,551,3.000,1784177933859811.950	,1784177933859814.950	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,552,3.300,1784177933859818.450	,1784177933859821.750	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,553,3.260,1784177933859824.890	,1784177933859828.150	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,554,3.080,1784177933859831.330	,1784177933859834.410	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,555,3.100,1784177933859837.771	,1784177933859840.871	
