Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,545,46,add_kernel,N/A,N/A,N/A,1784177168968062.501	,4.641,1.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114368,0.0,0.399,0.0,0.642,0.0,0.623,0.0,0.28,0.0,0.000
0,4294967295,546,46,add_kernel,N/A,N/A,N/A,1784177168968068.962	,4.820,1.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118584,0.0,0.384,0.0,0.633,0.0,0.623,0.0,0.271,0.0,0.000
0,4294967295,547,46,add_kernel,N/A,N/A,N/A,1784177168968075.442	,4.620,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115075,0.0,0.396,0.0,0.641,0.0,0.622,0.0,0.279,0.0,0.000
0,4294967295,548,46,add_kernel,N/A,N/A,N/A,1784177168968082.002	,4.960,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120351,0.0,0.379,0.0,0.637,0.0,0.614,0.0,0.276,0.0,0.000
0,4294967295,549,46,add_kernel,N/A,N/A,N/A,1784177168968088.482	,4.700,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116002,0.0,0.393,0.0,0.64,0.0,0.62,0.0,0.276,0.0,0.000
0,4294967295,550,46,add_kernel,N/A,N/A,N/A,1784177168968094.962	,4.800,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117640,0.0,0.388,0.0,0.634,0.0,0.624,0.0,0.264,0.0,0.000
0,4294967295,551,46,add_kernel,N/A,N/A,N/A,1784177168968101.502	,4.640,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114113,0.0,0.399,0.0,0.644,0.0,0.622,0.0,0.274,0.0,0.000
0,4294967295,552,46,add_kernel,N/A,N/A,N/A,1784177168968107.942	,4.740,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117704,0.0,0.387,0.0,0.631,0.0,0.627,0.0,0.266,0.0,0.000
0,4294967295,553,46,add_kernel,N/A,N/A,N/A,1784177168968114.423	,4.620,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114667,0.0,0.398,0.0,0.644,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,554,46,add_kernel,N/A,N/A,N/A,1784177168968121.003	,4.840,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118032,0.0,0.386,0.0,0.632,0.0,0.625,0.0,0.264,0.0,0.000
0,4294967295,555,46,add_kernel,N/A,N/A,N/A,1784177168968127.203	,4.660,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114928,0.0,0.397,0.0,0.647,0.0,0.617,0.0,0.277,0.0,0.000
0,4294967295,556,46,add_kernel,N/A,N/A,N/A,1784177168968133.623	,4.880,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118567,0.0,0.384,0.0,0.632,0.0,0.624,0.0,0.267,0.0,0.000
0,4294967295,557,46,add_kernel,N/A,N/A,N/A,1784177168968140.023	,4.740,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116326,0.0,0.392,0.0,0.643,0.0,0.617,0.0,0.278,0.0,0.000
0,4294967295,558,46,add_kernel,N/A,N/A,N/A,1784177168968146.443	,4.820,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118238,0.0,0.386,0.0,0.635,0.0,0.623,0.0,0.267,0.0,0.000
0,4294967295,559,46,add_kernel,N/A,N/A,N/A,1784177168968152.863	,4.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114257,0.0,0.399,0.0,0.64,0.0,0.624,0.0,0.281,0.0,0.000
0,4294967295,560,46,add_kernel,N/A,N/A,N/A,1784177168968159.243	,4.841,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118283,0.0,0.385,0.0,0.635,0.0,0.622,0.0,0.265,0.0,0.000
0,4294967295,561,46,add_kernel,N/A,N/A,N/A,1784177168968165.744	,4.580,1.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114662,0.0,0.398,0.0,0.64,0.0,0.623,0.0,0.282,0.0,0.000
0,4294967295,562,46,add_kernel,N/A,N/A,N/A,1784177168968171.924	,4.880,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118986,0.0,0.383,0.0,0.633,0.0,0.622,0.0,0.27,0.0,0.000
0,4294967295,563,46,add_kernel,N/A,N/A,N/A,1784177168968178.284	,4.660,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115152,0.0,0.396,0.0,0.641,0.0,0.621,0.0,0.279,0.0,0.000
0,4294967295,564,46,add_kernel,N/A,N/A,N/A,1784177168968184.624	,4.960,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119635,0.0,0.381,0.0,0.636,0.0,0.616,0.0,0.285,0.0,0.000
0,4294967295,565,46,add_kernel,N/A,N/A,N/A,1784177168968190.944	,4.660,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115572,0.0,0.394,0.0,0.642,0.0,0.619,0.0,0.276,0.0,0.000
0,4294967295,566,46,add_kernel,N/A,N/A,N/A,1784177168968197.224	,4.740,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117425,0.0,0.388,0.0,0.633,0.0,0.626,0.0,0.268,0.0,0.000
0,4294967295,567,46,add_kernel,N/A,N/A,N/A,1784177168968203.504	,4.720,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114997,0.0,0.396,0.0,0.643,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,568,46,add_kernel,N/A,N/A,N/A,1784177168968209.844	,4.741,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117479,0.0,0.388,0.0,0.632,0.0,0.626,0.0,0.267,0.0,0.000
0,4294967295,569,46,add_kernel,N/A,N/A,N/A,1784177168968216.045	,4.640,1.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114280,0.0,0.399,0.0,0.645,0.0,0.62,0.0,0.276,0.0,0.000
0,4294967295,570,46,add_kernel,N/A,N/A,N/A,1784177168968222.425	,4.780,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117601,0.0,0.388,0.0,0.636,0.0,0.623,0.0,0.268,0.0,0.000
0,4294967295,571,46,add_kernel,N/A,N/A,N/A,1784177168968228.685	,4.660,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114989,0.0,0.396,0.0,0.646,0.0,0.617,0.0,0.28,0.0,0.000
0,4294967295,572,46,add_kernel,N/A,N/A,N/A,1784177168968234.905	,4.820,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118170,0.0,0.386,0.0,0.632,0.0,0.626,0.0,0.266,0.0,0.000
0,4294967295,573,46,add_kernel,N/A,N/A,N/A,1784177168968241.165	,4.660,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115214,0.0,0.396,0.0,0.646,0.0,0.617,0.0,0.278,0.0,0.000
0,4294967295,574,46,add_kernel,N/A,N/A,N/A,1784177168968247.405	,4.860,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119286,0.0,0.382,0.0,0.635,0.0,0.619,0.0,0.268,0.0,0.000
0,4294967295,575,46,add_kernel,N/A,N/A,N/A,1784177168968253.705	,4.620,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114590,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,576,46,add_kernel,N/A,N/A,N/A,1784177168968260.245	,4.861,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118358,0.0,0.385,0.0,0.635,0.0,0.62,0.0,0.274,0.0,0.000
0,4294967295,577,46,add_kernel,N/A,N/A,N/A,1784177168968266.966	,4.620,1.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114773,0.0,0.397,0.0,0.642,0.0,0.621,0.0,0.28,0.0,0.000
0,4294967295,578,46,add_kernel,N/A,N/A,N/A,1784177168968273.326	,4.820,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118049,0.0,0.386,0.0,0.636,0.0,0.621,0.0,0.271,0.0,0.000
0,4294967295,579,46,add_kernel,N/A,N/A,N/A,1784177168968279.806	,4.600,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115278,0.0,0.395,0.0,0.64,0.0,0.621,0.0,0.285,0.0,0.000
0,4294967295,580,46,add_kernel,N/A,N/A,N/A,1784177168968286.406	,4.920,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119597,0.0,0.381,0.0,0.632,0.0,0.618,0.0,0.294,0.0,0.000
0,4294967295,581,46,add_kernel,N/A,N/A,N/A,1784177168968292.826	,4.840,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119873,0.0,0.38,0.0,0.65,0.0,0.602,0.0,0.268,0.0,0.000
0,4294967295,582,46,add_kernel,N/A,N/A,N/A,1784177168968299.406	,4.740,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117260,0.0,0.389,0.0,0.634,0.0,0.625,0.0,0.266,0.0,0.000
0,4294967295,583,46,add_kernel,N/A,N/A,N/A,1784177168968305.946	,4.660,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114820,0.0,0.397,0.0,0.645,0.0,0.617,0.0,0.283,0.0,0.000
0,4294967295,584,46,add_kernel,N/A,N/A,N/A,1784177168968312.386	,4.801,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117768,0.0,0.387,0.0,0.632,0.0,0.625,0.0,0.269,0.0,0.000
0,4294967295,585,46,add_kernel,N/A,N/A,N/A,1784177168968318.827	,4.660,1.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979,0.0,0.396,0.0,0.645,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,586,46,add_kernel,N/A,N/A,N/A,1784177168968325.207	,4.900,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118286,0.0,0.385,0.0,0.631,0.0,0.626,0.0,0.268,0.0,0.000
0,4294967295,587,46,add_kernel,N/A,N/A,N/A,1784177168968331.687	,4.620,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115048,0.0,0.396,0.0,0.644,0.0,0.618,0.0,0.287,0.0,0.000
0,4294967295,588,46,add_kernel,N/A,N/A,N/A,1784177168968338.147	,4.820,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117658,0.0,0.387,0.0,0.633,0.0,0.626,0.0,0.268,0.0,0.000
0,4294967295,589,46,add_kernel,N/A,N/A,N/A,1784177168968344.627	,4.700,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115477,0.0,0.395,0.0,0.646,0.0,0.616,0.0,0.277,0.0,0.000
0,4294967295,590,46,add_kernel,N/A,N/A,N/A,1784177168968351.127	,4.780,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457,0.0,0.385,0.0,0.637,0.0,0.62,0.0,0.263,0.0,0.000
0,4294967295,591,46,add_kernel,N/A,N/A,N/A,1784177168968357.567	,4.620,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114451,0.0,0.398,0.0,0.642,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,592,46,add_kernel,N/A,N/A,N/A,1784177168968363.988	,4.800,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118224,0.0,0.386,0.0,0.635,0.0,0.622,0.0,0.272,0.0,0.000
0,4294967295,593,46,add_kernel,N/A,N/A,N/A,1784177168968370.348	,4.600,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114744,0.0,0.397,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,594,46,add_kernel,N/A,N/A,N/A,1784177168968376.808	,4.860,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118330,0.0,0.385,0.0,0.634,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,595,46,add_kernel,N/A,N/A,N/A,1784177168968383.188	,4.920,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122581,0.0,0.372,0.0,0.653,0.0,0.593,0.0,0.263,0.0,0.000
0,4294967295,596,46,add_kernel,N/A,N/A,N/A,1784177168968389.548	,4.920,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119457,0.0,0.382,0.0,0.633,0.0,0.619,0.0,0.288,0.0,0.000
0,4294967295,597,46,add_kernel,N/A,N/A,N/A,1784177168968395.928	,4.700,1.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116377,0.0,0.392,0.0,0.639,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,598,46,add_kernel,N/A,N/A,N/A,1784177168968402.248	,4.780,1.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117768,0.0,0.387,0.0,0.632,0.0,0.625,0.0,0.265,0.0,0.000
0,4294967295,599,46,add_kernel,N/A,N/A,N/A,1784177168968408.628	,4.760,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115125,0.0,0.396,0.0,0.647,0.0,0.616,0.0,0.271,0.0,0.000
0,4294967295,600,46,add_kernel,N/A,N/A,N/A,1784177168968414.989	,4.780,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117117,0.0,0.389,0.0,0.635,0.0,0.624,0.0,0.265,0.0,0.000
0,4294967295,601,46,add_kernel,N/A,N/A,N/A,1784177168968421.369	,4.700,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117832,0.0,0.387,0.0,0.65,0.0,0.606,0.0,0.272,0.0,0.000
0,4294967295,602,46,add_kernel,N/A,N/A,N/A,1784177168968427.649	,4.840,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117595,0.0,0.388,0.0,0.634,0.0,0.625,0.0,0.266,0.0,0.000
0,4294967295,603,46,add_kernel,N/A,N/A,N/A,1784177168968434.029	,4.620,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114973,0.0,0.397,0.0,0.644,0.0,0.619,0.0,0.279,0.0,0.000
0,4294967295,604,46,add_kernel,N/A,N/A,N/A,1784177168968440.329	,4.780,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117869,0.0,0.387,0.0,0.636,0.0,0.622,0.0,0.269,0.0,0.000
0,4294967295,605,46,add_kernel,N/A,N/A,N/A,1784177168968446.629	,4.720,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115112,0.0,0.396,0.0,0.646,0.0,0.616,0.0,0.283,0.0,0.000
0,4294967295,606,46,add_kernel,N/A,N/A,N/A,1784177168968452.949	,4.820,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118102,0.0,0.386,0.0,0.636,0.0,0.621,0.0,0.271,0.0,0.000
0,4294967295,609,46,add_kernel,N/A,N/A,N/A,1784177168969378.948	,4.600,921.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114497,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.277,0.0,0.000
0,4294967295,610,46,add_kernel,N/A,N/A,N/A,1784177168969385.648	,4.820,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118445,0.0,0.385,0.0,0.634,0.0,0.622,0.0,0.268,0.0,0.000
0,4294967295,611,46,add_kernel,N/A,N/A,N/A,1784177168969392.428	,4.640,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114576,0.0,0.398,0.0,0.642,0.0,0.622,0.0,0.278,0.0,0.000
0,4294967295,612,46,add_kernel,N/A,N/A,N/A,1784177168969398.948	,4.840,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117854,0.0,0.387,0.0,0.637,0.0,0.62,0.0,0.272,0.0,0.000
0,4294967295,613,46,add_kernel,N/A,N/A,N/A,1784177168969405.468	,4.620,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115146,0.0,0.396,0.0,0.641,0.0,0.621,0.0,0.281,0.0,0.000
0,4294967295,614,46,add_kernel,N/A,N/A,N/A,1784177168969411.928	,4.881,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124855,0.0,0.365,0.0,0.644,0.0,0.601,0.0,0.248,0.0,0.000
0,4294967295,615,46,add_kernel,N/A,N/A,N/A,1784177168969418.289	,4.640,1.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115237,0.0,0.396,0.0,0.643,0.0,0.62,0.0,0.276,0.0,0.000
0,4294967295,616,46,add_kernel,N/A,N/A,N/A,1784177168969424.749	,4.880,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119273,0.0,0.382,0.0,0.631,0.0,0.621,0.0,0.283,0.0,0.000
0,4294967295,617,46,add_kernel,N/A,N/A,N/A,1784177168969431.129	,4.600,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114212,0.0,0.399,0.0,0.646,0.0,0.619,0.0,0.283,0.0,0.000
0,4294967295,618,46,add_kernel,N/A,N/A,N/A,1784177168969437.589	,4.880,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118049,0.0,0.386,0.0,0.637,0.0,0.619,0.0,0.27,0.0,0.000
0,4294967295,619,46,add_kernel,N/A,N/A,N/A,1784177168969444.049	,4.640,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114642,0.0,0.398,0.0,0.644,0.0,0.619,0.0,0.28,0.0,0.000
0,4294967295,620,46,add_kernel,N/A,N/A,N/A,1784177168969450.449	,4.780,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117537,0.0,0.388,0.0,0.634,0.0,0.624,0.0,0.263,0.0,0.000
0,4294967295,621,46,add_kernel,N/A,N/A,N/A,1784177168969456.909	,4.620,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114763,0.0,0.397,0.0,0.645,0.0,0.617,0.0,0.284,0.0,0.000
