Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,relu_kernel,KERNEL_AIVEC,46,565,2.020,1784177655022779.315	,1784177655022781.335	
0,relu_kernel,KERNEL_AIVEC,46,566,1.820,1784177655022785.475	,1784177655022787.295	
0,relu_kernel,KERNEL_AIVEC,46,567,2.020,1784177655022791.675	,1784177655022793.695	
0,relu_kernel,KERNEL_AIVEC,46,568,1.840,1784177655022797.815	,1784177655022799.655	
0,relu_kernel,KERNEL_AIVEC,46,569,1.940,1784177655022803.975	,1784177655022805.915	
0,relu_kernel,KERNEL_AIVEC,46,570,1.860,1784177655022810.116	,1784177655022811.976	
0,relu_kernel,KERNEL_AIVEC,46,571,1.960,1784177655022816.256	,1784177655022818.216	
0,relu_kernel,KERNEL_AIVEC,46,572,1.860,1784177655022822.536	,1784177655022824.396	
0,relu_kernel,KERNEL_AIVEC,46,573,2.040,1784177655022828.676	,1784177655022830.716	
0,relu_kernel,KERNEL_AIVEC,46,574,1.940,1784177655022834.976	,1784177655022836.916	
0,relu_kernel,KERNEL_AIVEC,46,575,2.040,1784177655022840.956	,1784177655022842.996	
0,relu_kernel,KERNEL_AIVEC,46,576,1.840,1784177655022847.376	,1784177655022849.216	
0,relu_kernel,KERNEL_AIVEC,46,577,2.020,1784177655022853.776	,1784177655022855.796	
0,relu_kernel,KERNEL_AIVEC,46,578,1.880,1784177655022860.177	,1784177655022862.057	
0,relu_kernel,KERNEL_AIVEC,46,579,1.920,1784177655022866.577	,1784177655022868.497	
0,relu_kernel,KERNEL_AIVEC,46,580,1.880,1784177655022873.117	,1784177655022874.997	
0,relu_kernel,KERNEL_AIVEC,46,581,1.880,1784177655022879.517	,1784177655022881.397	
0,relu_kernel,KERNEL_AIVEC,46,582,1.840,1784177655022885.937	,1784177655022887.777	
0,relu_kernel,KERNEL_AIVEC,46,583,2.080,1784177655022892.357	,1784177655022894.437	
0,relu_kernel,KERNEL_AIVEC,46,584,1.920,1784177655022898.697	,1784177655022900.617	
0,relu_kernel,KERNEL_AIVEC,46,585,2.040,1784177655022905.197	,1784177655022907.237	
0,relu_kernel,KERNEL_AIVEC,46,586,1.840,1784177655022911.398	,1784177655022913.238	
0,relu_kernel,KERNEL_AIVEC,46,587,2.000,1784177655022917.718	,1784177655022919.718	
0,relu_kernel,KERNEL_AIVEC,46,588,1.900,1784177655022924.218	,1784177655022926.118	
0,relu_kernel,KERNEL_AIVEC,46,589,1.940,1784177655022930.578	,1784177655022932.518	
0,relu_kernel,KERNEL_AIVEC,46,590,1.820,1784177655022936.918	,1784177655022938.738	
0,relu_kernel,KERNEL_AIVEC,46,591,1.900,1784177655022943.278	,1784177655022945.178	
0,relu_kernel,KERNEL_AIVEC,46,592,1.820,1784177655022949.558	,1784177655022951.378	
0,relu_kernel,KERNEL_AIVEC,46,593,2.100,1784177655022955.878	,1784177655022957.978	
0,relu_kernel,KERNEL_AIVEC,46,594,1.880,1784177655022962.099	,1784177655022963.979	
0,relu_kernel,KERNEL_AIVEC,46,595,1.940,1784177655022968.359	,1784177655022970.299	
0,relu_kernel,KERNEL_AIVEC,46,596,1.860,1784177655022974.759	,1784177655022976.619	
0,relu_kernel,KERNEL_AIVEC,46,597,2.040,1784177655022981.019	,1784177655022983.059	
0,relu_kernel,KERNEL_AIVEC,46,598,1.860,1784177655022987.259	,1784177655022989.119	
0,relu_kernel,KERNEL_AIVEC,46,599,2.040,1784177655022993.499	,1784177655022995.539	
0,relu_kernel,KERNEL_AIVEC,46,600,1.900,1784177655022999.699	,1784177655023001.599	
0,relu_kernel,KERNEL_AIVEC,46,601,1.960,1784177655023005.879	,1784177655023007.839	
0,relu_kernel,KERNEL_AIVEC,46,602,1.800,1784177655023012.080	,1784177655023013.880	
0,relu_kernel,KERNEL_AIVEC,46,603,1.960,1784177655023018.300	,1784177655023020.260	
0,relu_kernel,KERNEL_AIVEC,46,604,1.880,1784177655023024.560	,1784177655023026.440	
0,relu_kernel,KERNEL_AIVEC,46,605,2.140,1784177655023030.760	,1784177655023032.900	
0,relu_kernel,KERNEL_AIVEC,46,606,1.800,1784177655023036.980	,1784177655023038.780	
0,N/A,EVENT_RECORD,46,607,0.020,1784177655023043.600	,1784177655023043.620	
0,N/A,EVENT_RECORD,46,608,0.020,1784177655023114.242	,1784177655023114.262	
0,relu_kernel,KERNEL_AIVEC,46,609,2.200,1784177655023120.822	,1784177655023123.022	
0,relu_kernel,KERNEL_AIVEC,46,610,1.980,1784177655023127.802	,1784177655023129.782	
0,relu_kernel,KERNEL_AIVEC,46,611,1.880,1784177655023134.402	,1784177655023136.282	
0,relu_kernel,KERNEL_AIVEC,46,612,2.000,1784177655023140.902	,1784177655023142.902	
0,relu_kernel,KERNEL_AIVEC,46,613,1.780,1784177655023147.382	,1784177655023149.162	
0,relu_kernel,KERNEL_AIVEC,46,614,1.900,1784177655023153.842	,1784177655023155.742	
0,relu_kernel,KERNEL_AIVEC,46,615,1.920,1784177655023160.343	,1784177655023162.263	
0,relu_kernel,KERNEL_AIVEC,46,616,2.020,1784177655023166.583	,1784177655023168.603	
0,relu_kernel,KERNEL_AIVEC,46,617,1.960,1784177655023172.823	,1784177655023174.783	
0,relu_kernel,KERNEL_AIVEC,46,618,2.080,1784177655023179.043	,1784177655023181.123	
0,relu_kernel,KERNEL_AIVEC,46,619,1.920,1784177655023185.303	,1784177655023187.223	
0,relu_kernel,KERNEL_AIVEC,46,620,1.980,1784177655023191.563	,1784177655023193.543	
0,relu_kernel,KERNEL_AIVEC,46,621,1.840,1784177655023197.823	,1784177655023199.663	
0,relu_kernel,KERNEL_AIVEC,46,622,1.920,1784177655023204.043	,1784177655023205.963	
0,relu_kernel,KERNEL_AIVEC,46,623,1.780,1784177655023210.364	,1784177655023212.144	
0,relu_kernel,KERNEL_AIVEC,46,624,1.880,1784177655023216.544	,1784177655023218.424	
0,relu_kernel,KERNEL_AIVEC,46,625,1.960,1784177655023222.884	,1784177655023224.844	
0,relu_kernel,KERNEL_AIVEC,46,626,2.040,1784177655023228.884	,1784177655023230.924	
0,relu_kernel,KERNEL_AIVEC,46,627,1.900,1784177655023235.044	,1784177655023236.944	
0,relu_kernel,KERNEL_AIVEC,46,628,1.980,1784177655023241.184	,1784177655023243.164	
0,relu_kernel,KERNEL_AIVEC,46,629,1.960,1784177655023247.324	,1784177655023249.284	
0,relu_kernel,KERNEL_AIVEC,46,630,1.980,1784177655023253.524	,1784177655023255.504	
0,relu_kernel,KERNEL_AIVEC,46,631,1.900,1784177655023259.805	,1784177655023261.705	
0,relu_kernel,KERNEL_AIVEC,46,632,1.940,1784177655023265.925	,1784177655023267.865	
0,relu_kernel,KERNEL_AIVEC,46,633,1.820,1784177655023272.025	,1784177655023273.845	
0,relu_kernel,KERNEL_AIVEC,46,634,1.980,1784177655023278.125	,1784177655023280.105	
0,relu_kernel,KERNEL_AIVEC,46,635,1.980,1784177655023284.205	,1784177655023286.185	
0,relu_kernel,KERNEL_AIVEC,46,636,2.060,1784177655023290.305	,1784177655023292.365	
0,relu_kernel,KERNEL_AIVEC,46,637,1.880,1784177655023296.425	,1784177655023298.305	
0,relu_kernel,KERNEL_AIVEC,46,638,1.920,1784177655023302.525	,1784177655023304.445	
0,relu_kernel,KERNEL_AIVEC,46,639,1.900,1784177655023308.665	,1784177655023310.566	
0,relu_kernel,KERNEL_AIVEC,46,640,2.000,1784177655023314.966	,1784177655023316.966	
0,relu_kernel,KERNEL_AIVEC,46,641,1.860,1784177655023321.286	,1784177655023323.146	
0,relu_kernel,KERNEL_AIVEC,46,642,1.900,1784177655023327.626	,1784177655023329.526	
0,relu_kernel,KERNEL_AIVEC,46,643,1.760,1784177655023333.906	,1784177655023335.666	
0,relu_kernel,KERNEL_AIVEC,46,644,1.880,1784177655023340.206	,1784177655023342.086	
0,relu_kernel,KERNEL_AIVEC,46,645,1.940,1784177655023346.526	,1784177655023348.466	
0,relu_kernel,KERNEL_AIVEC,46,646,2.040,1784177655023352.886	,1784177655023354.926	
0,relu_kernel,KERNEL_AIVEC,46,647,1.880,1784177655023359.246	,1784177655023361.127	
0,relu_kernel,KERNEL_AIVEC,46,648,2.160,1784177655023365.607	,1784177655023367.767	
0,relu_kernel,KERNEL_AIVEC,46,649,1.900,1784177655023372.007	,1784177655023373.907	
0,relu_kernel,KERNEL_AIVEC,46,650,1.940,1784177655023378.347	,1784177655023380.287	
0,relu_kernel,KERNEL_AIVEC,46,651,1.880,1784177655023384.867	,1784177655023386.747	
0,relu_kernel,KERNEL_AIVEC,46,652,1.920,1784177655023391.087	,1784177655023393.007	
0,relu_kernel,KERNEL_AIVEC,46,653,1.800,1784177655023397.427	,1784177655023399.227	
0,relu_kernel,KERNEL_AIVEC,46,654,1.980,1784177655023403.787	,1784177655023405.767	
0,relu_kernel,KERNEL_AIVEC,46,655,1.900,1784177655023410.248	,1784177655023412.148	
0,relu_kernel,KERNEL_AIVEC,46,656,2.000,1784177655023416.448	,1784177655023418.448	
0,relu_kernel,KERNEL_AIVEC,46,657,1.880,1784177655023422.608	,1784177655023424.488	
0,relu_kernel,KERNEL_AIVEC,46,658,1.920,1784177655023428.708	,1784177655023430.628	
0,relu_kernel,KERNEL_AIVEC,46,659,1.880,1784177655023434.848	,1784177655023436.728	
0,relu_kernel,KERNEL_AIVEC,46,660,1.940,1784177655023440.988	,1784177655023442.928	
0,relu_kernel,KERNEL_AIVEC,46,661,2.000,1784177655023447.308	,1784177655023449.308	
0,relu_kernel,KERNEL_AIVEC,46,662,1.960,1784177655023453.208	,1784177655023455.168	
0,relu_kernel,KERNEL_AIVEC,46,663,1.940,1784177655023459.428	,1784177655023461.369	
0,relu_kernel,KERNEL_AIVEC,46,664,1.780,1784177655023465.569	,1784177655023467.349	
0,relu_kernel,KERNEL_AIVEC,46,665,2.000,1784177655023471.769	,1784177655023473.769	
0,relu_kernel,KERNEL_AIVEC,46,666,1.840,1784177655023477.969	,1784177655023479.809	
0,relu_kernel,KERNEL_AIVEC,46,667,2.180,1784177655023484.129	,1784177655023486.309	
0,relu_kernel,KERNEL_AIVEC,46,668,1.840,1784177655023490.329	,1784177655023492.169	
0,relu_kernel,KERNEL_AIVEC,46,669,2.060,1784177655023496.509	,1784177655023498.569	
0,relu_kernel,KERNEL_AIVEC,46,670,1.920,1784177655023502.689	,1784177655023504.609	
0,relu_kernel,KERNEL_AIVEC,46,671,2.000,1784177655023508.969	,1784177655023510.970	
0,relu_kernel,KERNEL_AIVEC,46,672,1.820,1784177655023515.150	,1784177655023516.970	
0,relu_kernel,KERNEL_AIVEC,46,673,1.860,1784177655023521.390	,1784177655023523.250	
0,relu_kernel,KERNEL_AIVEC,46,674,1.760,1784177655023527.590	,1784177655023529.350	
0,relu_kernel,KERNEL_AIVEC,46,675,1.980,1784177655023533.810	,1784177655023535.790	
0,relu_kernel,KERNEL_AIVEC,46,676,1.880,1784177655023540.030	,1784177655023541.910	
0,relu_kernel,KERNEL_AIVEC,46,677,2.000,1784177655023546.230	,1784177655023548.230	
0,relu_kernel,KERNEL_AIVEC,46,678,1.940,1784177655023552.570	,1784177655023554.510	
0,relu_kernel,KERNEL_AIVEC,46,679,2.100,1784177655023558.770	,1784177655023560.871	
0,relu_kernel,KERNEL_AIVEC,46,680,1.820,1784177655023565.031	,1784177655023566.851	
0,relu_kernel,KERNEL_AIVEC,46,681,1.980,1784177655023571.271	,1784177655023573.251	
0,relu_kernel,KERNEL_AIVEC,46,682,1.820,1784177655023577.511	,1784177655023579.331	
0,relu_kernel,KERNEL_AIVEC,46,683,1.880,1784177655023583.791	,1784177655023585.671	
0,relu_kernel,KERNEL_AIVEC,46,684,1.780,1784177655023590.031	,1784177655023591.811	
0,relu_kernel,KERNEL_AIVEC,46,685,1.980,1784177655023596.311	,1784177655023598.291	
0,relu_kernel,KERNEL_AIVEC,46,686,1.900,1784177655023602.571	,1784177655023604.471	
0,relu_kernel,KERNEL_AIVEC,46,687,2.020,1784177655023608.871	,1784177655023610.892	
0,relu_kernel,KERNEL_AIVEC,46,688,2.160,1784177655023614.992	,1784177655023617.152	
0,relu_kernel,KERNEL_AIVEC,46,689,2.140,1784177655023621.032	,1784177655023623.172	
0,relu_kernel,KERNEL_AIVEC,46,690,2.180,1784177655023627.092	,1784177655023629.272	
0,relu_kernel,KERNEL_AIVEC,46,691,2.060,1784177655023633.172	,1784177655023635.232	
0,relu_kernel,KERNEL_AIVEC,46,692,1.940,1784177655023639.212	,1784177655023641.152	
0,relu_kernel,KERNEL_AIVEC,46,693,2.200,1784177655023645.272	,1784177655023647.472	
0,relu_kernel,KERNEL_AIVEC,46,694,1.880,1784177655023651.332	,1784177655023653.212	
0,relu_kernel,KERNEL_AIVEC,46,695,2.040,1784177655023657.492	,1784177655023659.532	
0,relu_kernel,KERNEL_AIVEC,46,696,1.880,1784177655023663.613	,1784177655023665.493	
0,relu_kernel,KERNEL_AIVEC,46,697,2.040,1784177655023669.733	,1784177655023671.773	
0,relu_kernel,KERNEL_AIVEC,46,698,1.840,1784177655023675.873	,1784177655023677.713	
0,relu_kernel,KERNEL_AIVEC,46,699,1.960,1784177655023682.013	,1784177655023683.973	
0,relu_kernel,KERNEL_AIVEC,46,700,1.980,1784177655023688.133	,1784177655023690.113	
0,relu_kernel,KERNEL_AIVEC,46,701,2.080,1784177655023694.233	,1784177655023696.313	
0,relu_kernel,KERNEL_AIVEC,46,702,1.940,1784177655023700.313	,1784177655023702.253	
0,relu_kernel,KERNEL_AIVEC,46,703,2.000,1784177655023706.513	,1784177655023708.513	
0,relu_kernel,KERNEL_AIVEC,46,704,1.800,1784177655023712.794	,1784177655023714.594	
0,relu_kernel,KERNEL_AIVEC,46,705,2.020,1784177655023719.074	,1784177655023721.094	
0,relu_kernel,KERNEL_AIVEC,46,706,1.940,1784177655023725.354	,1784177655023727.294	
0,relu_kernel,KERNEL_AIVEC,46,707,2.040,1784177655023731.674	,1784177655023733.714	
0,relu_kernel,KERNEL_AIVEC,46,708,1.960,1784177655023737.914	,1784177655023739.874	
0,N/A,EVENT_RECORD,46,709,0.020,1784177655023744.634	,1784177655023744.654	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784177655025202.223	,1784177655025202.223	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177655025257.184	,1784177655025257.204	
