Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,468,46,relu_kernel,N/A,N/A,N/A,1784177655022108.221	,1.941,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663,0.0,0.069,0.0,0.666,0.0,0.167,0.0,0.177,0.0,0.000
0,4294967295,469,46,relu_kernel,N/A,N/A,N/A,1784177655022114.582	,1.760,4.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259,0.0,0.077,0.0,0.747,0.0,0.191,0.0,0.207,0.0,0.000
0,4294967295,470,46,relu_kernel,N/A,N/A,N/A,1784177655022120.982	,1.920,4.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511,0.0,0.069,0.0,0.662,0.0,0.17,0.0,0.185,0.0,0.000
0,4294967295,471,46,relu_kernel,N/A,N/A,N/A,1784177655022127.422	,1.900,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890,0.0,0.071,0.0,0.786,0.0,0.176,0.0,0.185,0.0,0.000
0,4294967295,472,46,relu_kernel,N/A,N/A,N/A,1784177655022133.862	,2.020,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22854,0.0,0.065,0.0,0.687,0.0,0.158,0.0,0.168,0.0,0.000
0,4294967295,473,46,relu_kernel,N/A,N/A,N/A,1784177655022140.302	,1.820,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100,0.0,0.074,0.0,0.767,0.0,0.179,0.0,0.195,0.0,0.000
0,4294967295,474,46,relu_kernel,N/A,N/A,N/A,1784177655022146.722	,1.920,4.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21707,0.0,0.069,0.0,0.663,0.0,0.168,0.0,0.184,0.0,0.000
0,4294967295,475,46,relu_kernel,N/A,N/A,N/A,1784177655022153.182	,1.860,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300,0.0,0.073,0.0,0.767,0.0,0.177,0.0,0.191,0.0,0.000
0,4294967295,476,46,relu_kernel,N/A,N/A,N/A,1784177655022159.663	,1.880,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21534,0.0,0.069,0.0,0.665,0.0,0.17,0.0,0.18,0.0,0.000
0,4294967295,477,46,relu_kernel,N/A,N/A,N/A,1784177655022166.183	,1.920,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136,0.0,0.074,0.0,0.763,0.0,0.182,0.0,0.197,0.0,0.000
0,4294967295,478,46,relu_kernel,N/A,N/A,N/A,1784177655022172.623	,2.000,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22113,0.0,0.067,0.0,0.675,0.0,0.163,0.0,0.173,0.0,0.000
0,4294967295,479,46,relu_kernel,N/A,N/A,N/A,1784177655022179.083	,1.900,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408,0.0,0.073,0.0,0.749,0.0,0.181,0.0,0.199,0.0,0.000
0,4294967295,480,46,relu_kernel,N/A,N/A,N/A,1784177655022185.443	,2.160,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831,0.0,0.058,0.0,0.717,0.0,0.14,0.0,0.158,0.0,0.000
0,4294967295,481,46,relu_kernel,N/A,N/A,N/A,1784177655022191.743	,1.900,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20290,0.0,0.073,0.0,0.768,0.0,0.178,0.0,0.192,0.0,0.000
0,4294967295,482,46,relu_kernel,N/A,N/A,N/A,1784177655022198.083	,2.020,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22614,0.0,0.066,0.0,0.685,0.0,0.158,0.0,0.169,0.0,0.000
0,4294967295,483,46,relu_kernel,N/A,N/A,N/A,1784177655022204.303	,1.880,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277,0.0,0.073,0.0,0.768,0.0,0.181,0.0,0.193,0.0,0.000
0,4294967295,484,46,relu_kernel,N/A,N/A,N/A,1784177655022210.544	,1.880,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553,0.0,0.069,0.0,0.654,0.0,0.17,0.0,0.191,0.0,0.000
0,4294967295,485,46,relu_kernel,N/A,N/A,N/A,1784177655022216.784	,1.920,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327,0.0,0.073,0.0,0.773,0.0,0.177,0.0,0.185,0.0,0.000
0,4294967295,486,46,relu_kernel,N/A,N/A,N/A,1784177655022223.004	,2.080,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22886,0.0,0.065,0.0,0.684,0.0,0.159,0.0,0.171,0.0,0.000
0,4294967295,487,46,relu_kernel,N/A,N/A,N/A,1784177655022229.244	,1.900,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651,0.0,0.072,0.0,0.765,0.0,0.18,0.0,0.194,0.0,0.000
0,4294967295,488,46,relu_kernel,N/A,N/A,N/A,1784177655022235.524	,1.980,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21918,0.0,0.068,0.0,0.669,0.0,0.164,0.0,0.177,0.0,0.000
0,4294967295,489,46,relu_kernel,N/A,N/A,N/A,1784177655022241.824	,1.780,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013,0.0,0.078,0.0,0.758,0.0,0.191,0.0,0.201,0.0,0.000
0,4294967295,490,46,relu_kernel,N/A,N/A,N/A,1784177655022248.184	,1.920,4.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408,0.0,0.07,0.0,0.659,0.0,0.173,0.0,0.186,0.0,0.000
0,4294967295,491,46,relu_kernel,N/A,N/A,N/A,1784177655022254.444	,1.920,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758,0.0,0.072,0.0,0.784,0.0,0.175,0.0,0.186,0.0,0.000
0,4294967295,492,46,relu_kernel,N/A,N/A,N/A,1784177655022260.705	,2.020,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911,0.0,0.065,0.0,0.686,0.0,0.158,0.0,0.168,0.0,0.000
0,4294967295,493,46,relu_kernel,N/A,N/A,N/A,1784177655022267.025	,1.860,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,0.0,0.074,0.0,0.765,0.0,0.182,0.0,0.196,0.0,0.000
0,4294967295,494,46,relu_kernel,N/A,N/A,N/A,1784177655022273.365	,1.940,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841,0.0,0.068,0.0,0.663,0.0,0.17,0.0,0.181,0.0,0.000
0,4294967295,495,46,relu_kernel,N/A,N/A,N/A,1784177655022279.565	,1.980,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21090,0.0,0.071,0.0,0.783,0.0,0.171,0.0,0.186,0.0,0.000
0,4294967295,496,46,relu_kernel,N/A,N/A,N/A,1784177655022285.945	,2.040,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23734,0.0,0.063,0.0,0.697,0.0,0.151,0.0,0.166,0.0,0.000
0,4294967295,497,46,relu_kernel,N/A,N/A,N/A,1784177655022292.325	,1.900,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20502,0.0,0.073,0.0,0.761,0.0,0.178,0.0,0.2,0.0,0.000
0,4294967295,498,46,relu_kernel,N/A,N/A,N/A,1784177655022298.765	,2.020,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22202,0.0,0.067,0.0,0.665,0.0,0.166,0.0,0.18,0.0,0.000
0,4294967295,499,46,relu_kernel,N/A,N/A,N/A,1784177655022305.165	,1.800,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682,0.0,0.076,0.0,0.769,0.0,0.183,0.0,0.194,0.0,0.000
0,4294967295,500,46,relu_kernel,N/A,N/A,N/A,1784177655022311.546	,1.920,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976,0.0,0.068,0.0,0.672,0.0,0.166,0.0,0.179,0.0,0.000
0,4294967295,501,46,relu_kernel,N/A,N/A,N/A,1784177655022317.906	,1.860,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20229,0.0,0.074,0.0,0.767,0.0,0.18,0.0,0.191,0.0,0.000
0,4294967295,502,46,relu_kernel,N/A,N/A,N/A,1784177655022324.286	,1.960,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21970,0.0,0.068,0.0,0.674,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,503,46,relu_kernel,N/A,N/A,N/A,1784177655022330.666	,1.860,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20347,0.0,0.073,0.0,0.768,0.0,0.179,0.0,0.193,0.0,0.000
0,4294967295,504,46,relu_kernel,N/A,N/A,N/A,1784177655022337.106	,1.880,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21829,0.0,0.068,0.0,0.664,0.0,0.169,0.0,0.181,0.0,0.000
0,4294967295,507,46,relu_kernel,N/A,N/A,N/A,1784177655022410.128	,1.920,71.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667,0.0,0.072,0.0,0.787,0.0,0.174,0.0,0.184,0.0,0.000
0,4294967295,508,46,relu_kernel,N/A,N/A,N/A,1784177655022417.028	,1.960,4.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22061,0.0,0.067,0.0,0.676,0.0,0.165,0.0,0.174,0.0,0.000
0,4294967295,509,46,relu_kernel,N/A,N/A,N/A,1784177655022423.748	,1.860,4.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171,0.0,0.074,0.0,0.758,0.0,0.18,0.0,0.205,0.0,0.000
0,4294967295,510,46,relu_kernel,N/A,N/A,N/A,1784177655022430.288	,2.000,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001,0.0,0.068,0.0,0.67,0.0,0.166,0.0,0.175,0.0,0.000
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177655022436.948	,1.740,4.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259,0.0,0.077,0.0,0.75,0.0,0.191,0.0,0.207,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177655022443.488	,1.880,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21497,0.0,0.069,0.0,0.654,0.0,0.174,0.0,0.189,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177655022449.988	,1.940,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20856,0.0,0.071,0.0,0.776,0.0,0.176,0.0,0.187,0.0,0.000
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177655022456.648	,2.000,4.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22627,0.0,0.066,0.0,0.682,0.0,0.159,0.0,0.171,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177655022463.029	,1.900,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20751,0.0,0.072,0.0,0.774,0.0,0.174,0.0,0.19,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177655022469.589	,2.060,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545,0.0,0.066,0.0,0.675,0.0,0.163,0.0,0.175,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177655022476.149	,1.940,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768,0.0,0.072,0.0,0.785,0.0,0.175,0.0,0.184,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177655022482.509	,1.980,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009,0.0,0.068,0.0,0.675,0.0,0.165,0.0,0.176,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177655022488.949	,1.880,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20344,0.0,0.073,0.0,0.764,0.0,0.182,0.0,0.198,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177655022495.329	,2.100,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23425,0.0,0.064,0.0,0.804,0.0,0.154,0.0,0.17,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177655022501.709	,1.940,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21434,0.0,0.069,0.0,0.666,0.0,0.168,0.0,0.18,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177655022508.089	,1.781,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19716,0.0,0.075,0.0,0.748,0.0,0.185,0.0,0.2,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177655022514.490	,1.960,4.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22072,0.0,0.067,0.0,0.67,0.0,0.167,0.0,0.175,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177655022521.010	,1.900,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197,0.0,0.074,0.0,0.767,0.0,0.179,0.0,0.19,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177655022527.350	,2.000,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346,0.0,0.067,0.0,0.678,0.0,0.161,0.0,0.175,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177655022533.750	,1.880,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19771,0.0,0.075,0.0,0.757,0.0,0.184,0.0,0.202,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177655022540.130	,2.020,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22608,0.0,0.066,0.0,0.682,0.0,0.159,0.0,0.17,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177655022546.610	,1.840,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984,0.0,0.074,0.0,0.764,0.0,0.182,0.0,0.194,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177655022552.690	,2.000,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22445,0.0,0.066,0.0,0.667,0.0,0.163,0.0,0.183,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177655022559.010	,1.841,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002,0.0,0.074,0.0,0.758,0.0,0.181,0.0,0.193,0.0,0.000
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177655022565.311	,1.880,4.409000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20866,0.0,0.071,0.0,0.661,0.0,0.173,0.0,0.181,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177655022571.711	,1.840,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562,0.0,0.076,0.0,0.77,0.0,0.186,0.0,0.202,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177655022577.991	,2.100,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24437,0.0,0.061,0.0,0.698,0.0,0.151,0.0,0.161,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177655022584.331	,1.900,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610,0.0,0.072,0.0,0.776,0.0,0.174,0.0,0.186,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177655022590.591	,2.080,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134,0.0,0.064,0.0,0.683,0.0,0.158,0.0,0.172,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177655022596.811	,1.860,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19803,0.0,0.075,0.0,0.762,0.0,0.187,0.0,0.202,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177655022602.971	,2.000,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22069,0.0,0.067,0.0,0.676,0.0,0.164,0.0,0.172,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177655022609.232	,1.940,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369,0.0,0.073,0.0,0.784,0.0,0.178,0.0,0.191,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177655022615.472	,1.940,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21757,0.0,0.068,0.0,0.658,0.0,0.169,0.0,0.186,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177655022621.852	,1.840,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819,0.0,0.075,0.0,0.751,0.0,0.182,0.0,0.193,0.0,0.000
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177655022628.272	,1.960,4.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688,0.0,0.069,0.0,0.667,0.0,0.168,0.0,0.179,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177655022634.312	,1.800,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19167,0.0,0.078,0.0,0.748,0.0,0.194,0.0,0.207,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177655022640.552	,1.980,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591,0.0,0.066,0.0,0.678,0.0,0.162,0.0,0.171,0.0,0.000
