Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,141,46,div_kernel,N/A,N/A,N/A,1784177612776278.407	,45.581,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395634,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,142,46,div_kernel,N/A,N/A,N/A,1784177612776324.708	,45.821,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396411,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,143,46,div_kernel,N/A,N/A,N/A,1784177612776371.229	,45.541,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396643,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,144,46,div_kernel,N/A,N/A,N/A,1784177612776417.490	,45.661,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397332,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,145,46,div_kernel,N/A,N/A,N/A,1784177612776463.871	,45.501,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395424,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,146,46,div_kernel,N/A,N/A,N/A,1784177612776510.092	,45.761,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394654,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,147,46,div_kernel,N/A,N/A,N/A,1784177612776556.553	,45.601,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395870,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,148,46,div_kernel,N/A,N/A,N/A,1784177612776602.874	,45.841,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394899,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,149,46,div_kernel,N/A,N/A,N/A,1784177612776649.435	,45.481,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396123,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,150,46,div_kernel,N/A,N/A,N/A,1784177612776695.636	,45.861,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397134,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,151,46,div_kernel,N/A,N/A,N/A,1784177612776742.197	,45.621,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397248,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,152,46,div_kernel,N/A,N/A,N/A,1784177612776788.518	,45.500,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394818,0.0,0.462,0.0,0.921,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,153,46,div_kernel,N/A,N/A,N/A,1784177612776834.738	,45.641,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396841,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,154,46,div_kernel,N/A,N/A,N/A,1784177612776881.079	,45.641,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394452,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,155,46,div_kernel,N/A,N/A,N/A,1784177612776927.420	,45.521,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395233,0.0,0.462,0.0,0.923,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,156,46,div_kernel,N/A,N/A,N/A,1784177612776973.661	,45.681,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394111,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,157,46,div_kernel,N/A,N/A,N/A,1784177612777020.062	,45.681,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397669,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,158,46,div_kernel,N/A,N/A,N/A,1784177612777066.463	,45.801,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396882,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,159,46,div_kernel,N/A,N/A,N/A,1784177612777112.964	,45.641,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398061,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,160,46,div_kernel,N/A,N/A,N/A,1784177612777159.325	,45.701,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396922,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,161,46,div_kernel,N/A,N/A,N/A,1784177612777205.766	,45.661,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396161,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,162,46,div_kernel,N/A,N/A,N/A,1784177612777252.187	,45.881,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404142,0.0,0.459,0.0,0.922,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,163,46,div_kernel,N/A,N/A,N/A,1784177612777298.828	,45.601,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396289,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,164,46,div_kernel,N/A,N/A,N/A,1784177612777345.169	,45.721,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394871,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,165,46,div_kernel,N/A,N/A,N/A,1784177612777391.630	,45.501,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396221,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,166,46,div_kernel,N/A,N/A,N/A,1784177612777437.891	,45.740,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394967,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,167,46,div_kernel,N/A,N/A,N/A,1784177612777484.371	,45.541,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397045,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,168,46,div_kernel,N/A,N/A,N/A,1784177612777530.672	,45.561,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394267,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,169,46,div_kernel,N/A,N/A,N/A,1784177612777576.973	,45.521,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396326,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,170,46,div_kernel,N/A,N/A,N/A,1784177612777623.234	,45.781,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396216,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,171,46,div_kernel,N/A,N/A,N/A,1784177612777669.755	,45.701,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396488,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,172,46,div_kernel,N/A,N/A,N/A,1784177612777716.196	,45.821,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393446,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,173,46,div_kernel,N/A,N/A,N/A,1784177612777762.757	,45.501,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396944,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,174,46,div_kernel,N/A,N/A,N/A,1784177612777808.998	,45.941,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395104,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,175,46,div_kernel,N/A,N/A,N/A,1784177612777855.699	,45.541,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397515,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,176,46,div_kernel,N/A,N/A,N/A,1784177612777901.980	,45.681,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396001,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,177,46,div_kernel,N/A,N/A,N/A,1784177612777948.401	,45.601,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395746,0.0,0.462,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,178,46,div_kernel,N/A,N/A,N/A,1784177612777994.762	,45.501,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396669,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,179,46,div_kernel,N/A,N/A,N/A,1784177612778041.003	,45.601,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397244,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,180,46,div_kernel,N/A,N/A,N/A,1784177612778087.364	,45.840,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397157,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,181,46,div_kernel,N/A,N/A,N/A,1784177612778133.944	,45.561,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396304,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,182,46,div_kernel,N/A,N/A,N/A,1784177612778180.245	,45.721,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395748,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,183,46,div_kernel,N/A,N/A,N/A,1784177612778226.706	,45.541,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396599,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,184,46,div_kernel,N/A,N/A,N/A,1784177612778273.007	,45.821,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395071,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,185,46,div_kernel,N/A,N/A,N/A,1784177612778319.568	,45.581,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396392,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,186,46,div_kernel,N/A,N/A,N/A,1784177612778365.889	,45.821,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397304,0.0,0.461,0.0,0.922,0.0,0.13,0.0,0.087,0.0,0.000
0,4294967295,187,46,div_kernel,N/A,N/A,N/A,1784177612778412.450	,45.621,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396403,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,188,46,div_kernel,N/A,N/A,N/A,1784177612778458.811	,45.721,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395822,0.0,0.461,0.0,0.921,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,189,46,div_kernel,N/A,N/A,N/A,1784177612778505.272	,45.621,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397067,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,190,46,div_kernel,N/A,N/A,N/A,1784177612778551.653	,45.881,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395011,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,191,46,div_kernel,N/A,N/A,N/A,1784177612778598.274	,45.641,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396957,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,192,46,div_kernel,N/A,N/A,N/A,1784177612778644.655	,45.641,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395147,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,193,46,div_kernel,N/A,N/A,N/A,1784177612778691.016	,45.560,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397545,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,194,46,div_kernel,N/A,N/A,N/A,1784177612778737.297	,45.700,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397809,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,195,46,div_kernel,N/A,N/A,N/A,1784177612778783.717	,45.701,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398083,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,196,46,div_kernel,N/A,N/A,N/A,1784177612778830.138	,45.801,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397477,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,197,46,div_kernel,N/A,N/A,N/A,1784177612778876.659	,45.581,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397285,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,198,46,div_kernel,N/A,N/A,N/A,1784177612778922.960	,45.901,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395901,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,199,46,div_kernel,N/A,N/A,N/A,1784177612778969.561	,45.501,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395866,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,201,46,div_kernel,N/A,N/A,N/A,1784177612779135.264	,45.981,120.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405855,0.0,0.458,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,202,46,div_kernel,N/A,N/A,N/A,1784177612779181.945	,45.701,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396104,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,203,46,div_kernel,N/A,N/A,N/A,1784177612779228.366	,45.881,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396180,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,204,46,div_kernel,N/A,N/A,N/A,1784177612779274.967	,45.561,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396027,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,205,46,div_kernel,N/A,N/A,N/A,1784177612779321.268	,45.781,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395886,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,206,46,div_kernel,N/A,N/A,N/A,1784177612779367.769	,45.461,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396643,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,207,46,div_kernel,N/A,N/A,N/A,1784177612779413.950	,45.881,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396189,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,208,46,div_kernel,N/A,N/A,N/A,1784177612779460.551	,45.521,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396422,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,209,46,div_kernel,N/A,N/A,N/A,1784177612779506.792	,45.621,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394519,0.0,0.462,0.0,0.921,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,210,46,div_kernel,N/A,N/A,N/A,1784177612779553.133	,45.581,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396174,0.0,0.461,0.0,0.923,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,211,46,div_kernel,N/A,N/A,N/A,1784177612779599.434	,45.861,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396794,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,212,46,div_kernel,N/A,N/A,N/A,1784177612779646.015	,45.561,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397670,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,213,46,div_kernel,N/A,N/A,N/A,1784177612779692.296	,45.841,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396526,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,214,46,div_kernel,N/A,N/A,N/A,1784177612779738.857	,45.600,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397006,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,215,46,div_kernel,N/A,N/A,N/A,1784177612779785.177	,45.801,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395892,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
