Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,579,45.700,1784177612796573.153	,1784177612796618.854	
0,div_kernel,KERNEL_AIVEC,46,580,45.760,1784177612796619.594	,1784177612796665.355	
0,div_kernel,KERNEL_AIVEC,46,581,45.700,1784177612796666.095	,1784177612796711.796	
0,div_kernel,KERNEL_AIVEC,46,582,45.620,1784177612796712.536	,1784177612796758.157	
0,div_kernel,KERNEL_AIVEC,46,583,45.700,1784177612796758.897	,1784177612796804.597	
0,div_kernel,KERNEL_AIVEC,46,584,45.560,1784177612796805.338	,1784177612796850.898	
0,div_kernel,KERNEL_AIVEC,46,585,45.820,1784177612796851.658	,1784177612796897.479	
0,div_kernel,KERNEL_AIVEC,46,586,45.500,1784177612796898.219	,1784177612796943.720	
0,div_kernel,KERNEL_AIVEC,46,587,45.760,1784177612796944.480	,1784177612796990.241	
0,div_kernel,KERNEL_AIVEC,46,588,45.640,1784177612796990.981	,1784177612797036.622	
0,div_kernel,KERNEL_AIVEC,46,589,45.820,1784177612797037.362	,1784177612797083.183	
0,div_kernel,KERNEL_AIVEC,46,590,45.720,1784177612797083.923	,1784177612797129.644	
0,div_kernel,KERNEL_AIVEC,46,591,45.800,1784177612797130.404	,1784177612797176.205	
0,div_kernel,KERNEL_AIVEC,46,592,45.540,1784177612797176.945	,1784177612797222.486	
0,div_kernel,KERNEL_AIVEC,46,593,45.740,1784177612797223.246	,1784177612797268.987	
0,div_kernel,KERNEL_AIVEC,46,594,45.620,1784177612797269.727	,1784177612797315.348	
0,div_kernel,KERNEL_AIVEC,46,595,45.580,1784177612797316.088	,1784177612797361.669	
0,div_kernel,KERNEL_AIVEC,46,596,45.580,1784177612797362.429	,1784177612797408.010	
0,div_kernel,KERNEL_AIVEC,46,597,45.700,1784177612797408.750	,1784177612797454.450	
0,div_kernel,KERNEL_AIVEC,46,598,45.660,1784177612797455.190	,1784177612797500.851	
0,div_kernel,KERNEL_AIVEC,46,599,45.740,1784177612797501.591	,1784177612797547.332	
0,div_kernel,KERNEL_AIVEC,46,600,45.720,1784177612797548.072	,1784177612797593.793	
0,div_kernel,KERNEL_AIVEC,46,601,45.700,1784177612797594.553	,1784177612797640.254	
0,div_kernel,KERNEL_AIVEC,46,602,45.740,1784177612797640.994	,1784177612797686.735	
0,div_kernel,KERNEL_AIVEC,46,603,45.820,1784177612797687.475	,1784177612797733.296	
0,div_kernel,KERNEL_AIVEC,46,604,45.560,1784177612797734.036	,1784177612797779.597	
0,div_kernel,KERNEL_AIVEC,46,605,45.900,1784177612797780.357	,1784177612797826.258	
0,div_kernel,KERNEL_AIVEC,46,606,45.640,1784177612797827.018	,1784177612797872.659	
0,N/A,EVENT_RECORD,46,607,0.020,1784177612797873.399	,1784177612797873.419	
0,N/A,EVENT_RECORD,46,608,0.020,1784177612797923.660	,1784177612797923.680	
0,div_kernel,KERNEL_AIVEC,46,609,45.760,1784177612797930.260	,1784177612797976.021	
0,div_kernel,KERNEL_AIVEC,46,610,45.560,1784177612797976.761	,1784177612798022.322	
0,div_kernel,KERNEL_AIVEC,46,611,45.660,1784177612798023.062	,1784177612798068.723	
0,div_kernel,KERNEL_AIVEC,46,612,45.620,1784177612798069.463	,1784177612798115.084	
0,div_kernel,KERNEL_AIVEC,46,613,45.700,1784177612798115.824	,1784177612798161.525	
0,div_kernel,KERNEL_AIVEC,46,614,45.480,1784177612798162.285	,1784177612798207.766	
0,div_kernel,KERNEL_AIVEC,46,615,45.860,1784177612798208.506	,1784177612798254.366	
0,div_kernel,KERNEL_AIVEC,46,616,45.540,1784177612798255.106	,1784177612798300.647	
0,div_kernel,KERNEL_AIVEC,46,617,45.780,1784177612798301.387	,1784177612798347.168	
0,div_kernel,KERNEL_AIVEC,46,618,45.560,1784177612798347.928	,1784177612798393.489	
0,div_kernel,KERNEL_AIVEC,46,619,45.700,1784177612798394.229	,1784177612798439.930	
0,div_kernel,KERNEL_AIVEC,46,620,45.560,1784177612798440.670	,1784177612798486.231	
0,div_kernel,KERNEL_AIVEC,46,621,45.740,1784177612798486.991	,1784177612798532.732	
0,div_kernel,KERNEL_AIVEC,46,622,45.620,1784177612798533.472	,1784177612798579.093	
0,div_kernel,KERNEL_AIVEC,46,623,45.740,1784177612798579.833	,1784177612798625.574	
0,div_kernel,KERNEL_AIVEC,46,624,45.560,1784177612798626.314	,1784177612798671.875	
0,div_kernel,KERNEL_AIVEC,46,625,45.760,1784177612798672.635	,1784177612798718.396	
0,div_kernel,KERNEL_AIVEC,46,626,45.660,1784177612798719.156	,1784177612798764.817	
0,div_kernel,KERNEL_AIVEC,46,627,45.700,1784177612798765.577	,1784177612798811.278	
0,div_kernel,KERNEL_AIVEC,46,628,45.580,1784177612798812.038	,1784177612798857.619	
0,div_kernel,KERNEL_AIVEC,46,629,45.720,1784177612798858.379	,1784177612798904.099	
0,div_kernel,KERNEL_AIVEC,46,630,45.700,1784177612798904.859	,1784177612798950.560	
0,div_kernel,KERNEL_AIVEC,46,631,45.820,1784177612798951.300	,1784177612798997.121	
0,div_kernel,KERNEL_AIVEC,46,632,45.540,1784177612798997.861	,1784177612799043.402	
0,div_kernel,KERNEL_AIVEC,46,633,45.720,1784177612799044.142	,1784177612799089.863	
0,div_kernel,KERNEL_AIVEC,46,634,45.540,1784177612799090.623	,1784177612799136.164	
0,div_kernel,KERNEL_AIVEC,46,635,45.760,1784177612799136.924	,1784177612799182.685	
0,div_kernel,KERNEL_AIVEC,46,636,45.580,1784177612799183.445	,1784177612799229.026	
0,div_kernel,KERNEL_AIVEC,46,637,45.780,1784177612799229.766	,1784177612799275.547	
0,div_kernel,KERNEL_AIVEC,46,638,45.560,1784177612799276.307	,1784177612799321.868	
0,div_kernel,KERNEL_AIVEC,46,639,45.740,1784177612799322.608	,1784177612799368.349	
0,div_kernel,KERNEL_AIVEC,46,640,45.600,1784177612799369.089	,1784177612799414.690	
0,div_kernel,KERNEL_AIVEC,46,641,45.880,1784177612799415.410	,1784177612799461.291	
0,div_kernel,KERNEL_AIVEC,46,642,45.560,1784177612799462.011	,1784177612799507.571	
0,div_kernel,KERNEL_AIVEC,46,643,45.780,1784177612799508.272	,1784177612799554.052	
0,div_kernel,KERNEL_AIVEC,46,644,45.580,1784177612799554.752	,1784177612799600.333	
0,div_kernel,KERNEL_AIVEC,46,645,45.740,1784177612799601.033	,1784177612799646.774	
0,div_kernel,KERNEL_AIVEC,46,646,45.600,1784177612799647.474	,1784177612799693.075	
0,div_kernel,KERNEL_AIVEC,46,647,45.820,1784177612799693.795	,1784177612799739.616	
0,div_kernel,KERNEL_AIVEC,46,648,45.620,1784177612799740.336	,1784177612799785.957	
0,div_kernel,KERNEL_AIVEC,46,649,45.840,1784177612799786.677	,1784177612799832.518	
0,div_kernel,KERNEL_AIVEC,46,650,45.520,1784177612799833.238	,1784177612799878.759	
0,div_kernel,KERNEL_AIVEC,46,651,45.640,1784177612799879.479	,1784177612799925.120	
0,div_kernel,KERNEL_AIVEC,46,652,45.640,1784177612799925.820	,1784177612799971.461	
0,div_kernel,KERNEL_AIVEC,46,653,45.720,1784177612799972.181	,1784177612800017.902	
0,div_kernel,KERNEL_AIVEC,46,654,45.540,1784177612800018.602	,1784177612800064.143	
0,div_kernel,KERNEL_AIVEC,46,655,45.760,1784177612800064.863	,1784177612800110.624	
0,div_kernel,KERNEL_AIVEC,46,656,45.540,1784177612800111.344	,1784177612800156.884	
0,div_kernel,KERNEL_AIVEC,46,657,45.880,1784177612800157.584	,1784177612800203.465	
0,div_kernel,KERNEL_AIVEC,46,658,45.520,1784177612800204.185	,1784177612800249.706	
0,div_kernel,KERNEL_AIVEC,46,659,45.720,1784177612800250.426	,1784177612800296.147	
0,div_kernel,KERNEL_AIVEC,46,660,45.680,1784177612800296.847	,1784177612800342.528	
0,div_kernel,KERNEL_AIVEC,46,661,45.740,1784177612800343.248	,1784177612800388.989	
0,div_kernel,KERNEL_AIVEC,46,662,45.940,1784177612800389.689	,1784177612800435.630	
0,div_kernel,KERNEL_AIVEC,46,663,45.860,1784177612800436.330	,1784177612800482.191	
0,div_kernel,KERNEL_AIVEC,46,664,45.540,1784177612800482.911	,1784177612800528.452	
0,div_kernel,KERNEL_AIVEC,46,665,45.840,1784177612800529.152	,1784177612800574.993	
0,div_kernel,KERNEL_AIVEC,46,666,45.540,1784177612800575.713	,1784177612800621.254	
0,div_kernel,KERNEL_AIVEC,46,667,45.920,1784177612800621.954	,1784177612800667.875	
0,div_kernel,KERNEL_AIVEC,46,668,45.580,1784177612800668.575	,1784177612800714.156	
0,div_kernel,KERNEL_AIVEC,46,669,45.780,1784177612800714.876	,1784177612800760.657	
0,div_kernel,KERNEL_AIVEC,46,670,45.500,1784177612800761.357	,1784177612800806.857	
0,div_kernel,KERNEL_AIVEC,46,671,45.920,1784177612800807.577	,1784177612800853.498	
0,div_kernel,KERNEL_AIVEC,46,672,45.520,1784177612800854.218	,1784177612800899.739	
0,div_kernel,KERNEL_AIVEC,46,673,45.760,1784177612800900.499	,1784177612800946.260	
0,div_kernel,KERNEL_AIVEC,46,674,45.620,1784177612800947.000	,1784177612800992.621	
0,div_kernel,KERNEL_AIVEC,46,675,45.700,1784177612800993.381	,1784177612801039.082	
0,div_kernel,KERNEL_AIVEC,46,676,45.580,1784177612801039.842	,1784177612801085.423	
0,div_kernel,KERNEL_AIVEC,46,677,45.920,1784177612801086.183	,1784177612801132.104	
0,div_kernel,KERNEL_AIVEC,46,678,45.680,1784177612801132.844	,1784177612801178.525	
0,div_kernel,KERNEL_AIVEC,46,679,45.820,1784177612801179.285	,1784177612801225.106	
0,div_kernel,KERNEL_AIVEC,46,680,45.560,1784177612801225.866	,1784177612801271.427	
0,div_kernel,KERNEL_AIVEC,46,681,45.840,1784177612801272.167	,1784177612801318.008	
0,div_kernel,KERNEL_AIVEC,46,682,45.580,1784177612801318.748	,1784177612801364.329	
0,div_kernel,KERNEL_AIVEC,46,683,45.760,1784177612801365.069	,1784177612801410.830	
0,div_kernel,KERNEL_AIVEC,46,684,45.480,1784177612801411.590	,1784177612801457.070	
0,div_kernel,KERNEL_AIVEC,46,685,45.700,1784177612801457.830	,1784177612801503.531	
0,div_kernel,KERNEL_AIVEC,46,686,45.520,1784177612801504.271	,1784177612801549.792	
0,div_kernel,KERNEL_AIVEC,46,687,45.880,1784177612801550.532	,1784177612801596.413	
0,div_kernel,KERNEL_AIVEC,46,688,45.560,1784177612801597.153	,1784177612801642.714	
0,div_kernel,KERNEL_AIVEC,46,689,45.900,1784177612801643.454	,1784177612801689.355	
0,div_kernel,KERNEL_AIVEC,46,690,45.540,1784177612801690.095	,1784177612801735.636	
0,div_kernel,KERNEL_AIVEC,46,691,45.740,1784177612801736.376	,1784177612801782.117	
0,div_kernel,KERNEL_AIVEC,46,692,45.600,1784177612801782.877	,1784177612801828.478	
0,div_kernel,KERNEL_AIVEC,46,693,45.760,1784177612801829.218	,1784177612801874.979	
0,div_kernel,KERNEL_AIVEC,46,694,45.500,1784177612801875.719	,1784177612801921.220	
0,div_kernel,KERNEL_AIVEC,46,695,45.760,1784177612801921.960	,1784177612801967.721	
0,div_kernel,KERNEL_AIVEC,46,696,45.540,1784177612801968.461	,1784177612802014.002	
0,div_kernel,KERNEL_AIVEC,46,697,45.840,1784177612802014.742	,1784177612802060.583	
0,div_kernel,KERNEL_AIVEC,46,698,45.520,1784177612802061.323	,1784177612802106.843	
0,div_kernel,KERNEL_AIVEC,46,699,45.640,1784177612802107.603	,1784177612802153.244	
0,div_kernel,KERNEL_AIVEC,46,700,45.500,1784177612802154.004	,1784177612802199.505	
0,div_kernel,KERNEL_AIVEC,46,701,45.740,1784177612802200.265	,1784177612802246.006	
0,div_kernel,KERNEL_AIVEC,46,702,45.500,1784177612802246.746	,1784177612802292.247	
0,div_kernel,KERNEL_AIVEC,46,703,45.880,1784177612802292.987	,1784177612802338.868	
0,div_kernel,KERNEL_AIVEC,46,704,45.620,1784177612802339.608	,1784177612802385.229	
0,div_kernel,KERNEL_AIVEC,46,705,46.020,1784177612802385.949	,1784177612802431.970	
0,div_kernel,KERNEL_AIVEC,46,706,45.720,1784177612802432.690	,1784177612802478.411	
0,div_kernel,KERNEL_AIVEC,46,707,45.720,1784177612802479.131	,1784177612802524.852	
0,div_kernel,KERNEL_AIVEC,46,708,45.540,1784177612802525.552	,1784177612802571.093	
0,N/A,EVENT_RECORD,46,709,0.020,1784177612802571.813	,1784177612802571.833	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784177612817705.335	,1784177612817705.335	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177612817759.776	,1784177612817759.796	
