Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,404,0.020,1784177729037234.780	,1784177729037234.800	
0,relu_kernel,KERNEL_AIVEC,46,405,9.620,1784177729037249.060	,1784177729037258.680	
0,relu_kernel,KERNEL_AIVEC,46,406,9.460,1784177729037258.700	,1784177729037268.160	
0,relu_kernel,KERNEL_AIVEC,46,407,9.440,1784177729037268.180	,1784177729037277.620	
0,relu_kernel,KERNEL_AIVEC,46,408,9.320,1784177729037277.640	,1784177729037286.961	
0,relu_kernel,KERNEL_AIVEC,46,409,9.600,1784177729037286.981	,1784177729037296.581	
0,relu_kernel,KERNEL_AIVEC,46,410,9.320,1784177729037296.601	,1784177729037305.921	
0,relu_kernel,KERNEL_AIVEC,46,411,9.580,1784177729037305.961	,1784177729037315.541	
0,relu_kernel,KERNEL_AIVEC,46,412,9.400,1784177729037315.561	,1784177729037324.961	
0,relu_kernel,KERNEL_AIVEC,46,413,9.560,1784177729037324.981	,1784177729037334.542	
0,relu_kernel,KERNEL_AIVEC,46,414,9.460,1784177729037334.582	,1784177729037344.042	
0,relu_kernel,KERNEL_AIVEC,46,415,9.380,1784177729037344.082	,1784177729037353.462	
0,relu_kernel,KERNEL_AIVEC,46,416,9.360,1784177729037353.482	,1784177729037362.842	
0,relu_kernel,KERNEL_AIVEC,46,417,9.560,1784177729037362.882	,1784177729037372.442	
0,relu_kernel,KERNEL_AIVEC,46,418,9.360,1784177729037372.482	,1784177729037381.842	
0,relu_kernel,KERNEL_AIVEC,46,419,9.520,1784177729037381.862	,1784177729037391.383	
0,relu_kernel,KERNEL_AIVEC,46,420,9.320,1784177729037391.403	,1784177729037400.723	
0,relu_kernel,KERNEL_AIVEC,46,421,9.640,1784177729037400.743	,1784177729037410.383	
0,relu_kernel,KERNEL_AIVEC,46,422,9.360,1784177729037410.423	,1784177729037419.783	
0,relu_kernel,KERNEL_AIVEC,46,423,9.440,1784177729037419.823	,1784177729037429.263	
0,relu_kernel,KERNEL_AIVEC,46,424,9.420,1784177729037429.283	,1784177729037438.704	
0,relu_kernel,KERNEL_AIVEC,46,425,9.580,1784177729037438.724	,1784177729037448.304	
0,relu_kernel,KERNEL_AIVEC,46,426,9.320,1784177729037448.344	,1784177729037457.664	
0,relu_kernel,KERNEL_AIVEC,46,427,9.640,1784177729037457.684	,1784177729037467.324	
0,relu_kernel,KERNEL_AIVEC,46,428,9.580,1784177729037467.344	,1784177729037476.924	
0,relu_kernel,KERNEL_AIVEC,46,429,9.500,1784177729037476.944	,1784177729037486.445	
0,relu_kernel,KERNEL_AIVEC,46,430,9.700,1784177729037486.465	,1784177729037496.165	
0,relu_kernel,KERNEL_AIVEC,46,431,9.580,1784177729037496.185	,1784177729037505.765	
0,relu_kernel,KERNEL_AIVEC,46,432,9.460,1784177729037505.785	,1784177729037515.245	
0,relu_kernel,KERNEL_AIVEC,46,433,9.660,1784177729037515.285	,1784177729037524.945	
0,relu_kernel,KERNEL_AIVEC,46,434,9.360,1784177729037524.965	,1784177729037534.326	
0,relu_kernel,KERNEL_AIVEC,46,435,9.560,1784177729037534.346	,1784177729037543.906	
0,relu_kernel,KERNEL_AIVEC,46,436,9.340,1784177729037543.926	,1784177729037553.266	
0,relu_kernel,KERNEL_AIVEC,46,437,9.480,1784177729037553.286	,1784177729037562.766	
0,relu_kernel,KERNEL_AIVEC,46,438,9.360,1784177729037562.786	,1784177729037572.146	
0,relu_kernel,KERNEL_AIVEC,46,439,9.420,1784177729037572.166	,1784177729037581.586	
0,relu_kernel,KERNEL_AIVEC,46,440,9.400,1784177729037581.606	,1784177729037591.007	
0,relu_kernel,KERNEL_AIVEC,46,441,9.840,1784177729037591.027	,1784177729037600.867	
0,relu_kernel,KERNEL_AIVEC,46,442,9.340,1784177729037600.887	,1784177729037610.227	
0,relu_kernel,KERNEL_AIVEC,46,443,9.480,1784177729037610.247	,1784177729037619.727	
0,relu_kernel,KERNEL_AIVEC,46,444,9.320,1784177729037619.747	,1784177729037629.067	
0,relu_kernel,KERNEL_AIVEC,46,445,9.680,1784177729037629.087	,1784177729037638.768	
0,relu_kernel,KERNEL_AIVEC,46,446,9.460,1784177729037638.808	,1784177729037648.268	
0,relu_kernel,KERNEL_AIVEC,46,447,9.500,1784177729037648.288	,1784177729037657.788	
0,relu_kernel,KERNEL_AIVEC,46,448,9.360,1784177729037657.808	,1784177729037667.168	
0,relu_kernel,KERNEL_AIVEC,46,449,9.500,1784177729037667.188	,1784177729037676.688	
0,relu_kernel,KERNEL_AIVEC,46,450,9.460,1784177729037676.708	,1784177729037686.169	
0,relu_kernel,KERNEL_AIVEC,46,451,9.500,1784177729037686.189	,1784177729037695.689	
0,relu_kernel,KERNEL_AIVEC,46,452,9.320,1784177729037695.709	,1784177729037705.029	
0,relu_kernel,KERNEL_AIVEC,46,453,9.580,1784177729037705.049	,1784177729037714.629	
0,relu_kernel,KERNEL_AIVEC,46,454,9.220,1784177729037714.649	,1784177729037723.869	
0,relu_kernel,KERNEL_AIVEC,46,455,9.520,1784177729037723.889	,1784177729037733.409	
0,relu_kernel,KERNEL_AIVEC,46,456,9.300,1784177729037733.429	,1784177729037742.730	
0,relu_kernel,KERNEL_AIVEC,46,457,9.400,1784177729037742.770	,1784177729037752.170	
0,relu_kernel,KERNEL_AIVEC,46,458,9.440,1784177729037752.210	,1784177729037761.650	
0,relu_kernel,KERNEL_AIVEC,46,459,9.920,1784177729037761.670	,1784177729037771.590	
0,relu_kernel,KERNEL_AIVEC,46,460,9.440,1784177729037771.610	,1784177729037781.050	
0,relu_kernel,KERNEL_AIVEC,46,461,9.720,1784177729037781.070	,1784177729037790.791	
0,relu_kernel,KERNEL_AIVEC,46,462,9.420,1784177729037790.811	,1784177729037800.231	
0,relu_kernel,KERNEL_AIVEC,46,463,9.760,1784177729037800.251	,1784177729037810.011	
0,relu_kernel,KERNEL_AIVEC,46,464,9.440,1784177729037810.051	,1784177729037819.491	
0,relu_kernel,KERNEL_AIVEC,46,465,9.420,1784177729037819.511	,1784177729037828.931	
0,relu_kernel,KERNEL_AIVEC,46,466,9.360,1784177729037828.951	,1784177729037838.312	
0,relu_kernel,KERNEL_AIVEC,46,467,9.460,1784177729037838.332	,1784177729037847.792	
0,relu_kernel,KERNEL_AIVEC,46,468,9.380,1784177729037847.812	,1784177729037857.192	
0,relu_kernel,KERNEL_AIVEC,46,469,9.520,1784177729037857.212	,1784177729037866.732	
0,relu_kernel,KERNEL_AIVEC,46,470,9.720,1784177729037866.752	,1784177729037876.472	
0,relu_kernel,KERNEL_AIVEC,46,471,9.500,1784177729037876.492	,1784177729037885.993	
0,relu_kernel,KERNEL_AIVEC,46,472,9.420,1784177729037886.013	,1784177729037895.433	
0,relu_kernel,KERNEL_AIVEC,46,473,9.520,1784177729037895.453	,1784177729037904.973	
0,relu_kernel,KERNEL_AIVEC,46,474,9.360,1784177729037904.993	,1784177729037914.353	
0,relu_kernel,KERNEL_AIVEC,46,475,9.520,1784177729037914.373	,1784177729037923.893	
0,relu_kernel,KERNEL_AIVEC,46,476,9.340,1784177729037923.913	,1784177729037933.253	
0,relu_kernel,KERNEL_AIVEC,46,477,9.580,1784177729037933.293	,1784177729037942.874	
0,relu_kernel,KERNEL_AIVEC,46,478,9.480,1784177729037942.894	,1784177729037952.374	
0,relu_kernel,KERNEL_AIVEC,46,479,9.500,1784177729037952.394	,1784177729037961.894	
0,relu_kernel,KERNEL_AIVEC,46,480,9.560,1784177729037961.914	,1784177729037971.474	
0,relu_kernel,KERNEL_AIVEC,46,481,9.400,1784177729037971.494	,1784177729037980.894	
0,relu_kernel,KERNEL_AIVEC,46,482,9.380,1784177729037980.914	,1784177729037990.295	
0,relu_kernel,KERNEL_AIVEC,46,483,9.580,1784177729037990.315	,1784177729037999.895	
0,relu_kernel,KERNEL_AIVEC,46,484,9.380,1784177729037999.935	,1784177729038009.315	
0,relu_kernel,KERNEL_AIVEC,46,485,9.700,1784177729038009.355	,1784177729038019.055	
0,relu_kernel,KERNEL_AIVEC,46,486,9.440,1784177729038019.075	,1784177729038028.515	
0,relu_kernel,KERNEL_AIVEC,46,487,9.640,1784177729038028.535	,1784177729038038.176	
0,relu_kernel,KERNEL_AIVEC,46,488,9.440,1784177729038038.196	,1784177729038047.636	
0,relu_kernel,KERNEL_AIVEC,46,489,9.480,1784177729038047.656	,1784177729038057.136	
0,relu_kernel,KERNEL_AIVEC,46,490,9.360,1784177729038057.176	,1784177729038066.536	
0,relu_kernel,KERNEL_AIVEC,46,491,9.420,1784177729038066.556	,1784177729038075.976	
0,relu_kernel,KERNEL_AIVEC,46,492,9.460,1784177729038075.996	,1784177729038085.457	
0,relu_kernel,KERNEL_AIVEC,46,493,9.480,1784177729038085.477	,1784177729038094.957	
0,relu_kernel,KERNEL_AIVEC,46,494,9.460,1784177729038094.997	,1784177729038104.457	
0,relu_kernel,KERNEL_AIVEC,46,495,9.540,1784177729038104.477	,1784177729038114.017	
0,relu_kernel,KERNEL_AIVEC,46,496,9.480,1784177729038114.057	,1784177729038123.537	
0,relu_kernel,KERNEL_AIVEC,46,497,9.540,1784177729038123.557	,1784177729038133.097	
0,relu_kernel,KERNEL_AIVEC,46,498,9.400,1784177729038133.117	,1784177729038142.518	
0,relu_kernel,KERNEL_AIVEC,46,499,9.540,1784177729038142.538	,1784177729038152.078	
0,relu_kernel,KERNEL_AIVEC,46,500,9.340,1784177729038152.098	,1784177729038161.438	
0,relu_kernel,KERNEL_AIVEC,46,501,9.420,1784177729038161.458	,1784177729038170.878	
0,relu_kernel,KERNEL_AIVEC,46,502,9.340,1784177729038170.898	,1784177729038180.238	
0,relu_kernel,KERNEL_AIVEC,46,503,9.580,1784177729038180.258	,1784177729038189.839	
0,relu_kernel,KERNEL_AIVEC,46,504,9.520,1784177729038189.879	,1784177729038199.399	
0,N/A,EVENT_RECORD,46,505,0.020,1784177729038199.419	,1784177729038199.439	
0,N/A,EVENT_RECORD,46,506,0.020,1784177729038233.199	,1784177729038233.219	
0,relu_kernel,KERNEL_AIVEC,46,507,9.340,1784177729038247.660	,1784177729038257.000	
0,relu_kernel,KERNEL_AIVEC,46,508,9.380,1784177729038257.020	,1784177729038266.400	
0,relu_kernel,KERNEL_AIVEC,46,509,9.440,1784177729038266.420	,1784177729038275.860	
0,relu_kernel,KERNEL_AIVEC,46,510,9.360,1784177729038275.900	,1784177729038285.261	
0,relu_kernel,KERNEL_AIVEC,46,511,9.880,1784177729038285.281	,1784177729038295.161	
0,relu_kernel,KERNEL_AIVEC,46,512,9.580,1784177729038295.181	,1784177729038304.761	
0,relu_kernel,KERNEL_AIVEC,46,513,9.640,1784177729038304.801	,1784177729038314.441	
0,relu_kernel,KERNEL_AIVEC,46,514,9.460,1784177729038314.461	,1784177729038323.921	
0,relu_kernel,KERNEL_AIVEC,46,515,9.600,1784177729038323.941	,1784177729038333.541	
0,relu_kernel,KERNEL_AIVEC,46,516,9.360,1784177729038333.581	,1784177729038342.942	
0,relu_kernel,KERNEL_AIVEC,46,517,9.500,1784177729038342.962	,1784177729038352.462	
0,relu_kernel,KERNEL_AIVEC,46,518,9.320,1784177729038352.482	,1784177729038361.802	
0,relu_kernel,KERNEL_AIVEC,46,519,9.580,1784177729038361.822	,1784177729038371.402	
0,relu_kernel,KERNEL_AIVEC,46,520,9.340,1784177729038371.422	,1784177729038380.762	
0,relu_kernel,KERNEL_AIVEC,46,521,9.400,1784177729038380.782	,1784177729038390.183	
0,relu_kernel,KERNEL_AIVEC,46,522,9.320,1784177729038390.203	,1784177729038399.523	
0,relu_kernel,KERNEL_AIVEC,46,523,9.580,1784177729038399.543	,1784177729038409.123	
0,relu_kernel,KERNEL_AIVEC,46,524,9.340,1784177729038409.143	,1784177729038418.483	
0,relu_kernel,KERNEL_AIVEC,46,525,9.460,1784177729038418.503	,1784177729038427.963	
0,relu_kernel,KERNEL_AIVEC,46,526,9.360,1784177729038427.983	,1784177729038437.344	
0,relu_kernel,KERNEL_AIVEC,46,527,9.400,1784177729038437.364	,1784177729038446.764	
0,relu_kernel,KERNEL_AIVEC,46,528,9.500,1784177729038446.784	,1784177729038456.284	
0,relu_kernel,KERNEL_AIVEC,46,529,9.680,1784177729038456.304	,1784177729038465.984	
0,relu_kernel,KERNEL_AIVEC,46,530,9.440,1784177729038466.024	,1784177729038475.464	
0,relu_kernel,KERNEL_AIVEC,46,531,9.720,1784177729038475.484	,1784177729038485.205	
0,relu_kernel,KERNEL_AIVEC,46,532,9.320,1784177729038485.225	,1784177729038494.545	
0,relu_kernel,KERNEL_AIVEC,46,533,9.620,1784177729038494.585	,1784177729038504.205	
0,relu_kernel,KERNEL_AIVEC,46,534,9.540,1784177729038504.245	,1784177729038513.785	
0,relu_kernel,KERNEL_AIVEC,46,535,9.440,1784177729038513.805	,1784177729038523.245	
0,relu_kernel,KERNEL_AIVEC,46,536,9.340,1784177729038523.265	,1784177729038532.605	
0,relu_kernel,KERNEL_AIVEC,46,537,9.640,1784177729038532.625	,1784177729038542.266	
0,relu_kernel,KERNEL_AIVEC,46,538,9.700,1784177729038542.306	,1784177729038552.006	
0,relu_kernel,KERNEL_AIVEC,46,539,9.540,1784177729038552.026	,1784177729038561.566	
0,relu_kernel,KERNEL_AIVEC,46,540,9.800,1784177729038561.606	,1784177729038571.406	
0,relu_kernel,KERNEL_AIVEC,46,541,9.520,1784177729038571.426	,1784177729038580.946	
0,relu_kernel,KERNEL_AIVEC,46,542,9.600,1784177729038580.966	,1784177729038590.567	
0,relu_kernel,KERNEL_AIVEC,46,543,9.520,1784177729038590.587	,1784177729038600.107	
0,relu_kernel,KERNEL_AIVEC,46,544,9.480,1784177729038600.127	,1784177729038609.607	
0,relu_kernel,KERNEL_AIVEC,46,545,9.560,1784177729038609.627	,1784177729038619.187	
0,relu_kernel,KERNEL_AIVEC,46,546,9.400,1784177729038619.207	,1784177729038628.607	
0,relu_kernel,KERNEL_AIVEC,46,547,9.640,1784177729038628.627	,1784177729038638.268	
0,relu_kernel,KERNEL_AIVEC,46,548,9.760,1784177729038638.288	,1784177729038648.048	
0,relu_kernel,KERNEL_AIVEC,46,549,9.420,1784177729038648.068	,1784177729038657.488	
0,relu_kernel,KERNEL_AIVEC,46,550,9.320,1784177729038657.528	,1784177729038666.848	
0,relu_kernel,KERNEL_AIVEC,46,551,9.480,1784177729038666.888	,1784177729038676.368	
0,relu_kernel,KERNEL_AIVEC,46,552,9.340,1784177729038676.388	,1784177729038685.729	
0,relu_kernel,KERNEL_AIVEC,46,553,9.540,1784177729038685.749	,1784177729038695.289	
