Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177729039875.272	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274321,0.0,0.271,0.0,0.645,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177729039884.812	,9.421,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271229,0.0,0.274,0.0,0.645,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177729039894.253	,9.820,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273353,0.0,0.272,0.0,0.646,0.0,0.861,0.0,0.889,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177729039904.113	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271530,0.0,0.274,0.0,0.644,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177729039913.473	,9.440,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271208,0.0,0.274,0.0,0.649,0.0,0.864,0.0,0.889,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177729039922.953	,9.540,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272220,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,681,46,relu_kernel,N/A,N/A,N/A,1784177729039932.513	,9.481,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273777,0.0,0.271,0.0,0.654,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,682,46,relu_kernel,N/A,N/A,N/A,1784177729039942.034	,9.560,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272980,0.0,0.272,0.0,0.644,0.0,0.853,0.0,0.874,0.0,0.000
0,4294967295,683,46,relu_kernel,N/A,N/A,N/A,1784177729039951.614	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273348,0.0,0.272,0.0,0.655,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,684,46,relu_kernel,N/A,N/A,N/A,1784177729039961.194	,9.440,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272045,0.0,0.273,0.0,0.648,0.0,0.853,0.0,0.875,0.0,0.000
0,4294967295,685,46,relu_kernel,N/A,N/A,N/A,1784177729039970.654	,9.580,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274089,0.0,0.271,0.0,0.648,0.0,0.857,0.0,0.884,0.0,0.000
0,4294967295,686,46,relu_kernel,N/A,N/A,N/A,1784177729039980.254	,9.281,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271328,0.0,0.274,0.0,0.644,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,687,46,relu_kernel,N/A,N/A,N/A,1784177729039989.575	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272581,0.0,0.273,0.0,0.652,0.0,0.861,0.0,0.882,0.0,0.000
0,4294967295,688,46,relu_kernel,N/A,N/A,N/A,1784177729039999.195	,9.400,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272607,0.0,0.273,0.0,0.641,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,689,46,relu_kernel,N/A,N/A,N/A,1784177729040008.615	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272748,0.0,0.272,0.0,0.646,0.0,0.863,0.0,0.889,0.0,0.000
0,4294967295,690,46,relu_kernel,N/A,N/A,N/A,1784177729040018.095	,9.420,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272032,0.0,0.273,0.0,0.646,0.0,0.854,0.0,0.875,0.0,0.000
0,4294967295,691,46,relu_kernel,N/A,N/A,N/A,1784177729040027.555	,9.541,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273170,0.0,0.272,0.0,0.652,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,692,46,relu_kernel,N/A,N/A,N/A,1784177729040037.116	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272388,0.0,0.273,0.0,0.648,0.0,0.851,0.0,0.872,0.0,0.000
0,4294967295,693,46,relu_kernel,N/A,N/A,N/A,1784177729040046.636	,9.660,0.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272531,0.0,0.273,0.0,0.648,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,694,46,relu_kernel,N/A,N/A,N/A,1784177729040056.316	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271392,0.0,0.274,0.0,0.645,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,695,46,relu_kernel,N/A,N/A,N/A,1784177729040065.736	,9.580,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272460,0.0,0.273,0.0,0.649,0.0,0.86,0.0,0.886,0.0,0.000
0,4294967295,696,46,relu_kernel,N/A,N/A,N/A,1784177729040075.356	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845,0.0,0.273,0.0,0.645,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,697,46,relu_kernel,N/A,N/A,N/A,1784177729040084.716	,9.561,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274017,0.0,0.271,0.0,0.653,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,698,46,relu_kernel,N/A,N/A,N/A,1784177729040094.297	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272689,0.0,0.272,0.0,0.647,0.0,0.851,0.0,0.873,0.0,0.000
0,4294967295,699,46,relu_kernel,N/A,N/A,N/A,1784177729040103.717	,9.580,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272831,0.0,0.272,0.0,0.653,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,700,46,relu_kernel,N/A,N/A,N/A,1784177729040113.317	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271989,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,701,46,relu_kernel,N/A,N/A,N/A,1784177729040122.757	,9.880,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276043,0.0,0.269,0.0,0.644,0.0,0.857,0.0,0.883,0.0,0.000
0,4294967295,702,46,relu_kernel,N/A,N/A,N/A,1784177729040132.657	,9.381,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271645,0.0,0.273,0.0,0.645,0.0,0.858,0.0,0.877,0.0,0.000
0,4294967295,703,46,relu_kernel,N/A,N/A,N/A,1784177729040142.058	,9.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273650,0.0,0.271,0.0,0.649,0.0,0.862,0.0,0.883,0.0,0.000
0,4294967295,704,46,relu_kernel,N/A,N/A,N/A,1784177729040151.738	,9.280,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271619,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,705,46,relu_kernel,N/A,N/A,N/A,1784177729040161.058	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270962,0.0,0.274,0.0,0.651,0.0,0.863,0.0,0.886,0.0,0.000
0,4294967295,706,46,relu_kernel,N/A,N/A,N/A,1784177729040170.558	,9.580,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272663,0.0,0.272,0.0,0.649,0.0,0.851,0.0,0.871,0.0,0.000
0,4294967295,707,46,relu_kernel,N/A,N/A,N/A,1784177729040180.158	,9.581,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273233,0.0,0.272,0.0,0.65,0.0,0.859,0.0,0.884,0.0,0.000
0,4294967295,708,46,relu_kernel,N/A,N/A,N/A,1784177729040189.759	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0,0.272,0.0,0.645,0.0,0.853,0.0,0.875,0.0,0.000
