Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,100,46,relu_kernel,N/A,N/A,N/A,1784177716948089.362	,6.000,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152834,0.0,0.245,0.0,0.656,0.0,0.754,0.0,0.792,0.0,0.000
0,4294967295,101,46,relu_kernel,N/A,N/A,N/A,1784177716948095.422	,5.780,0.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152012,0.0,0.246,0.0,0.646,0.0,0.745,0.0,0.781,0.0,0.000
0,4294967295,102,46,relu_kernel,N/A,N/A,N/A,1784177716948101.942	,6.100,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153231,0.0,0.244,0.0,0.666,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,103,46,relu_kernel,N/A,N/A,N/A,1784177716948108.062	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151062,0.0,0.248,0.0,0.648,0.0,0.749,0.0,0.782,0.0,0.000
0,4294967295,104,46,relu_kernel,N/A,N/A,N/A,1784177716948114.622	,5.860,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150805,0.0,0.248,0.0,0.657,0.0,0.76,0.0,0.799,0.0,0.000
0,4294967295,105,46,relu_kernel,N/A,N/A,N/A,1784177716948120.662	,6.080,0.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157106,0.0,0.238,0.0,0.666,0.0,0.717,0.0,0.749,0.0,0.000
0,4294967295,106,46,relu_kernel,N/A,N/A,N/A,1784177716948126.862	,6.061,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151801,0.0,0.247,0.0,0.665,0.0,0.75,0.0,0.79,0.0,0.000
0,4294967295,107,46,relu_kernel,N/A,N/A,N/A,1784177716948133.263	,5.940,0.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153573,0.0,0.244,0.0,0.652,0.0,0.736,0.0,0.771,0.0,0.000
0,4294967295,108,46,relu_kernel,N/A,N/A,N/A,1784177716948139.283	,5.940,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152214,0.0,0.246,0.0,0.654,0.0,0.757,0.0,0.797,0.0,0.000
0,4294967295,109,46,relu_kernel,N/A,N/A,N/A,1784177716948145.763	,5.720,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151363,0.0,0.247,0.0,0.649,0.0,0.749,0.0,0.781,0.0,0.000
0,4294967295,110,46,relu_kernel,N/A,N/A,N/A,1784177716948151.963	,5.920,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151803,0.0,0.246,0.0,0.657,0.0,0.756,0.0,0.794,0.0,0.000
0,4294967295,111,46,relu_kernel,N/A,N/A,N/A,1784177716948157.963	,5.720,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151859,0.0,0.246,0.0,0.65,0.0,0.746,0.0,0.779,0.0,0.000
0,4294967295,112,46,relu_kernel,N/A,N/A,N/A,1784177716948164.363	,5.980,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152918,0.0,0.245,0.0,0.665,0.0,0.747,0.0,0.783,0.0,0.000
0,4294967295,113,46,relu_kernel,N/A,N/A,N/A,1784177716948170.363	,5.880,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152323,0.0,0.246,0.0,0.652,0.0,0.741,0.0,0.773,0.0,0.000
0,4294967295,114,46,relu_kernel,N/A,N/A,N/A,1784177716948176.423	,5.941,0.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152902,0.0,0.245,0.0,0.662,0.0,0.751,0.0,0.79,0.0,0.000
0,4294967295,115,46,relu_kernel,N/A,N/A,N/A,1784177716948182.564	,5.820,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152093,0.0,0.246,0.0,0.651,0.0,0.742,0.0,0.776,0.0,0.000
0,4294967295,116,46,relu_kernel,N/A,N/A,N/A,1784177716948188.924	,5.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151008,0.0,0.248,0.0,0.663,0.0,0.754,0.0,0.793,0.0,0.000
0,4294967295,117,46,relu_kernel,N/A,N/A,N/A,1784177716948194.884	,5.780,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151821,0.0,0.247,0.0,0.648,0.0,0.747,0.0,0.779,0.0,0.000
0,4294967295,118,46,relu_kernel,N/A,N/A,N/A,1784177716948201.204	,5.920,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152806,0.0,0.245,0.0,0.657,0.0,0.754,0.0,0.792,0.0,0.000
0,4294967295,119,46,relu_kernel,N/A,N/A,N/A,1784177716948207.164	,5.780,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151473,0.0,0.247,0.0,0.646,0.0,0.749,0.0,0.782,0.0,0.000
0,4294967295,120,46,relu_kernel,N/A,N/A,N/A,1784177716948213.424	,5.840,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150257,0.0,0.249,0.0,0.66,0.0,0.757,0.0,0.797,0.0,0.000
0,4294967295,121,46,relu_kernel,N/A,N/A,N/A,1784177716948219.284	,5.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153630,0.0,0.244,0.0,0.648,0.0,0.741,0.0,0.776,0.0,0.000
0,4294967295,122,46,relu_kernel,N/A,N/A,N/A,1784177716948225.364	,5.880,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151420,0.0,0.247,0.0,0.662,0.0,0.758,0.0,0.792,0.0,0.000
0,4294967295,123,46,relu_kernel,N/A,N/A,N/A,1784177716948231.464	,5.821,0.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152056,0.0,0.246,0.0,0.652,0.0,0.74,0.0,0.775,0.0,0.000
0,4294967295,124,46,relu_kernel,N/A,N/A,N/A,1784177716948237.785	,6.080,0.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152428,0.0,0.246,0.0,0.655,0.0,0.754,0.0,0.795,0.0,0.000
0,4294967295,125,46,relu_kernel,N/A,N/A,N/A,1784177716948243.885	,5.740,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151601,0.0,0.247,0.0,0.649,0.0,0.744,0.0,0.78,0.0,0.000
0,4294967295,126,46,relu_kernel,N/A,N/A,N/A,1784177716948249.825	,5.940,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153408,0.0,0.244,0.0,0.664,0.0,0.747,0.0,0.783,0.0,0.000
0,4294967295,127,46,relu_kernel,N/A,N/A,N/A,1784177716948255.945	,5.720,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152145,0.0,0.246,0.0,0.647,0.0,0.744,0.0,0.781,0.0,0.000
0,4294967295,128,46,relu_kernel,N/A,N/A,N/A,1784177716948262.305	,5.860,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151855,0.0,0.246,0.0,0.662,0.0,0.753,0.0,0.791,0.0,0.000
0,4294967295,129,46,relu_kernel,N/A,N/A,N/A,1784177716948268.265	,5.760,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151804,0.0,0.247,0.0,0.644,0.0,0.744,0.0,0.784,0.0,0.000
0,4294967295,130,46,relu_kernel,N/A,N/A,N/A,1784177716948274.645	,5.860,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151684,0.0,0.247,0.0,0.661,0.0,0.753,0.0,0.792,0.0,0.000
0,4294967295,131,46,relu_kernel,N/A,N/A,N/A,1784177716948280.565	,5.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151058,0.0,0.248,0.0,0.647,0.0,0.75,0.0,0.783,0.0,0.000
0,4294967295,132,46,relu_kernel,N/A,N/A,N/A,1784177716948286.966	,6.080,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753,0.0,0.243,0.0,0.664,0.0,0.749,0.0,0.782,0.0,0.000
0,4294967295,133,46,relu_kernel,N/A,N/A,N/A,1784177716948293.066	,5.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153874,0.0,0.243,0.0,0.65,0.0,0.739,0.0,0.774,0.0,0.000
0,4294967295,134,46,relu_kernel,N/A,N/A,N/A,1784177716948299.026	,6.200,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162580,0.0,0.23,0.0,0.679,0.0,0.711,0.0,0.746,0.0,0.000
0,4294967295,135,46,relu_kernel,N/A,N/A,N/A,1784177716948305.246	,5.720,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152450,0.0,0.245,0.0,0.643,0.0,0.745,0.0,0.782,0.0,0.000
0,4294967295,136,46,relu_kernel,N/A,N/A,N/A,1784177716948311.566	,5.820,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150451,0.0,0.249,0.0,0.656,0.0,0.761,0.0,0.801,0.0,0.000
0,4294967295,137,46,relu_kernel,N/A,N/A,N/A,1784177716948317.546	,5.840,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152558,0.0,0.245,0.0,0.645,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,138,46,relu_kernel,N/A,N/A,N/A,1784177716948324.206	,5.820,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151324,0.0,0.247,0.0,0.657,0.0,0.756,0.0,0.798,0.0,0.000
0,4294967295,139,46,relu_kernel,N/A,N/A,N/A,1784177716948330.046	,5.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151066,0.0,0.248,0.0,0.648,0.0,0.749,0.0,0.781,0.0,0.000
0,4294967295,140,46,relu_kernel,N/A,N/A,N/A,1784177716948336.567	,6.060,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152991,0.0,0.245,0.0,0.661,0.0,0.751,0.0,0.788,0.0,0.000
0,4294967295,141,46,relu_kernel,N/A,N/A,N/A,1784177716948342.647	,5.820,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152424,0.0,0.246,0.0,0.656,0.0,0.739,0.0,0.771,0.0,0.000
