Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1587,5.860,1784177101271508.893	,1784177101271514.753	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1588,6.080,1784177101271515.413	,1784177101271521.494	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1589,5.780,1784177101271522.174	,1784177101271527.954	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1590,5.820,1784177101271528.614	,1784177101271534.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1591,5.840,1784177101271540.854	,1784177101271546.694	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1592,5.900,1784177101271547.374	,1784177101271553.274	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1593,5.980,1784177101271553.974	,1784177101271559.954	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1594,5.680,1784177101271560.634	,1784177101271566.315	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1595,5.800,1784177101271575.355	,1784177101271581.155	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1596,6.020,1784177101271588.375	,1784177101271594.395	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1597,5.980,1784177101271595.055	,1784177101271601.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1598,5.900,1784177101271601.715	,1784177101271607.615	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1599,5.740,1784177101271608.295	,1784177101271614.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1600,5.680,1784177101271623.056	,1784177101271628.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1601,5.820,1784177101271635.856	,1784177101271641.676	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1602,5.860,1784177101271642.396	,1784177101271648.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1603,5.520,1784177101271652.896	,1784177101271658.416	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1604,5.800,1784177101271665.977	,1784177101271671.777	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1605,5.700,1784177101271672.497	,1784177101271678.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1606,5.540,1784177101271679.637	,1784177101271685.177	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1607,5.580,1784177101271685.977	,1784177101271691.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1608,5.860,1784177101271692.897	,1784177101271698.757	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1609,5.800,1784177101271699.497	,1784177101271705.297	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1610,5.920,1784177101271705.997	,1784177101271711.917	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1611,5.680,1784177101271712.637	,1784177101271718.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1612,5.820,1784177101271719.538	,1784177101271725.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1613,5.920,1784177101271726.058	,1784177101271731.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1614,5.680,1784177101271732.698	,1784177101271738.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1615,5.640,1784177101271739.978	,1784177101271745.618	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1616,5.960,1784177101271752.538	,1784177101271758.498	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1617,5.920,1784177101271759.238	,1784177101271765.158	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1618,5.760,1784177101271765.858	,1784177101271771.619	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1619,5.860,1784177101271772.319	,1784177101271778.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1620,5.920,1784177101271785.899	,1784177101271791.819	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1621,5.940,1784177101271792.519	,1784177101271798.459	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1622,5.840,1784177101271799.179	,1784177101271805.019	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1623,5.840,1784177101271805.719	,1784177101271811.559	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1624,5.800,1784177101271812.259	,1784177101271818.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1625,6.000,1784177101271818.800	,1784177101271824.800	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1626,5.800,1784177101271832.940	,1784177101271838.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1627,5.720,1784177101271839.440	,1784177101271845.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1628,6.200,1784177101271845.860	,1784177101271852.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1629,6.100,1784177101271852.780	,1784177101271858.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1630,5.860,1784177101271859.580	,1784177101271865.440	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1631,5.780,1784177101271872.001	,1784177101271877.781	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1632,5.880,1784177101271878.481	,1784177101271884.361	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1633,5.760,1784177101271885.101	,1784177101271890.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1634,5.680,1784177101271899.841	,1784177101271905.521	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1635,5.520,1784177101271906.781	,1784177101271912.301	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1636,5.500,1784177101271913.641	,1784177101271919.142	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1637,5.860,1784177101271919.842	,1784177101271925.702	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1638,5.560,1784177101271926.482	,1784177101271932.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1639,5.760,1784177101271933.462	,1784177101271939.222	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1640,5.900,1784177101271939.922	,1784177101271945.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1641,5.780,1784177101271946.562	,1784177101271952.342	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1642,5.680,1784177101271953.062	,1784177101271958.742	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1643,5.640,1784177101271959.802	,1784177101271965.442	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1644,5.880,1784177101271966.143	,1784177101271972.023	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1645,5.980,1784177101271972.783	,1784177101271978.763	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1646,5.680,1784177101271979.483	,1784177101271985.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1647,5.920,1784177101271992.583	,1784177101271998.503	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1648,5.960,1784177101272007.843	,1784177101272013.803	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1649,5.920,1784177101272019.864	,1784177101272025.784	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1650,5.800,1784177101272026.484	,1784177101272032.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1651,5.840,1784177101272032.984	,1784177101272038.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1652,6.000,1784177101272039.524	,1784177101272045.524	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1653,5.760,1784177101272046.224	,1784177101272051.984	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1654,5.660,1784177101272059.624	,1784177101272065.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1655,5.720,1784177101272065.984	,1784177101272071.705	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1656,6.420,1784177101272072.405	,1784177101272078.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1657,5.980,1784177101272079.565	,1784177101272085.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1658,5.740,1784177101272086.265	,1784177101272092.005	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1659,5.880,1784177101272098.345	,1784177101272104.225	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1660,5.960,1784177101272104.925	,1784177101272110.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1661,6.040,1784177101272111.585	,1784177101272117.626	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1662,6.040,1784177101272118.326	,1784177101272124.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1663,5.960,1784177101272125.066	,1784177101272131.026	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1664,5.960,1784177101272139.866	,1784177101272145.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1665,6.500,1784177101272146.566	,1784177101272153.066	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1666,6.080,1784177101272153.766	,1784177101272159.846	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1667,5.860,1784177101272168.367	,1784177101272174.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1668,5.960,1784177101272174.927	,1784177101272180.887	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1669,6.360,1784177101272181.607	,1784177101272187.967	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1670,5.820,1784177101272188.687	,1784177101272194.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1671,5.860,1784177101272202.467	,1784177101272208.327	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1672,5.960,1784177101272209.027	,1784177101272214.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1673,5.660,1784177101272215.727	,1784177101272221.388	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1674,5.720,1784177101272222.628	,1784177101272228.348	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1675,5.720,1784177101272229.168	,1784177101272234.888	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1676,5.900,1784177101272236.248	,1784177101272242.148	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1677,5.900,1784177101272242.848	,1784177101272248.748	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1678,5.840,1784177101272249.608	,1784177101272255.448	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1679,5.780,1784177101272264.808	,1784177101272270.589	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1680,5.820,1784177101272271.309	,1784177101272277.129	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1681,5.860,1784177101272277.869	,1784177101272283.729	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1682,5.740,1784177101272284.449	,1784177101272290.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1683,5.800,1784177101272290.889	,1784177101272296.689	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1684,5.820,1784177101272297.409	,1784177101272303.229	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1685,5.860,1784177101272303.929	,1784177101272309.789	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1686,5.720,1784177101272316.890	,1784177101272322.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1687,5.680,1784177101272323.310	,1784177101272328.990	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1688,5.600,1784177101272329.690	,1784177101272335.290	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1689,5.840,1784177101272336.470	,1784177101272342.310	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1690,5.560,1784177101272343.010	,1784177101272348.570	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1691,5.540,1784177101272356.790	,1784177101272362.330	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1692,5.800,1784177101272363.070	,1784177101272368.871	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1693,5.800,1784177101272369.591	,1784177101272375.391	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1694,5.540,1784177101272376.111	,1784177101272381.651	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1695,5.580,1784177101272382.451	,1784177101272388.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1696,6.340,1784177101272396.071	,1784177101272402.411	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1697,6.060,1784177101272403.131	,1784177101272409.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1698,6.020,1784177101272409.891	,1784177101272415.911	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1699,5.780,1784177101272416.612	,1784177101272422.392	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1700,5.880,1784177101272423.092	,1784177101272428.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1701,6.100,1784177101272435.152	,1784177101272441.252	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1702,5.980,1784177101272441.952	,1784177101272447.932	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1703,5.800,1784177101272448.632	,1784177101272454.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1704,6.300,1784177101272455.132	,1784177101272461.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1705,6.020,1784177101272462.172	,1784177101272468.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1706,5.700,1784177101272474.573	,1784177101272480.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1707,5.780,1784177101272480.973	,1784177101272486.753	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1708,5.960,1784177101272487.453	,1784177101272493.413	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1709,5.980,1784177101272494.113	,1784177101272500.093	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1710,5.760,1784177101272500.793	,1784177101272506.553	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1711,5.900,1784177101272513.973	,1784177101272519.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1712,5.900,1784177101272520.574	,1784177101272526.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1713,5.860,1784177101272527.214	,1784177101272533.074	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1714,5.680,1784177101272533.774	,1784177101272539.454	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1715,5.600,1784177101272540.154	,1784177101272545.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1716,5.800,1784177101272552.394	,1784177101272558.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1717,5.660,1784177101272558.894	,1784177101272564.554	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1718,5.860,1784177101272565.254	,1784177101272571.115	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1719,5.560,1784177101272571.815	,1784177101272577.375	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1720,5.780,1784177101272578.075	,1784177101272583.855	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1721,5.780,1784177101272590.875	,1784177101272596.655	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1722,5.600,1784177101272597.355	,1784177101272602.955	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1723,5.600,1784177101272603.655	,1784177101272609.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1724,5.760,1784177101272609.955	,1784177101272615.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1725,5.780,1784177101272616.415	,1784177101272622.196	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1726,5.840,1784177101272629.676	,1784177101272635.516	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1727,5.620,1784177101272636.216	,1784177101272641.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1728,5.960,1784177101272642.536	,1784177101272648.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1729,5.920,1784177101272656.896	,1784177101272662.816	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1730,6.000,1784177101272663.496	,1784177101272669.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1731,5.760,1784177101272670.177	,1784177101272675.937	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1732,5.960,1784177101272676.737	,1784177101272682.697	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1733,5.880,1784177101272683.857	,1784177101272689.737	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1734,5.660,1784177101272697.857	,1784177101272703.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1735,5.700,1784177101272704.337	,1784177101272710.037	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1736,6.000,1784177101272711.357	,1784177101272717.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1737,6.260,1784177101272718.058	,1784177101272724.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1738,5.840,1784177101272724.998	,1784177101272730.838	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1739,5.820,1784177101272731.498	,1784177101272737.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1740,5.940,1784177101272744.598	,1784177101272750.538	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1741,6.060,1784177101272751.218	,1784177101272757.278	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1742,5.820,1784177101272757.958	,1784177101272763.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1743,5.880,1784177101272764.618	,1784177101272770.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1744,5.820,1784177101272771.679	,1784177101272777.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1745,5.780,1784177101272778.199	,1784177101272783.979	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1746,5.700,1784177101272791.199	,1784177101272796.899	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1747,5.840,1784177101272797.559	,1784177101272803.399	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1748,5.780,1784177101272804.179	,1784177101272809.959	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1749,5.880,1784177101272810.799	,1784177101272816.679	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1750,5.580,1784177101272817.360	,1784177101272822.940	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1751,5.640,1784177101272824.240	,1784177101272829.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1752,5.660,1784177101272830.560	,1784177101272836.220	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1753,5.840,1784177101272837.700	,1784177101272843.540	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1754,5.800,1784177101272851.700	,1784177101272857.500	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1755,5.600,1784177101272858.160	,1784177101272863.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1756,6.100,1784177101272864.460	,1784177101272870.561	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1757,5.820,1784177101272877.001	,1784177101272882.821	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1758,5.600,1784177101272883.501	,1784177101272889.101	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1759,5.600,1784177101272889.881	,1784177101272895.481	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1760,6.040,1784177101272896.681	,1784177101272902.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1761,5.900,1784177101272910.381	,1784177101272916.281	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1762,5.840,1784177101272916.981	,1784177101272922.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1763,5.660,1784177101272923.522	,1784177101272929.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1764,5.840,1784177101272929.902	,1784177101272935.742	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1765,5.940,1784177101272944.142	,1784177101272950.082	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1766,5.800,1784177101272950.782	,1784177101272956.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1767,5.720,1784177101272957.302	,1784177101272963.022	
