Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263208.868	,5.980,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304719,0.0,0.145,0.0,0.215,0.0,0.733,0.0,0.381,0.0,0.000
0,4294967295,1114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263215.548	,5.800,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296199,0.0,0.149,0.0,0.2,0.0,0.748,0.0,0.388,0.0,0.000
0,4294967295,1115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263222.048	,5.860,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293906,0.0,0.15,0.0,0.2,0.0,0.747,0.0,0.401,0.0,0.000
0,4294967295,1116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263228.608	,5.920,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308830,0.0,0.143,0.0,0.214,0.0,0.735,0.0,0.379,0.0,0.000
0,4294967295,1117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263235.228	,5.860,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303918,0.0,0.145,0.0,0.213,0.0,0.735,0.0,0.38,0.0,0.000
0,4294967295,1118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263248.688	,5.660,7.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290781,0.0,0.152,0.0,0.205,0.0,0.741,0.0,0.399,0.0,0.000
0,4294967295,1119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263255.068	,5.661,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294432,0.0,0.15,0.0,0.2,0.0,0.747,0.0,0.392,0.0,0.000
0,4294967295,1120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263262.029	,5.800,1.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298482,0.0,0.148,0.0,0.206,0.0,0.741,0.0,0.388,0.0,0.000
0,4294967295,1121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263268.549	,5.740,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300924,0.0,0.147,0.0,0.207,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,1122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263275.509	,5.660,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288610,0.0,0.153,0.0,0.188,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,1123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263282.309	,5.580,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288958,0.0,0.153,0.0,0.191,0.0,0.755,0.0,0.403,0.0,0.000
0,4294967295,1124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263288.769	,5.720,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287883,0.0,0.154,0.0,0.19,0.0,0.755,0.0,0.409,0.0,0.000
0,4294967295,1125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263302.909	,5.861,8.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299365,0.0,0.148,0.0,0.208,0.0,0.739,0.0,0.385,0.0,0.000
0,4294967295,1126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263309.470	,5.920,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289880,0.0,0.152,0.0,0.235,0.0,0.712,0.0,0.391,0.0,0.000
0,4294967295,1127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263316.210	,5.580,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287415,0.0,0.154,0.0,0.192,0.0,0.754,0.0,0.402,0.0,0.000
0,4294967295,1128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263323.150	,5.800,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295011,0.0,0.15,0.0,0.205,0.0,0.741,0.0,0.394,0.0,0.000
0,4294967295,1129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263329.690	,5.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294154,0.0,0.15,0.0,0.21,0.0,0.736,0.0,0.391,0.0,0.000
0,4294967295,1130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263336.950	,5.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286061,0.0,0.154,0.0,0.186,0.0,0.759,0.0,0.407,0.0,0.000
0,4294967295,1131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263343.290	,5.560,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285642,0.0,0.155,0.0,0.188,0.0,0.756,0.0,0.406,0.0,0.000
0,4294967295,1132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263350.110	,5.900,1.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297470,0.0,0.149,0.0,0.204,0.0,0.743,0.0,0.384,0.0,0.000
0,4294967295,1133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263357.591	,5.780,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295623,0.0,0.149,0.0,0.207,0.0,0.74,0.0,0.393,0.0,0.000
0,4294967295,1134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263370.111	,5.560,6.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284398,0.0,0.155,0.0,0.188,0.0,0.756,0.0,0.402,0.0,0.000
0,4294967295,1135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263376.551	,5.760,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298756,0.0,0.148,0.0,0.203,0.0,0.745,0.0,0.387,0.0,0.000
0,4294967295,1136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263383.091	,5.940,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306894,0.0,0.144,0.0,0.223,0.0,0.726,0.0,0.379,0.0,0.000
0,4294967295,1137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263389.771	,6.020,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308272,0.0,0.143,0.0,0.22,0.0,0.729,0.0,0.38,0.0,0.000
0,4294967295,1138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263404.471	,5.761,8.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301457,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.384,0.0,0.000
0,4294967295,1139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263410.932	,5.920,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296855,0.0,0.149,0.0,0.206,0.0,0.742,0.0,0.391,0.0,0.000
0,4294967295,1140,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263426.272	,6.060,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310950,0.0,0.142,0.0,0.221,0.0,0.729,0.0,0.371,0.0,0.000
0,4294967295,1141,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263433.032	,5.860,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297072,0.0,0.149,0.0,0.207,0.0,0.74,0.0,0.391,0.0,0.000
0,4294967295,1142,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263444.252	,5.840,5.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301179,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.378,0.0,0.000
0,4294967295,1143,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263450.792	,5.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294678,0.0,0.15,0.0,0.205,0.0,0.742,0.0,0.388,0.0,0.000
0,4294967295,1144,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263457.312	,5.841,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305263,0.0,0.145,0.0,0.216,0.0,0.733,0.0,0.38,0.0,0.000
0,4294967295,1145,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263463.893	,6.080,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305370,0.0,0.145,0.0,0.215,0.0,0.734,0.0,0.381,0.0,0.000
0,4294967295,1146,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263470.693	,5.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293260,0.0,0.151,0.0,0.203,0.0,0.743,0.0,0.397,0.0,0.000
0,4294967295,1147,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263484.193	,5.820,7.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292851,0.0,0.151,0.0,0.2,0.0,0.748,0.0,0.393,0.0,0.000
0,4294967295,1148,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263490.713	,5.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302262,0.0,0.146,0.0,0.218,0.0,0.73,0.0,0.388,0.0,0.000
0,4294967295,1149,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263497.353	,6.280,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303764,0.0,0.145,0.0,0.267,0.0,0.682,0.0,0.367,0.0,0.000
0,4294967295,1150,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263504.353	,5.861,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304764,0.0,0.145,0.0,0.215,0.0,0.733,0.0,0.379,0.0,0.000
0,4294967295,1151,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263510.914	,5.880,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293821,0.0,0.15,0.0,0.199,0.0,0.748,0.0,0.397,0.0,0.000
0,4294967295,1152,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263525.874	,5.880,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305123,0.0,0.145,0.0,0.214,0.0,0.735,0.0,0.383,0.0,0.000
0,4294967295,1153,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263532.494	,5.960,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307235,0.0,0.144,0.0,0.215,0.0,0.735,0.0,0.38,0.0,0.000
0,4294967295,1154,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263546.914	,6.400,8.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305416,0.0,0.145,0.0,0.271,0.0,0.678,0.0,0.373,0.0,0.000
0,4294967295,1155,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263554.014	,5.821,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292352,0.0,0.151,0.0,0.205,0.0,0.739,0.0,0.398,0.0,0.000
0,4294967295,1156,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263560.535	,5.860,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302906,0.0,0.146,0.0,0.217,0.0,0.731,0.0,0.382,0.0,0.000
0,4294967295,1157,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263567.095	,5.960,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305421,0.0,0.145,0.0,0.214,0.0,0.735,0.0,0.383,0.0,0.000
0,4294967295,1158,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263573.755	,5.960,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292393,0.0,0.151,0.0,0.202,0.0,0.745,0.0,0.393,0.0,0.000
0,4294967295,1159,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263580.415	,5.720,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294246,0.0,0.15,0.0,0.202,0.0,0.745,0.0,0.394,0.0,0.000
0,4294967295,1160,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263586.855	,6.040,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309216,0.0,0.143,0.0,0.219,0.0,0.731,0.0,0.38,0.0,0.000
0,4294967295,1161,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263599.655	,5.860,6.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298589,0.0,0.148,0.0,0.209,0.0,0.738,0.0,0.383,0.0,0.000
0,4294967295,1162,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263606.215	,6.001,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295543,0.0,0.15,0.0,0.215,0.0,0.732,0.0,0.392,0.0,0.000
0,4294967295,1163,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263612.916	,5.760,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298161,0.0,0.148,0.0,0.208,0.0,0.739,0.0,0.394,0.0,0.000
0,4294967295,1164,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263619.496	,6.000,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306474,0.0,0.144,0.0,0.221,0.0,0.727,0.0,0.373,0.0,0.000
0,4294967295,1165,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263626.196	,6.140,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309621,0.0,0.143,0.0,0.222,0.0,0.728,0.0,0.368,0.0,0.000
0,4294967295,1166,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263633.476	,5.940,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295292,0.0,0.15,0.0,0.228,0.0,0.719,0.0,0.382,0.0,0.000
0,4294967295,1167,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263645.976	,5.740,6.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298676,0.0,0.148,0.0,0.208,0.0,0.74,0.0,0.39,0.0,0.000
0,4294967295,1168,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263652.416	,5.821,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297020,0.0,0.149,0.0,0.203,0.0,0.744,0.0,0.384,0.0,0.000
0,4294967295,1169,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263658.957	,5.880,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297233,0.0,0.149,0.0,0.202,0.0,0.745,0.0,0.388,0.0,0.000
0,4294967295,1170,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263682.797	,5.600,17.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283256,0.0,0.156,0.0,0.19,0.0,0.753,0.0,0.402,0.0,0.000
0,4294967295,1171,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263689.097	,5.740,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297585,0.0,0.149,0.0,0.203,0.0,0.745,0.0,0.387,0.0,0.000
0,4294967295,1172,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263695.557	,6.180,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298779,0.0,0.148,0.0,0.255,0.0,0.693,0.0,0.374,0.0,0.000
0,4294967295,1173,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263709.718	,5.700,8.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292338,0.0,0.151,0.0,0.206,0.0,0.74,0.0,0.4,0.0,0.000
0,4294967295,1174,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263716.138	,5.620,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283505,0.0,0.156,0.0,0.194,0.0,0.751,0.0,0.408,0.0,0.000
0,4294967295,1175,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263722.458	,5.780,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284254,0.0,0.155,0.0,0.188,0.0,0.756,0.0,0.407,0.0,0.000
0,4294967295,1176,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263728.958	,5.680,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288353,0.0,0.153,0.0,0.192,0.0,0.753,0.0,0.398,0.0,0.000
0,4294967295,1177,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263743.558	,5.800,8.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297673,0.0,0.148,0.0,0.205,0.0,0.742,0.0,0.394,0.0,0.000
0,4294967295,1178,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263752.938	,5.701,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287817,0.0,0.154,0.0,0.193,0.0,0.753,0.0,0.402,0.0,0.000
0,4294967295,1179,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263759.359	,5.660,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286187,0.0,0.154,0.0,0.192,0.0,0.752,0.0,0.4,0.0,0.000
0,4294967295,1180,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263765.819	,5.840,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303256,0.0,0.146,0.0,0.207,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,1181,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263772.379	,5.940,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301183,0.0,0.147,0.0,0.205,0.0,0.743,0.0,0.382,0.0,0.000
0,4294967295,1182,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263779.039	,5.640,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286201,0.0,0.154,0.0,0.193,0.0,0.751,0.0,0.399,0.0,0.000
