Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,133,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816569.991	,3.500,2.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140044,0.0,0.104,0.0,0.348,0.0,0.368,0.0,0.389,0.0,0.000
0,4294967295,134,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816576.491	,3.680,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148859,0.0,0.098,0.0,0.373,0.0,0.359,0.0,0.366,0.0,0.000
0,4294967295,135,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816582.871	,3.660,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150409,0.0,0.097,0.0,0.372,0.0,0.365,0.0,0.365,0.0,0.000
0,4294967295,136,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816596.511	,3.580,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144472,0.0,0.101,0.0,0.35,0.0,0.373,0.0,0.375,0.0,0.000
0,4294967295,137,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816603.171	,3.800,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156808,0.0,0.093,0.0,0.374,0.0,0.37,0.0,0.35,0.0,0.000
0,4294967295,138,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816609.471	,3.760,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151605,0.0,0.096,0.0,0.384,0.0,0.359,0.0,0.359,0.0,0.000
0,4294967295,139,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816615.952	,3.760,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153316,0.0,0.095,0.0,0.382,0.0,0.363,0.0,0.353,0.0,0.000
0,4294967295,140,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816622.612	,3.620,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144913,0.0,0.101,0.0,0.349,0.0,0.375,0.0,0.375,0.0,0.000
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816636.212	,3.580,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144878,0.0,0.101,0.0,0.357,0.0,0.366,0.0,0.373,0.0,0.000
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816642.672	,3.800,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150587,0.0,0.097,0.0,0.392,0.0,0.35,0.0,0.359,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816649.152	,3.760,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151505,0.0,0.096,0.0,0.385,0.0,0.356,0.0,0.351,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816655.452	,3.360,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133269,0.0,0.11,0.0,0.326,0.0,0.371,0.0,0.404,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816661.832	,3.360,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134025,0.0,0.109,0.0,0.32,0.0,0.377,0.0,0.409,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816675.393	,3.560,10.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143218,0.0,0.102,0.0,0.354,0.0,0.369,0.0,0.378,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816681.693	,3.700,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140661,0.0,0.104,0.0,0.407,0.0,0.301,0.0,0.381,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816687.953	,3.380,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132878,0.0,0.11,0.0,0.325,0.0,0.372,0.0,0.404,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816694.253	,3.400,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133533,0.0,0.109,0.0,0.32,0.0,0.377,0.0,0.404,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816700.833	,3.560,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142273,0.0,0.103,0.0,0.358,0.0,0.365,0.0,0.375,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816714.153	,3.601,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144741,0.0,0.101,0.0,0.35,0.0,0.373,0.0,0.379,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816720.514	,3.600,2.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145976,0.0,0.1,0.0,0.355,0.0,0.372,0.0,0.371,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816726.854	,3.380,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134051,0.0,0.109,0.0,0.334,0.0,0.368,0.0,0.401,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816745.674	,3.560,15.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142252,0.0,0.103,0.0,0.366,0.0,0.357,0.0,0.372,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816751.994	,3.580,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143157,0.0,0.102,0.0,0.362,0.0,0.361,0.0,0.376,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816765.854	,3.421,10.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135738,0.0,0.108,0.0,0.331,0.0,0.375,0.0,0.397,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816772.235	,3.420,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136169,0.0,0.107,0.0,0.324,0.0,0.379,0.0,0.4,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816778.535	,3.560,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144180,0.0,0.101,0.0,0.362,0.0,0.363,0.0,0.371,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816784.835	,3.580,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143885,0.0,0.102,0.0,0.361,0.0,0.359,0.0,0.374,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816791.335	,3.500,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140691,0.0,0.104,0.0,0.346,0.0,0.37,0.0,0.387,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816805.335	,3.480,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139183,0.0,0.105,0.0,0.352,0.0,0.364,0.0,0.384,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816811.955	,3.680,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150864,0.0,0.097,0.0,0.362,0.0,0.373,0.0,0.364,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816818.456	,3.700,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151962,0.0,0.096,0.0,0.364,0.0,0.372,0.0,0.365,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816824.956	,3.740,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152711,0.0,0.096,0.0,0.365,0.0,0.374,0.0,0.365,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816831.456	,3.480,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138377,0.0,0.106,0.0,0.354,0.0,0.359,0.0,0.386,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816845.136	,3.700,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151468,0.0,0.096,0.0,0.362,0.0,0.375,0.0,0.37,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816851.736	,3.720,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149455,0.0,0.098,0.0,0.375,0.0,0.361,0.0,0.366,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816858.296	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142829,0.0,0.102,0.0,0.358,0.0,0.366,0.0,0.376,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816864.796	,3.621,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141973,0.0,0.103,0.0,0.364,0.0,0.357,0.0,0.378,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816871.357	,3.800,2.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153914,0.0,0.095,0.0,0.375,0.0,0.366,0.0,0.352,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816885.077	,3.840,9.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151940,0.0,0.096,0.0,0.393,0.0,0.35,0.0,0.354,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816891.677	,3.580,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142255,0.0,0.103,0.0,0.358,0.0,0.366,0.0,0.379,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816898.257	,3.680,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141167,0.0,0.103,0.0,0.375,0.0,0.343,0.0,0.381,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816904.777	,3.820,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155821,0.0,0.094,0.0,0.37,0.0,0.37,0.0,0.352,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816911.417	,3.580,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146246,0.0,0.1,0.0,0.35,0.0,0.373,0.0,0.379,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816924.918	,3.400,9.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132055,0.0,0.111,0.0,0.327,0.0,0.366,0.0,0.405,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816931.318	,3.500,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133867,0.0,0.109,0.0,0.34,0.0,0.355,0.0,0.404,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816937.718	,3.560,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145960,0.0,0.1,0.0,0.344,0.0,0.378,0.0,0.382,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816944.098	,3.560,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144027,0.0,0.101,0.0,0.347,0.0,0.376,0.0,0.383,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816950.438	,3.360,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131846,0.0,0.111,0.0,0.332,0.0,0.366,0.0,0.405,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816964.238	,3.581,10.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145209,0.0,0.101,0.0,0.346,0.0,0.379,0.0,0.374,0.0,0.000
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816970.599	,3.560,2.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144950,0.0,0.101,0.0,0.346,0.0,0.377,0.0,0.378,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816976.979	,3.600,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143357,0.0,0.102,0.0,0.348,0.0,0.372,0.0,0.375,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816983.339	,3.400,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133401,0.0,0.11,0.0,0.339,0.0,0.364,0.0,0.398,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816989.739	,3.400,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132862,0.0,0.11,0.0,0.337,0.0,0.364,0.0,0.399,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817003.239	,3.620,10.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145290,0.0,0.101,0.0,0.357,0.0,0.368,0.0,0.374,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817009.759	,3.580,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146090,0.0,0.1,0.0,0.351,0.0,0.372,0.0,0.372,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817016.119	,3.441,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134443,0.0,0.109,0.0,0.34,0.0,0.367,0.0,0.397,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817022.500	,3.420,3.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133374,0.0,0.11,0.0,0.334,0.0,0.366,0.0,0.399,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817028.900	,3.440,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135219,0.0,0.108,0.0,0.334,0.0,0.37,0.0,0.398,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817042.500	,3.600,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145772,0.0,0.1,0.0,0.347,0.0,0.375,0.0,0.374,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817048.900	,3.920,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148201,0.0,0.099,0.0,0.441,0.0,0.284,0.0,0.358,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817055.420	,3.580,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145825,0.0,0.1,0.0,0.348,0.0,0.376,0.0,0.38,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817061.940	,3.600,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145488,0.0,0.1,0.0,0.349,0.0,0.375,0.0,0.378,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817068.301	,4.140,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156589,0.0,0.093,0.0,0.473,0.0,0.271,0.0,0.336,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817081.761	,3.600,9.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145120,0.0,0.101,0.0,0.349,0.0,0.374,0.0,0.375,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817088.141	,3.560,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146061,0.0,0.1,0.0,0.349,0.0,0.377,0.0,0.376,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817094.501	,3.780,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150866,0.0,0.097,0.0,0.39,0.0,0.345,0.0,0.36,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817100.961	,3.780,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154430,0.0,0.095,0.0,0.375,0.0,0.367,0.0,0.359,0.0,0.000
0,4294967295,201,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817832.956	,3.740,728.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152479,0.0,0.096,0.0,0.366,0.0,0.373,0.0,0.363,0.0,0.000
0,4294967295,202,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817839.636	,3.680,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149709,0.0,0.098,0.0,0.37,0.0,0.366,0.0,0.366,0.0,0.000
0,4294967295,203,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817846.416	,3.740,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149446,0.0,0.098,0.0,0.373,0.0,0.36,0.0,0.367,0.0,0.000
0,4294967295,204,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945817853.136	,3.540,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142211,0.0,0.103,0.0,0.339,0.0,0.376,0.0,0.39,0.0,0.000
