Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,369,6.380,1784177969903174.419	,1784177969903180.799	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,370,6.760,1784177969903189.799	,1784177969903196.559	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,371,6.600,1784177969903196.579	,1784177969903203.179	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,372,6.320,1784177969903203.199	,1784177969903209.519	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,373,6.340,1784177969903209.559	,1784177969903215.899	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,374,6.540,1784177969903233.340	,1784177969903239.880	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,375,6.620,1784177969903239.920	,1784177969903246.540	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,376,6.380,1784177969903246.580	,1784177969903252.960	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,377,6.360,1784177969903253.180	,1784177969903259.540	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,378,6.240,1784177969903259.720	,1784177969903265.960	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,379,6.460,1784177969903266.540	,1784177969903273.001	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,380,6.420,1784177969903273.021	,1784177969903279.441	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,381,6.260,1784177969903296.201	,1784177969903302.461	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,382,6.440,1784177969903302.641	,1784177969903309.081	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,383,6.560,1784177969903309.201	,1784177969903315.761	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,384,6.380,1784177969903322.202	,1784177969903328.582	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,385,6.380,1784177969903335.062	,1784177969903341.442	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,386,6.620,1784177969903341.462	,1784177969903348.082	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,387,6.600,1784177969903348.102	,1784177969903354.702	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,388,6.380,1784177969903354.722	,1784177969903361.102	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,389,6.340,1784177969903369.063	,1784177969903375.403	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,390,6.440,1784177969903381.283	,1784177969903387.723	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,391,6.600,1784177969903387.743	,1784177969903394.343	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,392,6.380,1784177969903394.363	,1784177969903400.743	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,393,6.320,1784177969903400.763	,1784177969903407.083	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,394,6.580,1784177969903407.103	,1784177969903413.683	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,395,6.580,1784177969903421.444	,1784177969903428.024	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,396,6.300,1784177969903435.624	,1784177969903441.924	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,397,6.640,1784177969903441.944	,1784177969903448.584	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,398,6.640,1784177969903448.604	,1784177969903455.244	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,399,6.620,1784177969903455.284	,1784177969903461.904	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,400,6.360,1784177969903461.924	,1784177969903468.285	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,401,6.500,1784177969903475.525	,1784177969903482.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,402,6.720,1784177969903482.045	,1784177969903488.765	
0,N/A,EVENT_RECORD,46,403,0.020,1784177969903536.146	,1784177969903536.166	
0,N/A,EVENT_RECORD,46,404,0.020,1784177969903644.108	,1784177969903644.128	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,405,6.400,1784177969903658.848	,1784177969903665.248	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,406,6.700,1784177969903665.288	,1784177969903671.989	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,407,6.580,1784177969903680.849	,1784177969903687.429	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,408,6.500,1784177969903687.469	,1784177969903693.969	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,409,6.440,1784177969903702.549	,1784177969903708.989	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,410,6.600,1784177969903709.009	,1784177969903715.609	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,411,6.620,1784177969903715.629	,1784177969903722.250	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,412,6.800,1784177969903722.270	,1784177969903729.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,413,6.580,1784177969903729.090	,1784177969903735.670	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,414,6.640,1784177969903735.690	,1784177969903742.330	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,415,6.800,1784177969903750.590	,1784177969903757.390	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,416,6.660,1784177969903757.410	,1784177969903764.070	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,417,6.400,1784177969903778.291	,1784177969903784.691	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,418,6.560,1784177969903790.691	,1784177969903797.251	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,419,6.380,1784177969903797.271	,1784177969903803.651	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,420,6.580,1784177969903803.691	,1784177969903810.271	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,421,6.240,1784177969903810.311	,1784177969903816.551	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,422,6.460,1784177969903825.092	,1784177969903831.552	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,423,6.440,1784177969903831.592	,1784177969903838.032	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,424,6.320,1784177969903846.452	,1784177969903852.772	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,425,6.360,1784177969903852.792	,1784177969903859.152	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,426,6.460,1784177969903859.292	,1784177969903865.752	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,427,6.540,1784177969903865.792	,1784177969903872.333	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,428,6.220,1784177969903880.353	,1784177969903886.573	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,429,6.340,1784177969903886.613	,1784177969903892.953	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,430,6.640,1784177969903893.133	,1784177969903899.773	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,431,6.520,1784177969903899.793	,1784177969903906.313	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,432,6.500,1784177969903923.254	,1784177969903929.754	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,433,6.600,1784177969903929.774	,1784177969903936.374	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,434,6.740,1784177969903936.394	,1784177969903943.134	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,435,6.680,1784177969903951.374	,1784177969903958.054	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,436,6.400,1784177969903958.074	,1784177969903964.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,437,6.320,1784177969903964.494	,1784177969903970.815	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,438,6.820,1784177969903977.855	,1784177969903984.675	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,439,6.640,1784177969903997.195	,1784177969904003.835	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,440,6.480,1784177969904003.855	,1784177969904010.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,441,6.420,1784177969904010.355	,1784177969904016.775	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,442,6.480,1784177969904016.935	,1784177969904023.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,443,6.940,1784177969904023.536	,1784177969904030.476	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,444,6.440,1784177969904030.496	,1784177969904036.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,445,6.480,1784177969904045.116	,1784177969904051.596	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,446,6.800,1784177969904051.616	,1784177969904058.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,447,6.960,1784177969904074.897	,1784177969904081.857	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,448,6.440,1784177969904089.777	,1784177969904096.217	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,449,6.240,1784177969904096.237	,1784177969904102.477	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,450,6.520,1784177969904102.517	,1784177969904109.037	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,451,6.480,1784177969904109.077	,1784177969904115.557	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,452,6.460,1784177969904115.577	,1784177969904122.038	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,453,6.280,1784177969904122.058	,1784177969904128.338	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,454,6.360,1784177969904128.358	,1784177969904134.718	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,455,6.400,1784177969904142.878	,1784177969904149.278	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,456,6.280,1784177969904149.298	,1784177969904155.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,457,6.420,1784177969904155.598	,1784177969904162.018	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,458,6.440,1784177969904162.038	,1784177969904168.479	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,459,6.520,1784177969904168.499	,1784177969904175.019	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,460,6.260,1784177969904175.039	,1784177969904181.299	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,461,6.660,1784177969904181.379	,1784177969904188.039	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,462,6.460,1784177969904202.519	,1784177969904208.979	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,463,6.420,1784177969904208.999	,1784177969904215.419	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,464,6.500,1784177969904215.439	,1784177969904221.940	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,465,6.520,1784177969904221.960	,1784177969904228.480	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,466,6.940,1784177969904243.260	,1784177969904250.200	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,467,6.780,1784177969904250.220	,1784177969904257.000	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,468,6.820,1784177969904257.020	,1784177969904263.840	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,469,6.480,1784177969904263.860	,1784177969904270.341	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,470,6.940,1784177969904285.561	,1784177969904292.501	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,471,6.560,1784177969904292.521	,1784177969904299.081	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,472,6.480,1784177969904299.101	,1784177969904305.581	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,473,6.520,1784177969904305.601	,1784177969904312.121	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,474,6.540,1784177969904319.722	,1784177969904326.262	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,475,6.620,1784177969904326.282	,1784177969904332.902	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,476,6.700,1784177969904332.922	,1784177969904339.622	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,477,6.700,1784177969904356.362	,1784177969904363.062	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,478,6.580,1784177969904363.082	,1784177969904369.663	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,479,6.600,1784177969904369.683	,1784177969904376.283	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,480,6.740,1784177969904384.603	,1784177969904391.343	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,481,6.640,1784177969904391.363	,1784177969904398.003	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,482,6.400,1784177969904405.963	,1784177969904412.363	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,483,6.580,1784177969904412.383	,1784177969904418.964	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,484,6.260,1784177969904427.784	,1784177969904434.044	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,485,6.280,1784177969904450.144	,1784177969904456.424	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,486,6.420,1784177969904456.464	,1784177969904462.884	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,487,6.560,1784177969904462.904	,1784177969904469.465	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,488,6.260,1784177969904469.485	,1784177969904475.745	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,489,6.240,1784177969904484.185	,1784177969904490.425	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,490,6.600,1784177969904490.445	,1784177969904497.045	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,491,6.200,1784177969904505.865	,1784177969904512.065	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,492,6.280,1784177969904528.586	,1784177969904534.866	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,493,6.320,1784177969904534.906	,1784177969904541.226	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,494,6.660,1784177969904541.346	,1784177969904548.006	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,495,6.620,1784177969904548.026	,1784177969904554.646	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,496,6.380,1784177969904568.147	,1784177969904574.527	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,497,6.820,1784177969904574.547	,1784177969904581.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,498,6.720,1784177969904581.387	,1784177969904588.107	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,499,6.660,1784177969904588.127	,1784177969904594.787	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,500,6.620,1784177969904629.128	,1784177969904635.748	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,501,6.480,1784177969904635.768	,1784177969904642.248	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,502,6.660,1784177969904642.288	,1784177969904648.948	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,503,6.800,1784177969904648.968	,1784177969904655.768	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,504,6.580,1784177969904655.808	,1784177969904662.388	
0,N/A,EVENT_RECORD,46,505,0.020,1784177969904678.929	,1784177969904678.949	
0,N/A,EVENT_RECORD,46,506,0.020,1784177969904803.731	,1784177969904803.751	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,507,6.740,1784177969904818.512	,1784177969904825.252	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,508,6.440,1784177969904825.272	,1784177969904831.712	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,509,6.460,1784177969904840.872	,1784177969904847.332	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,510,6.700,1784177969904847.352	,1784177969904854.052	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,511,6.700,1784177969904854.072	,1784177969904860.772	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,512,6.540,1784177969904869.333	,1784177969904875.873	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,513,6.600,1784177969904890.513	,1784177969904897.113	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,514,6.780,1784177969904897.133	,1784177969904903.913	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,515,6.860,1784177969904903.933	,1784177969904910.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,516,6.620,1784177969904910.813	,1784177969904917.433	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,517,6.420,1784177969904925.394	,1784177969904931.814	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,518,6.360,1784177969904931.834	,1784177969904938.194	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,519,6.780,1784177969904938.374	,1784177969904945.154	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,520,6.560,1784177969904960.074	,1784177969904966.634	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,521,6.500,1784177969904966.654	,1784177969904973.155	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,522,6.740,1784177969904973.175	,1784177969904979.915	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,523,6.800,1784177969904979.935	,1784177969904986.735	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,524,6.580,1784177969904994.655	,1784177969905001.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,525,6.860,1784177969905001.255	,1784177969905008.115	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,526,6.580,1784177969905008.135	,1784177969905014.715	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,527,6.660,1784177969905014.755	,1784177969905021.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,528,6.360,1784177969905037.136	,1784177969905043.496	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,529,6.440,1784177969905043.656	,1784177969905050.096	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,530,6.520,1784177969905053.136	,1784177969905059.656	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,531,6.520,1784177969905065.296	,1784177969905071.817	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,532,6.340,1784177969905071.837	,1784177969905078.177	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,533,6.380,1784177969905078.197	,1784177969905084.577	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,534,6.540,1784177969905084.597	,1784177969905091.137	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,535,6.580,1784177969905091.157	,1784177969905097.737	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,536,6.580,1784177969905097.757	,1784177969905104.337	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,537,6.320,1784177969905104.357	,1784177969905110.677	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,538,6.500,1784177969905110.697	,1784177969905117.197	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,539,6.660,1784177969905117.217	,1784177969905123.878	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,540,6.500,1784177969905131.878	,1784177969905138.378	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,541,6.400,1784177969905166.718	,1784177969905173.119	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,542,6.760,1784177969905173.139	,1784177969905179.899	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,543,6.620,1784177969905196.159	,1784177969905202.779	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,544,6.740,1784177969905202.799	,1784177969905209.539	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,545,6.520,1784177969905209.559	,1784177969905216.079	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,546,6.600,1784177969905216.099	,1784177969905222.700	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,547,6.660,1784177969905230.760	,1784177969905237.420	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,548,6.600,1784177969905237.440	,1784177969905244.040	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,549,6.460,1784177969905244.060	,1784177969905250.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,550,6.780,1784177969905258.660	,1784177969905265.440	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,551,6.760,1784177969905265.460	,1784177969905272.221	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,552,6.460,1784177969905272.241	,1784177969905278.701	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,553,6.340,1784177969905278.721	,1784177969905285.061	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,554,6.540,1784177969905285.081	,1784177969905291.621	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,555,6.540,1784177969905291.641	,1784177969905298.181	
