Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,129,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899758.050	,6.401,7.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320120,0.0,0.172,0.0,0.163,0.0,0.545,0.0,0.73,0.0,0.000
0,4294967295,130,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899764.471	,6.460,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327683,0.0,0.168,0.0,0.181,0.0,0.537,0.0,0.707,0.0,0.000
0,4294967295,131,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899770.951	,6.540,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326934,0.0,0.168,0.0,0.184,0.0,0.528,0.0,0.715,0.0,0.000
0,4294967295,132,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899777.511	,6.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319623,0.0,0.172,0.0,0.162,0.0,0.543,0.0,0.733,0.0,0.000
0,4294967295,133,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899783.871	,6.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320784,0.0,0.172,0.0,0.163,0.0,0.544,0.0,0.728,0.0,0.000
0,4294967295,134,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899797.271	,6.400,7.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318875,0.0,0.173,0.0,0.163,0.0,0.546,0.0,0.732,0.0,0.000
0,4294967295,135,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899803.691	,6.440,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330230,0.0,0.167,0.0,0.18,0.0,0.54,0.0,0.707,0.0,0.000
0,4294967295,136,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899810.151	,6.321,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322095,0.0,0.171,0.0,0.165,0.0,0.548,0.0,0.728,0.0,0.000
0,4294967295,137,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899816.492	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324511,0.0,0.17,0.0,0.166,0.0,0.55,0.0,0.724,0.0,0.000
0,4294967295,138,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899822.972	,6.760,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333030,0.0,0.165,0.0,0.181,0.0,0.546,0.0,0.705,0.0,0.000
0,4294967295,139,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899836.712	,6.580,6.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330321,0.0,0.167,0.0,0.185,0.0,0.535,0.0,0.705,0.0,0.000
0,4294967295,140,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899843.312	,6.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322103,0.0,0.171,0.0,0.165,0.0,0.547,0.0,0.728,0.0,0.000
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899849.952	,6.500,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333565,0.0,0.165,0.0,0.183,0.0,0.543,0.0,0.703,0.0,0.000
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899856.472	,6.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331509,0.0,0.166,0.0,0.183,0.0,0.538,0.0,0.707,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899863.072	,6.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330948,0.0,0.166,0.0,0.207,0.0,0.505,0.0,0.702,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899876.373	,6.320,6.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325595,0.0,0.169,0.0,0.176,0.0,0.547,0.0,0.715,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899882.713	,6.780,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328966,0.0,0.167,0.0,0.187,0.0,0.521,0.0,0.719,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899889.513	,6.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336271,0.0,0.164,0.0,0.192,0.0,0.535,0.0,0.694,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899896.153	,6.540,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334289,0.0,0.165,0.0,0.193,0.0,0.537,0.0,0.694,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899902.733	,6.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327045,0.0,0.168,0.0,0.175,0.0,0.548,0.0,0.713,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899914.534	,6.460,5.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326051,0.0,0.169,0.0,0.175,0.0,0.547,0.0,0.715,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899921.014	,6.660,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336223,0.0,0.164,0.0,0.192,0.0,0.541,0.0,0.692,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899927.694	,6.560,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325181,0.0,0.169,0.0,0.178,0.0,0.543,0.0,0.714,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899934.274	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332015,0.0,0.166,0.0,0.182,0.0,0.537,0.0,0.706,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899940.774	,6.720,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332855,0.0,0.165,0.0,0.178,0.0,0.542,0.0,0.708,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899953.114	,6.720,5.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339406,0.0,0.162,0.0,0.199,0.0,0.533,0.0,0.687,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899959.874	,6.781,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340265,0.0,0.162,0.0,0.197,0.0,0.531,0.0,0.689,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899966.675	,6.760,0.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342526,0.0,0.161,0.0,0.196,0.0,0.539,0.0,0.684,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899973.475	,6.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332823,0.0,0.165,0.0,0.179,0.0,0.545,0.0,0.708,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899980.135	,6.740,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342573,0.0,0.161,0.0,0.197,0.0,0.536,0.0,0.683,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899991.855	,6.760,4.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342650,0.0,0.161,0.0,0.195,0.0,0.533,0.0,0.689,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899998.635	,6.640,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329830,0.0,0.167,0.0,0.181,0.0,0.528,0.0,0.711,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900005.295	,6.280,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318402,0.0,0.173,0.0,0.166,0.0,0.544,0.0,0.73,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900011.595	,6.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331848,0.0,0.166,0.0,0.177,0.0,0.538,0.0,0.709,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900018.116	,6.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332067,0.0,0.166,0.0,0.178,0.0,0.543,0.0,0.706,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900031.536	,6.400,7.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318767,0.0,0.173,0.0,0.17,0.0,0.534,0.0,0.732,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900037.956	,6.220,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319929,0.0,0.172,0.0,0.164,0.0,0.54,0.0,0.731,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900044.216	,6.540,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330377,0.0,0.167,0.0,0.199,0.0,0.511,0.0,0.707,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900050.776	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329620,0.0,0.167,0.0,0.181,0.0,0.544,0.0,0.706,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900057.256	,6.320,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320808,0.0,0.172,0.0,0.166,0.0,0.547,0.0,0.726,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900070.417	,6.200,6.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318731,0.0,0.173,0.0,0.17,0.0,0.545,0.0,0.726,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900076.637	,6.520,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331932,0.0,0.166,0.0,0.181,0.0,0.539,0.0,0.706,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900083.177	,6.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321279,0.0,0.171,0.0,0.168,0.0,0.55,0.0,0.726,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900089.677	,6.520,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321829,0.0,0.171,0.0,0.167,0.0,0.543,0.0,0.727,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900096.217	,6.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321220,0.0,0.171,0.0,0.169,0.0,0.546,0.0,0.725,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900109.357	,6.581,6.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333475,0.0,0.165,0.0,0.179,0.0,0.552,0.0,0.704,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900115.958	,6.740,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334165,0.0,0.165,0.0,0.205,0.0,0.508,0.0,0.703,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900122.718	,6.460,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325738,0.0,0.169,0.0,0.179,0.0,0.541,0.0,0.714,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900129.198	,6.500,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338397,0.0,0.163,0.0,0.19,0.0,0.541,0.0,0.693,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900135.718	,6.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338357,0.0,0.163,0.0,0.19,0.0,0.543,0.0,0.692,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900147.618	,6.960,5.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340162,0.0,0.162,0.0,0.237,0.0,0.485,0.0,0.684,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900154.598	,6.240,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324284,0.0,0.17,0.0,0.179,0.0,0.546,0.0,0.711,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900160.878	,6.561,0.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325083,0.0,0.169,0.0,0.178,0.0,0.537,0.0,0.716,0.0,0.000
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900167.459	,6.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338351,0.0,0.163,0.0,0.191,0.0,0.527,0.0,0.696,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900174.139	,6.560,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338180,0.0,0.163,0.0,0.188,0.0,0.541,0.0,0.693,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900185.599	,6.540,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329652,0.0,0.167,0.0,0.184,0.0,0.537,0.0,0.708,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900192.159	,6.400,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328999,0.0,0.167,0.0,0.182,0.0,0.535,0.0,0.708,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900198.579	,6.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332314,0.0,0.166,0.0,0.181,0.0,0.542,0.0,0.705,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900205.239	,6.740,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339521,0.0,0.162,0.0,0.206,0.0,0.519,0.0,0.693,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900211.999	,6.521,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330797,0.0,0.166,0.0,0.189,0.0,0.52,0.0,0.714,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900224.080	,6.580,5.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330022,0.0,0.167,0.0,0.181,0.0,0.536,0.0,0.71,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900230.680	,6.780,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341848,0.0,0.161,0.0,0.198,0.0,0.532,0.0,0.689,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900237.480	,6.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341821,0.0,0.161,0.0,0.193,0.0,0.538,0.0,0.686,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900244.200	,6.380,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320809,0.0,0.172,0.0,0.166,0.0,0.552,0.0,0.726,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900250.600	,6.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324159,0.0,0.17,0.0,0.165,0.0,0.549,0.0,0.726,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900262.340	,6.621,5.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332967,0.0,0.165,0.0,0.182,0.0,0.541,0.0,0.707,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900269.001	,6.520,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331208,0.0,0.166,0.0,0.185,0.0,0.536,0.0,0.704,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900275.541	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321258,0.0,0.171,0.0,0.165,0.0,0.548,0.0,0.729,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900288.621	,6.420,6.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321510,0.0,0.171,0.0,0.167,0.0,0.55,0.0,0.725,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900295.061	,6.340,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323005,0.0,0.17,0.0,0.167,0.0,0.547,0.0,0.726,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969900301.421	,6.480,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331364,0.0,0.166,0.0,0.184,0.0,0.538,0.0,0.707,0.0,0.000
