Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177183036599.245	,11.400,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330637,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.382,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177183036611.365	,12.420,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343289,0.0,0.525,0.0,0.668,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177183036624.485	,11.600,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331407,0.0,0.544,0.0,0.686,0.0,0.873,0.0,0.386,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177183036636.785	,12.061,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341804,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.365,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177183036649.546	,11.460,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332197,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.386,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177183036661.706	,12.140,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343860,0.0,0.525,0.0,0.666,0.0,0.875,0.0,0.368,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177183036674.566	,11.600,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333351,0.0,0.541,0.0,0.685,0.0,0.87,0.0,0.39,0.0,0.000
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177183036686.846	,12.561,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345479,0.0,0.522,0.0,0.665,0.0,0.873,0.0,0.378,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177183036700.107	,11.380,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330278,0.0,0.546,0.0,0.688,0.0,0.874,0.0,0.382,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177183036712.227	,12.080,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342056,0.0,0.527,0.0,0.67,0.0,0.874,0.0,0.365,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177183036725.007	,11.460,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331706,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177183036737.167	,12.201,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342618,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.373,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177183036750.068	,11.540,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333160,0.0,0.541,0.0,0.685,0.0,0.871,0.0,0.389,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177183036762.308	,12.560,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344452,0.0,0.524,0.0,0.667,0.0,0.872,0.0,0.378,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177183036775.568	,11.780,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336426,0.0,0.536,0.0,0.683,0.0,0.868,0.0,0.389,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177183036788.048	,12.501,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350127,0.0,0.515,0.0,0.656,0.0,0.873,0.0,0.406,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177183036801.249	,11.460,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330526,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.382,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177183036813.409	,12.560,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345377,0.0,0.522,0.0,0.664,0.0,0.873,0.0,0.376,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177183036826.669	,11.440,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.385,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177183036838.809	,12.121,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341070,0.0,0.529,0.0,0.669,0.0,0.876,0.0,0.364,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177183036851.630	,11.460,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332468,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.383,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177183036863.790	,12.340,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344056,0.0,0.524,0.0,0.667,0.0,0.873,0.0,0.367,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177183036876.830	,11.500,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332495,0.0,0.542,0.0,0.687,0.0,0.871,0.0,0.385,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177183036889.030	,12.561,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345277,0.0,0.522,0.0,0.664,0.0,0.874,0.0,0.38,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177183036902.291	,12.360,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346780,0.0,0.52,0.0,0.684,0.0,0.85,0.0,0.392,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177183036915.311	,12.240,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344114,0.0,0.524,0.0,0.669,0.0,0.872,0.0,0.369,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177183036928.231	,11.800,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333277,0.0,0.541,0.0,0.683,0.0,0.874,0.0,0.388,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177183036940.691	,12.521,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344884,0.0,0.523,0.0,0.665,0.0,0.874,0.0,0.378,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177183036953.872	,11.440,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332579,0.0,0.542,0.0,0.684,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177183036965.992	,12.280,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344561,0.0,0.523,0.0,0.666,0.0,0.874,0.0,0.374,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177183036978.932	,11.800,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334627,0.0,0.539,0.0,0.682,0.0,0.872,0.0,0.388,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177183036991.392	,12.341,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344604,0.0,0.523,0.0,0.665,0.0,0.874,0.0,0.378,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177183037004.413	,11.840,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331877,0.0,0.543,0.0,0.687,0.0,0.872,0.0,0.382,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177183037016.913	,12.700,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345697,0.0,0.522,0.0,0.668,0.0,0.87,0.0,0.372,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177183037030.293	,11.740,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333913,0.0,0.54,0.0,0.682,0.0,0.872,0.0,0.398,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177183037042.713	,12.441,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343897,0.0,0.524,0.0,0.665,0.0,0.876,0.0,0.374,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177183037055.834	,11.600,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331175,0.0,0.545,0.0,0.688,0.0,0.872,0.0,0.38,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177183037068.114	,12.100,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342932,0.0,0.526,0.0,0.669,0.0,0.873,0.0,0.363,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177183037080.894	,11.640,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336109,0.0,0.537,0.0,0.687,0.0,0.865,0.0,0.386,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177183037093.214	,12.061,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342251,0.0,0.527,0.0,0.668,0.0,0.876,0.0,0.366,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177183037105.955	,11.400,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331808,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.386,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177183037118.035	,12.400,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343721,0.0,0.525,0.0,0.668,0.0,0.872,0.0,0.374,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177183037131.115	,12.140,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344486,0.0,0.524,0.0,0.687,0.0,0.852,0.0,0.388,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177183037143.935	,12.501,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345377,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.374,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177183037157.116	,11.420,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331091,0.0,0.545,0.0,0.688,0.0,0.873,0.0,0.379,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177183037169.196	,12.020,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342544,0.0,0.527,0.0,0.67,0.0,0.873,0.0,0.367,0.0,0.000
0,4294967295,150,46,add_kernel,N/A,N/A,N/A,1784177183037181.896	,11.520,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333245,0.0,0.541,0.0,0.686,0.0,0.87,0.0,0.386,0.0,0.000
0,4294967295,151,46,add_kernel,N/A,N/A,N/A,1784177183037194.116	,12.261,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344813,0.0,0.523,0.0,0.665,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,152,46,add_kernel,N/A,N/A,N/A,1784177183037207.057	,11.400,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330752,0.0,0.545,0.0,0.688,0.0,0.872,0.0,0.382,0.0,0.000
0,4294967295,153,46,add_kernel,N/A,N/A,N/A,1784177183037219.157	,12.720,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346369,0.0,0.521,0.0,0.665,0.0,0.872,0.0,0.378,0.0,0.000
0,4294967295,154,46,add_kernel,N/A,N/A,N/A,1784177183037232.537	,11.520,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332153,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,155,46,add_kernel,N/A,N/A,N/A,1784177183037244.737	,12.481,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355901,0.0,0.507,0.0,0.668,0.0,0.855,0.0,0.371,0.0,0.000
0,4294967295,156,46,add_kernel,N/A,N/A,N/A,1784177183037257.918	,11.580,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332888,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.394,0.0,0.000
0,4294967295,157,46,add_kernel,N/A,N/A,N/A,1784177183037270.158	,12.020,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341473,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.37,0.0,0.000
0,4294967295,158,46,add_kernel,N/A,N/A,N/A,1784177183037282.838	,11.540,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333344,0.0,0.541,0.0,0.684,0.0,0.872,0.0,0.389,0.0,0.000
0,4294967295,159,46,add_kernel,N/A,N/A,N/A,1784177183037295.058	,12.081,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342947,0.0,0.526,0.0,0.666,0.0,0.876,0.0,0.372,0.0,0.000
0,4294967295,160,46,add_kernel,N/A,N/A,N/A,1784177183037307.799	,11.400,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331320,0.0,0.544,0.0,0.685,0.0,0.875,0.0,0.385,0.0,0.000
0,4294967295,161,46,add_kernel,N/A,N/A,N/A,1784177183037319.939	,12.020,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343922,0.0,0.524,0.0,0.667,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,162,46,add_kernel,N/A,N/A,N/A,1784177183037332.659	,11.500,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331739,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.388,0.0,0.000
0,4294967295,163,46,add_kernel,N/A,N/A,N/A,1784177183037344.859	,11.961,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341240,0.0,0.529,0.0,0.671,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,164,46,add_kernel,N/A,N/A,N/A,1784177183037357.520	,11.480,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332448,0.0,0.543,0.0,0.686,0.0,0.871,0.0,0.384,0.0,0.000
0,4294967295,165,46,add_kernel,N/A,N/A,N/A,1784177183037369.700	,12.440,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345997,0.0,0.521,0.0,0.666,0.0,0.871,0.0,0.382,0.0,0.000
0,4294967295,166,46,add_kernel,N/A,N/A,N/A,1784177183037382.840	,11.620,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334077,0.0,0.54,0.0,0.686,0.0,0.869,0.0,0.391,0.0,0.000
0,4294967295,167,46,add_kernel,N/A,N/A,N/A,1784177183037395.160	,12.461,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348543,0.0,0.518,0.0,0.659,0.0,0.873,0.0,0.391,0.0,0.000
0,4294967295,168,46,add_kernel,N/A,N/A,N/A,1784177183037408.301	,12.100,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337083,0.0,0.535,0.0,0.69,0.0,0.86,0.0,0.38,0.0,0.000
0,4294967295,169,46,add_kernel,N/A,N/A,N/A,1784177183037421.141	,12.520,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345000,0.0,0.523,0.0,0.665,0.0,0.874,0.0,0.376,0.0,0.000
0,4294967295,170,46,add_kernel,N/A,N/A,N/A,1784177183037434.361	,11.380,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331017,0.0,0.545,0.0,0.688,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,171,46,add_kernel,N/A,N/A,N/A,1784177183037446.441	,12.021,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341431,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.365,0.0,0.000
0,4294967295,172,46,add_kernel,N/A,N/A,N/A,1784177183037459.162	,11.480,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331801,0.0,0.544,0.0,0.688,0.0,0.871,0.0,0.387,0.0,0.000
0,4294967295,173,46,add_kernel,N/A,N/A,N/A,1784177183037471.342	,12.460,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347588,0.0,0.519,0.0,0.67,0.0,0.865,0.0,0.374,0.0,0.000
0,4294967295,174,46,add_kernel,N/A,N/A,N/A,1784177183037484.502	,11.540,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332874,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,175,46,add_kernel,N/A,N/A,N/A,1784177183037496.742	,12.361,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344091,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,176,46,add_kernel,N/A,N/A,N/A,1784177183037509.803	,11.440,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332030,0.0,0.543,0.0,0.684,0.0,0.875,0.0,0.387,0.0,0.000
0,4294967295,177,46,add_kernel,N/A,N/A,N/A,1784177183037521.983	,12.060,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341750,0.0,0.528,0.0,0.67,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,178,46,add_kernel,N/A,N/A,N/A,1784177183037534.743	,11.520,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331951,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.392,0.0,0.000
