Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,add_kernel,KERNEL_AIVEC,46,578,12.460,1784177183044076.934	,1784177183044089.394	
0,add_kernel,KERNEL_AIVEC,46,579,11.460,1784177183044090.074	,1784177183044101.534	
0,add_kernel,KERNEL_AIVEC,46,580,12.000,1784177183044102.194	,1784177183044114.195	
0,add_kernel,KERNEL_AIVEC,46,581,11.500,1784177183044114.875	,1784177183044126.375	
0,add_kernel,KERNEL_AIVEC,46,582,12.000,1784177183044127.035	,1784177183044139.035	
0,add_kernel,KERNEL_AIVEC,46,583,11.480,1784177183044139.715	,1784177183044151.195	
0,add_kernel,KERNEL_AIVEC,46,584,12.560,1784177183044151.875	,1784177183044164.436	
0,add_kernel,KERNEL_AIVEC,46,585,11.560,1784177183044165.156	,1784177183044176.716	
0,add_kernel,KERNEL_AIVEC,46,586,12.220,1784177183044177.396	,1784177183044189.616	
0,add_kernel,KERNEL_AIVEC,46,587,11.540,1784177183044190.296	,1784177183044201.836	
0,add_kernel,KERNEL_AIVEC,46,588,11.940,1784177183044202.496	,1784177183044214.437	
0,add_kernel,KERNEL_AIVEC,46,589,11.420,1784177183044215.117	,1784177183044226.537	
0,add_kernel,KERNEL_AIVEC,46,590,12.380,1784177183044227.217	,1784177183044239.597	
0,add_kernel,KERNEL_AIVEC,46,591,11.520,1784177183044240.277	,1784177183044251.797	
0,add_kernel,KERNEL_AIVEC,46,592,12.280,1784177183044252.457	,1784177183044264.738	
0,add_kernel,KERNEL_AIVEC,46,593,11.500,1784177183044265.438	,1784177183044276.938	
0,add_kernel,KERNEL_AIVEC,46,594,12.600,1784177183044277.598	,1784177183044290.198	
0,add_kernel,KERNEL_AIVEC,46,595,11.560,1784177183044290.878	,1784177183044302.438	
0,add_kernel,KERNEL_AIVEC,46,596,12.080,1784177183044303.118	,1784177183044315.199	
0,add_kernel,KERNEL_AIVEC,46,597,11.560,1784177183044315.859	,1784177183044327.419	
0,add_kernel,KERNEL_AIVEC,46,598,12.000,1784177183044328.099	,1784177183044340.099	
0,add_kernel,KERNEL_AIVEC,46,599,11.580,1784177183044340.779	,1784177183044352.359	
0,add_kernel,KERNEL_AIVEC,46,600,12.320,1784177183044353.019	,1784177183044365.340	
0,add_kernel,KERNEL_AIVEC,46,601,11.540,1784177183044366.060	,1784177183044377.600	
0,add_kernel,KERNEL_AIVEC,46,602,12.400,1784177183044378.260	,1784177183044390.660	
0,add_kernel,KERNEL_AIVEC,46,603,12.020,1784177183044391.320	,1784177183044403.340	
0,add_kernel,KERNEL_AIVEC,46,604,12.540,1784177183044404.020	,1784177183044416.561	
0,add_kernel,KERNEL_AIVEC,46,605,11.560,1784177183044417.241	,1784177183044428.801	
0,add_kernel,KERNEL_AIVEC,46,606,12.500,1784177183044429.461	,1784177183044441.961	
0,N/A,EVENT_RECORD,46,607,0.020,1784177183044442.641	,1784177183044442.661	
0,N/A,EVENT_RECORD,46,608,0.020,1784177183044769.468	,1784177183044769.488	
0,add_kernel,KERNEL_AIVEC,46,609,11.540,1784177183044776.008	,1784177183044787.548	
0,add_kernel,KERNEL_AIVEC,46,610,11.940,1784177183044788.288	,1784177183044800.228	
0,add_kernel,KERNEL_AIVEC,46,611,11.420,1784177183044800.968	,1784177183044812.389	
0,add_kernel,KERNEL_AIVEC,46,612,12.440,1784177183044813.129	,1784177183044825.569	
0,add_kernel,KERNEL_AIVEC,46,613,11.480,1784177183044826.289	,1784177183044837.769	
0,add_kernel,KERNEL_AIVEC,46,614,12.460,1784177183044838.509	,1784177183044850.969	
0,add_kernel,KERNEL_AIVEC,46,615,11.920,1784177183044851.709	,1784177183044863.630	
0,add_kernel,KERNEL_AIVEC,46,616,12.440,1784177183044864.370	,1784177183044876.810	
0,add_kernel,KERNEL_AIVEC,46,617,11.460,1784177183044877.550	,1784177183044889.010	
0,add_kernel,KERNEL_AIVEC,46,618,12.660,1784177183044889.710	,1784177183044902.370	
0,add_kernel,KERNEL_AIVEC,46,619,11.400,1784177183044903.110	,1784177183044914.511	
0,add_kernel,KERNEL_AIVEC,46,620,12.020,1784177183044915.251	,1784177183044927.271	
0,add_kernel,KERNEL_AIVEC,46,621,11.960,1784177183044928.011	,1784177183044939.971	
0,add_kernel,KERNEL_AIVEC,46,622,12.340,1784177183044940.691	,1784177183044953.031	
0,add_kernel,KERNEL_AIVEC,46,623,11.520,1784177183044953.771	,1784177183044965.292	
0,add_kernel,KERNEL_AIVEC,46,624,12.320,1784177183044966.032	,1784177183044978.352	
0,add_kernel,KERNEL_AIVEC,46,625,11.520,1784177183044979.092	,1784177183044990.612	
0,add_kernel,KERNEL_AIVEC,46,626,12.100,1784177183044991.312	,1784177183045003.412	
0,add_kernel,KERNEL_AIVEC,46,627,11.500,1784177183045004.112	,1784177183045015.613	
0,add_kernel,KERNEL_AIVEC,46,628,12.120,1784177183045016.313	,1784177183045028.433	
0,add_kernel,KERNEL_AIVEC,46,629,11.460,1784177183045029.173	,1784177183045040.633	
0,add_kernel,KERNEL_AIVEC,46,630,12.440,1784177183045041.373	,1784177183045053.813	
0,add_kernel,KERNEL_AIVEC,46,631,11.820,1784177183045054.533	,1784177183045066.354	
0,add_kernel,KERNEL_AIVEC,46,632,12.460,1784177183045067.094	,1784177183045079.554	
0,add_kernel,KERNEL_AIVEC,46,633,11.760,1784177183045080.294	,1784177183045092.054	
0,add_kernel,KERNEL_AIVEC,46,634,12.560,1784177183045092.754	,1784177183045105.314	
0,add_kernel,KERNEL_AIVEC,46,635,12.100,1784177183045106.014	,1784177183045118.115	
0,add_kernel,KERNEL_AIVEC,46,636,12.080,1784177183045118.815	,1784177183045130.895	
0,add_kernel,KERNEL_AIVEC,46,637,11.440,1784177183045131.595	,1784177183045143.035	
0,add_kernel,KERNEL_AIVEC,46,638,12.460,1784177183045143.735	,1784177183045156.195	
0,add_kernel,KERNEL_AIVEC,46,639,11.480,1784177183045156.936	,1784177183045168.416	
0,add_kernel,KERNEL_AIVEC,46,640,12.380,1784177183045169.136	,1784177183045181.516	
0,add_kernel,KERNEL_AIVEC,46,641,11.420,1784177183045182.256	,1784177183045193.676	
0,add_kernel,KERNEL_AIVEC,46,642,12.500,1784177183045194.356	,1784177183045206.857	
0,add_kernel,KERNEL_AIVEC,46,643,11.440,1784177183045207.517	,1784177183045218.957	
0,add_kernel,KERNEL_AIVEC,46,644,12.420,1784177183045219.617	,1784177183045232.037	
0,add_kernel,KERNEL_AIVEC,46,645,11.460,1784177183045232.697	,1784177183045244.157	
0,add_kernel,KERNEL_AIVEC,46,646,11.940,1784177183045244.837	,1784177183045256.778	
0,add_kernel,KERNEL_AIVEC,46,647,11.800,1784177183045257.458	,1784177183045269.258	
0,add_kernel,KERNEL_AIVEC,46,648,12.120,1784177183045269.958	,1784177183045282.078	
0,add_kernel,KERNEL_AIVEC,46,649,11.480,1784177183045282.798	,1784177183045294.278	
0,add_kernel,KERNEL_AIVEC,46,650,12.440,1784177183045294.958	,1784177183045307.399	
0,add_kernel,KERNEL_AIVEC,46,651,11.800,1784177183045308.059	,1784177183045319.859	
0,add_kernel,KERNEL_AIVEC,46,652,12.200,1784177183045320.539	,1784177183045332.739	
0,add_kernel,KERNEL_AIVEC,46,653,11.580,1784177183045333.419	,1784177183045344.999	
0,add_kernel,KERNEL_AIVEC,46,654,12.420,1784177183045345.659	,1784177183045358.080	
0,add_kernel,KERNEL_AIVEC,46,655,11.860,1784177183045358.760	,1784177183045370.620	
0,add_kernel,KERNEL_AIVEC,46,656,12.500,1784177183045371.280	,1784177183045383.780	
0,add_kernel,KERNEL_AIVEC,46,657,11.940,1784177183045384.480	,1784177183045396.420	
0,add_kernel,KERNEL_AIVEC,46,658,12.620,1784177183045397.080	,1784177183045409.701	
0,add_kernel,KERNEL_AIVEC,46,659,11.540,1784177183045410.381	,1784177183045421.921	
0,add_kernel,KERNEL_AIVEC,46,660,12.040,1784177183045422.621	,1784177183045434.661	
0,add_kernel,KERNEL_AIVEC,46,661,11.560,1784177183045435.341	,1784177183045446.901	
0,add_kernel,KERNEL_AIVEC,46,662,12.000,1784177183045447.581	,1784177183045459.582	
0,add_kernel,KERNEL_AIVEC,46,663,11.560,1784177183045460.262	,1784177183045471.822	
0,add_kernel,KERNEL_AIVEC,46,664,12.340,1784177183045472.502	,1784177183045484.842	
0,add_kernel,KERNEL_AIVEC,46,665,11.380,1784177183045485.542	,1784177183045496.922	
0,add_kernel,KERNEL_AIVEC,46,666,12.480,1784177183045497.602	,1784177183045510.083	
0,add_kernel,KERNEL_AIVEC,46,667,11.460,1784177183045510.763	,1784177183045522.223	
0,add_kernel,KERNEL_AIVEC,46,668,12.320,1784177183045522.883	,1784177183045535.203	
0,add_kernel,KERNEL_AIVEC,46,669,11.460,1784177183045535.863	,1784177183045547.323	
0,add_kernel,KERNEL_AIVEC,46,670,12.500,1784177183045548.023	,1784177183045560.524	
0,add_kernel,KERNEL_AIVEC,46,671,11.440,1784177183045561.204	,1784177183045572.644	
0,add_kernel,KERNEL_AIVEC,46,672,12.380,1784177183045573.304	,1784177183045585.684	
0,add_kernel,KERNEL_AIVEC,46,673,11.780,1784177183045586.424	,1784177183045598.204	
0,add_kernel,KERNEL_AIVEC,46,674,12.280,1784177183045598.904	,1784177183045611.185	
0,add_kernel,KERNEL_AIVEC,46,675,11.700,1784177183045611.885	,1784177183045623.585	
0,add_kernel,KERNEL_AIVEC,46,676,12.000,1784177183045624.285	,1784177183045636.285	
0,add_kernel,KERNEL_AIVEC,46,677,11.540,1784177183045636.985	,1784177183045648.525	
0,add_kernel,KERNEL_AIVEC,46,678,12.080,1784177183045649.225	,1784177183045661.306	
0,add_kernel,KERNEL_AIVEC,46,679,11.580,1784177183045662.006	,1784177183045673.586	
0,add_kernel,KERNEL_AIVEC,46,680,12.380,1784177183045674.286	,1784177183045686.666	
0,add_kernel,KERNEL_AIVEC,46,681,11.980,1784177183045687.406	,1784177183045699.386	
0,add_kernel,KERNEL_AIVEC,46,682,12.400,1784177183045700.086	,1784177183045712.487	
0,add_kernel,KERNEL_AIVEC,46,683,11.420,1784177183045713.187	,1784177183045724.607	
0,add_kernel,KERNEL_AIVEC,46,684,12.240,1784177183045725.307	,1784177183045737.547	
0,add_kernel,KERNEL_AIVEC,46,685,11.500,1784177183045738.247	,1784177183045749.747	
0,add_kernel,KERNEL_AIVEC,46,686,12.180,1784177183045750.447	,1784177183045762.628	
0,add_kernel,KERNEL_AIVEC,46,687,11.760,1784177183045763.368	,1784177183045775.128	
0,add_kernel,KERNEL_AIVEC,46,688,12.640,1784177183045775.828	,1784177183045788.468	
0,add_kernel,KERNEL_AIVEC,46,689,11.740,1784177183045789.208	,1784177183045800.948	
0,add_kernel,KERNEL_AIVEC,46,690,12.320,1784177183045801.668	,1784177183045813.989	
0,add_kernel,KERNEL_AIVEC,46,691,11.460,1784177183045814.689	,1784177183045826.149	
0,add_kernel,KERNEL_AIVEC,46,692,12.080,1784177183045826.849	,1784177183045838.929	
0,add_kernel,KERNEL_AIVEC,46,693,11.460,1784177183045839.629	,1784177183045851.089	
0,add_kernel,KERNEL_AIVEC,46,694,12.320,1784177183045851.789	,1784177183045864.110	
0,add_kernel,KERNEL_AIVEC,46,695,11.520,1784177183045864.790	,1784177183045876.310	
0,add_kernel,KERNEL_AIVEC,46,696,12.520,1784177183045877.010	,1784177183045889.530	
0,add_kernel,KERNEL_AIVEC,46,697,11.460,1784177183045890.250	,1784177183045901.710	
0,add_kernel,KERNEL_AIVEC,46,698,12.400,1784177183045902.410	,1784177183045914.811	
0,add_kernel,KERNEL_AIVEC,46,699,11.600,1784177183045915.511	,1784177183045927.111	
0,add_kernel,KERNEL_AIVEC,46,700,12.260,1784177183045927.811	,1784177183045940.071	
0,add_kernel,KERNEL_AIVEC,46,701,11.420,1784177183045940.771	,1784177183045952.191	
0,add_kernel,KERNEL_AIVEC,46,702,12.160,1784177183045952.871	,1784177183045965.032	
0,add_kernel,KERNEL_AIVEC,46,703,11.540,1784177183045965.732	,1784177183045977.272	
0,add_kernel,KERNEL_AIVEC,46,704,12.540,1784177183045977.972	,1784177183045990.512	
0,add_kernel,KERNEL_AIVEC,46,705,11.480,1784177183045991.252	,1784177183046002.732	
0,add_kernel,KERNEL_AIVEC,46,706,12.320,1784177183046003.432	,1784177183046015.753	
0,add_kernel,KERNEL_AIVEC,46,707,11.520,1784177183046016.453	,1784177183046027.973	
0,add_kernel,KERNEL_AIVEC,46,708,12.120,1784177183046028.673	,1784177183046040.793	
0,N/A,EVENT_RECORD,46,709,0.020,1784177183046041.493	,1784177183046041.513	
0,N/A,PROFILING_DISABLE,49,4,0.020,1784177183061715.806	,1784177183061715.826	
0,N/A,PLACE_HOLDER_SQE,49,5,0.000,1784177183061772.287	,1784177183061772.287	
